numero_de_cliente,probabilidad,predict
659927372,0.003211657,0
1103446360,0.0032115653,0
1331531448,0.0032115546,0
507530879,0.0032114224,0
509498528,0.0032112964,0
847078560,0.0032111579,0
949161065,0.003211119,0
1065876380,0.0032109614,0
1314013200,0.0032109271,0
957946445,0.0032108105,0
921436895,0.0032107853,0
307563199,0.003210764,0
799181309,0.0032106563,0
676207026,0.0032104752,0
716661780,0.0032104435,0
467736042,0.0032103334,0
478374057,0.00321032,0
719813326,0.0032101306,0
729262047,0.0032100664,0
853046186,0.0032100528,0
973208257,0.0032100026,0
1305602450,0.003209927,0
1018235099,0.0032098156,0
708873465,0.003209605,0
351189627,0.0032095884,0
280922430,0.0032093762,0
808572565,0.0032092922,0
780260819,0.0032090656,0
634478888,0.0032090303,0
862935967,0.003208986,0
1097987702,0.0032089434,0
435581552,0.0032086703,0
908222510,0.0032086552,0
750427812,0.003208564,0
737949920,0.0032083704,0
789052979,0.0032082766,0
672210328,0.003208163,0
256435639,0.0032081169,0
281641707,0.0032080195,0
1006390069,0.0032078773,0
1177781288,0.0032077841,0
866709872,0.0032076563,0
813954289,0.003207545,0
851265890,0.0032074756,0
511738705,0.0032074738,0
600677629,0.0032074503,0
1059291212,0.003207426,0
796944564,0.0032072961,0
517248781,0.0032071776,0
269616471,0.003207164,0
578145207,0.0032070589,0
442102177,0.0032070423,0
1292314768,0.0032067325,0
339909996,0.0032067113,0
1140301948,0.003206391,0
706385482,0.003206369,0
554830358,0.0032062754,0
1349883687,0.0032061941,0
580133932,0.003206189,0
1101536619,0.0032061518,0
881247300,0.0032059452,0
710097764,0.0032057879,0
568654480,0.0032057434,0
883474053,0.0032057054,0
297313221,0.003205554,0
322747632,0.0032055222,0
933641311,0.0032054477,0
654420286,0.0032054342,0
1145249691,0.0032053962,0
701591190,0.0032051783,0
518810152,0.0032051206,0
982728660,0.0032049238,0
654630457,0.003204792,0
1180244540,0.003204763,0
486268051,0.0032047206,0
1001957272,0.0032046575,0
1307993430,0.00320464,0
590331177,0.0032045427,0
674789909,0.0032045383,0
1206585436,0.0032045203,0
665749720,0.003204519,0
623058658,0.003204431,0
944641044,0.0032044281,0
961228453,0.0032043878,0
500875045,0.003204329,0
744767360,0.0032042272,0
303184365,0.0032041904,0
1232156653,0.0032038789,0
1390858562,0.003203833,0
1095937577,0.003203798,0
1046737990,0.0032036584,0
249483501,0.003203656,0
459128169,0.0032036472,0
504186156,0.0032035864,0
873221018,0.0032035387,0
658545182,0.0032034523,0
518240662,0.0032033473,0
733072416,0.0032033466,0
641441017,0.0032033157,0
556561934,0.0032033045,0
636902695,0.0032032966,0
539836694,0.0032032363,0
320466985,0.0032032225,0
738145727,0.003203205,0
342896435,0.0032031883,0
1346596428,0.0032030318,0
627106185,0.003202983,0
476784617,0.0032027331,0
498248581,0.0032026642,0
513865987,0.003202545,0
289138244,0.0032024935,0
1092523570,0.003202339,0
658254131,0.003202175,0
652488154,0.0032021622,0
1219937720,0.00320215,0
1089984613,0.003202064,0
1128334186,0.003201975,0
473346391,0.0032018244,0
1064905071,0.0032016144,0
815676096,0.0032015957,0
1333629191,0.0032015704,0
1330826895,0.0032015368,0
892517154,0.0032014388,0
795593587,0.0032014349,0
778165117,0.0032012581,0
838193641,0.003201244,0
1016954429,0.0032012328,0
550157483,0.003201222,0
914421307,0.0032011834,0
1302613893,0.0032010425,0
822149026,0.0032009636,0
541635879,0.003200944,0
463076294,0.0032008723,0
466392358,0.0032006875,0
1237011040,0.003200587,0
837521906,0.0032004684,0
829759407,0.0032004598,0
589643327,0.0032002614,0
595407921,0.0032002502,0
888917621,0.0032001517,0
1112969983,0.0032001212,0
840069471,0.0031999499,0
435487845,0.0031998851,0
596499419,0.0031998078,0
1086976295,0.0031997836,0
621275152,0.0031996476,0
442088906,0.003199589,0
665138882,0.0031995378,0
805353196,0.003199508,0
771859471,0.0031994644,0
335435337,0.0031994588,0
1309213357,0.0031994204,0
688877370,0.0031994164,0
872793963,0.0031993743,0
799582480,0.0031992954,0
808609756,0.0031991391,0
597329916,0.0031991298,0
729542304,0.0031991024,0
306730882,0.0031990577,0
735176650,0.0031988889,0
662599344,0.0031988665,0
621425895,0.00319881,0
710796332,0.0031987533,0
1201198964,0.0031985634,0
830148323,0.0031985485,0
968883829,0.0031984374,0
294968987,0.0031983647,0
757983573,0.0031983599,0
723051653,0.0031982537,0
657320012,0.003198248,0
872799360,0.0031982455,0
726679990,0.003198158,0
496132674,0.0031981438,0
487656723,0.0031981072,0
885646041,0.0031980656,0
589284599,0.003197783,0
1165328989,0.003197762,0
1117271583,0.0031977375,0
714563379,0.0031976704,0
989198901,0.003197379,0
914140102,0.0031972541,0
803805976,0.0031972013,0
252872640,0.0031971585,0
1334817393,0.0031970018,0
885416689,0.0031969715,0
1114786666,0.0031969436,0
892557555,0.0031969354,0
460576432,0.003196935,0
1031959246,0.0031968232,0
337976335,0.0031968025,0
1069257500,0.0031964872,0
993959649,0.0031964655,0
963867103,0.003196402,0
684736650,0.003196343,0
1163018513,0.003196288,0
570726193,0.0031960409,0
340544822,0.0031960327,0
745075696,0.0031960043,0
1254673029,0.0031959352,0
280544154,0.0031957526,0
302693560,0.0031955347,0
776810783,0.0031955119,0
960715633,0.0031954474,0
815387452,0.0031953,0
550759347,0.0031952853,0
570172895,0.0031952586,0
596843203,0.0031949922,0
1081138704,0.003194816,0
306647304,0.0031946097,0
1071978626,0.0031945785,0
1043538459,0.0031944967,0
865269705,0.0031944495,0
1313666649,0.0031944108,0
280963558,0.0031942844,0
342190497,0.0031942155,0
689481352,0.0031941794,0
818343473,0.0031941496,0
1436784817,0.0031940583,0
614981325,0.003193941,0
483547941,0.003193676,0
776448263,0.0031936169,0
283381891,0.0031936117,0
325434847,0.0031935568,0
731110967,0.00319354,0
268955752,0.0031931575,0
1023088759,0.0031930737,0
1165504813,0.003193047,0
749622114,0.0031930332,0
931854816,0.0031928956,0
270159052,0.0031928744,0
491725761,0.0031928322,0
677737688,0.0031928197,0
1086443638,0.0031927824,0
485756974,0.0031926807,0
485097792,0.0031926357,0
1114203248,0.0031924867,0
273243647,0.0031924539,0
456069903,0.003192335,0
1069929594,0.0031923286,0
1316503805,0.003192308,0
604483840,0.003192169,0
574371823,0.0031921263,0
647436201,0.0031920865,0
904400475,0.0031920434,0
1167871370,0.0031920024,0
594553657,0.0031919188,0
1208550522,0.0031918325,0
535939475,0.003191647,0
559094913,0.0031915407,0
966921723,0.0031915307,0
979404355,0.0031914704,0
641825638,0.0031912779,0
495245003,0.003191168,0
1214875494,0.0031911326,0
827834132,0.0031910012,0
1462625062,0.0031907249,0
880001558,0.00319061,0
451591231,0.0031905032,0
1044007231,0.003190364,0
1138194726,0.003190248,0
777208384,0.0031901456,0
259016595,0.00319013,0
777534218,0.0031900902,0
947173365,0.0031899575,0
739490795,0.0031898902,0
1143193144,0.0031898438,0
1006907414,0.0031896117,0
1182504845,0.0031896024,0
249255456,0.0031895875,0
648182027,0.003189364,0
458127612,0.0031893416,0
876401881,0.0031891759,0
295151079,0.0031891384,0
589898793,0.0031891323,0
472772897,0.0031891023,0
478894614,0.003188974,0
339895188,0.0031888932,0
1211156499,0.0031888492,0
329429214,0.0031888199,0
935357576,0.0031887474,0
1170927673,0.0031886927,0
267151392,0.0031886827,0
265667544,0.0031886795,0
573392922,0.0031885453,0
1249089221,0.0031884045,0
933168090,0.0031883921,0
479563139,0.003188322,0
521397093,0.0031883004,0
597488098,0.003188274,0
1000630727,0.0031882175,0
690284795,0.0031881675,0
332471656,0.0031880718,0
1391168059,0.0031879966,0
934449853,0.0031879388,0
852220727,0.003187857,0
1026961622,0.0031878534,0
279035730,0.0031877551,0
842764269,0.003187738,0
784909995,0.0031876862,0
780913587,0.0031876382,0
634578290,0.0031875882,0
324732343,0.0031875684,0
435973756,0.0031875237,0
1383834221,0.0031872403,0
846305680,0.0031872322,0
620348394,0.0031870804,0
733483212,0.0031870566,0
494346836,0.0031867784,0
1527129415,0.003186759,0
1073322823,0.0031867404,0
946138896,0.0031865952,0
848216368,0.0031865905,0
878379735,0.0031865425,0
573291769,0.0031863593,0
714346128,0.0031863437,0
1469005089,0.0031863153,0
488941193,0.0031862825,0
730354569,0.0031860855,0
551144036,0.0031860222,0
875540102,0.0031859756,0
1124072184,0.0031858769,0
635098112,0.0031857386,0
749561226,0.003185687,0
605604364,0.003185638,0
910231867,0.003185612,0
565259653,0.0031855155,0
654019038,0.0031854778,0
596694133,0.0031854114,0
795787063,0.0031852268,0
1178817653,0.0031851951,0
1240711580,0.003185158,0
775737885,0.0031850548,0
297455142,0.0031848818,0
1037919212,0.0031848054,0
713563838,0.0031845733,0
871843354,0.0031845563,0
926997876,0.0031845488,0
604129560,0.0031845283,0
517470037,0.0031844426,0
565716324,0.003184395,0
895243976,0.0031843777,0
1136593612,0.0031843602,0
855702411,0.0031843125,0
660844207,0.0031842492,0
596223756,0.003184216,0
691451041,0.0031841951,0
277276954,0.0031841912,0
547254110,0.0031841036,0
868617862,0.0031838412,0
870503025,0.003183578,0
916526719,0.0031835076,0
1090368423,0.0031834613,0
461391173,0.003183376,0
1123442088,0.003183363,0
704774598,0.00318328,0
576058258,0.0031832538,0
1457530598,0.0031831793,0
461511131,0.003183132,0
310407135,0.003183011,0
734708749,0.0031828317,0
1100967284,0.003182714,0
942928281,0.0031826063,0
506884823,0.0031825001,0
1212668203,0.0031824398,0
1113415424,0.00318241,0
990020133,0.0031823074,0
453486240,0.0031822927,0
676476566,0.0031821572,0
1308716797,0.003182122,0
578529461,0.0031819872,0
819417259,0.0031819753,0
1251939580,0.003181937,0
587215003,0.0031818287,0
1076088433,0.0031817362,0
496494323,0.0031817264,0
1343353728,0.0031816356,0
317724125,0.0031815977,0
258158249,0.0031815842,0
468551297,0.0031815476,0
801191032,0.0031815083,0
520853778,0.0031814992,0
1207364951,0.0031814587,0
909659176,0.0031814396,0
512256196,0.0031814366,0
577753225,0.0031813793,0
1068771000,0.0031813786,0
1231415857,0.003181293,0
731655512,0.0031809781,0
876055108,0.0031809318,0
614409069,0.0031807008,0
913663602,0.0031806328,0
1084042948,0.0031806142,0
671927808,0.003180575,0
819412955,0.0031805572,0
1133966926,0.0031805534,0
344718583,0.003180507,0
979303936,0.003180496,0
577393770,0.0031802473,0
518061772,0.0031802333,0
690014675,0.0031801425,0
773620227,0.0031799912,0
1084580422,0.003179955,0
492845491,0.0031799455,0
271833531,0.0031795427,0
1228915116,0.0031794887,0
680797057,0.0031792682,0
640118050,0.0031792466,0
462829222,0.0031792398,0
906043162,0.0031791783,0
975480005,0.0031791404,0
322460953,0.0031790477,0
939569185,0.0031789006,0
493234920,0.0031788535,0
630987067,0.0031786382,0
851371049,0.003178627,0
857432313,0.00317851,0
911120922,0.0031784703,0
504990983,0.0031783984,0
483653834,0.0031783027,0
457524356,0.0031782575,0
514579943,0.0031782552,0
567793726,0.0031782514,0
1017850042,0.0031781762,0
535301147,0.0031780365,0
496633171,0.0031779252,0
881942366,0.0031778715,0
1073092080,0.0031778708,0
519918635,0.003177862,0
333299088,0.0031778482,0
585967074,0.0031777986,0
817265613,0.0031777737,0
662671104,0.0031777613,0
464312702,0.0031777315,0
1177998752,0.003177667,0
514020155,0.0031775453,0
480583235,0.0031772994,0
769231692,0.0031772167,0
1019487331,0.0031772077,0
1159013505,0.0031771522,0
512823567,0.0031770598,0
1004160617,0.0031769823,0
600170864,0.0031769567,0
252228548,0.003176906,0
715684049,0.0031768847,0
1161089378,0.003176747,0
596310904,0.0031766784,0
760097362,0.003176622,0
599530999,0.0031765406,0
457576355,0.0031762668,0
638805723,0.0031761709,0
1218893404,0.0031760328,0
600605434,0.0031759962,0
719912216,0.0031759902,0
327618432,0.0031759578,0
609343845,0.0031759099,0
1053128077,0.0031758924,0
477311441,0.0031758887,0
1043569817,0.0031758077,0
1205223809,0.0031757392,0
577388006,0.003175679,0
620863844,0.0031756642,0
277900842,0.00317562,0
491218996,0.0031755578,0
722787878,0.0031754877,0
966308553,0.0031754386,0
769821600,0.0031752582,0
489095873,0.0031750216,0
440106381,0.0031749737,0
317222894,0.0031748614,0
557385352,0.0031748407,0
1031827973,0.0031748128,0
677400335,0.0031747266,0
822084927,0.0031747152,0
776369501,0.0031746929,0
1088982595,0.003174621,0
902544193,0.0031744973,0
653092869,0.0031743776,0
845921725,0.0031742803,0
667394080,0.0031741485,0
629583801,0.0031739962,0
962776109,0.0031738994,0
593010664,0.003173848,0
276876364,0.003173504,0
737823318,0.003173381,0
716553556,0.0031731997,0
346078604,0.0031731222,0
1135895044,0.0031730365,0
1169063585,0.0031730148,0
993349613,0.0031729888,0
823856401,0.0031728086,0
1032282893,0.003172703,0
1351187039,0.003172602,0
824032225,0.0031724602,0
459402227,0.0031724325,0
701310344,0.0031724304,0
672076075,0.0031723795,0
563862741,0.0031723685,0
854697984,0.0031722705,0
1340670296,0.0031721392,0
1076812526,0.0031721145,0
717621936,0.0031720109,0
349039006,0.0031719059,0
476279081,0.0031716027,0
782704899,0.0031713895,0
1058894490,0.0031713105,0
730610326,0.003171261,0
675495982,0.0031711732,0
567979396,0.0031711627,0
1159328989,0.0031710633,0
760904520,0.0031710598,0
971573231,0.0031710255,0
586782038,0.0031710095,0
645013205,0.003170913,0
751123032,0.0031706826,0
955789189,0.0031706137,0
1148362074,0.0031705382,0
554528000,0.003170383,0
713622762,0.00317033,0
968555365,0.003170311,0
878670717,0.0031702418,0
594102016,0.003170232,0
955904774,0.0031701971,0
788856292,0.003170145,0
705814900,0.0031701128,0
678934353,0.0031700958,0
455107552,0.0031700402,0
1097120381,0.0031699277,0
1330849209,0.003169901,0
519133065,0.0031698756,0
600657723,0.0031698018,0
334353028,0.003169654,0
478872078,0.0031696153,0
1237641494,0.003169444,0
1047632587,0.0031693236,0
953058361,0.0031692467,0
432854738,0.0031691727,0
487229301,0.003169133,0
657342181,0.003169117,0
495353671,0.003169058,0
486273158,0.0031690348,0
480479683,0.0031689997,0
921139567,0.0031689804,0
636362300,0.0031689368,0
269682039,0.0031689,0
907402662,0.003168711,0
690275385,0.003168676,0
335004704,0.0031684965,0
1064824848,0.0031684835,0
468579520,0.0031684265,0
492220357,0.0031684134,0
780153688,0.003168399,0
810208095,0.0031683396,0
760873957,0.0031681522,0
899348599,0.0031681214,0
648175614,0.0031680397,0
636917059,0.0031679876,0
1010058662,0.0031679824,0
328895165,0.003167763,0
1254115940,0.0031677291,0
833579255,0.0031676814,0
858755502,0.0031676113,0
520863334,0.0031674653,0
1231042543,0.0031672823,0
508964410,0.0031672455,0
837142904,0.0031670555,0
1138405265,0.0031670425,0
930995590,0.0031670264,0
290885072,0.0031670071,0
950934649,0.0031669992,0
829090370,0.0031669934,0
886425266,0.0031669724,0
576342093,0.0031669517,0
1135450696,0.0031669165,0
903625042,0.0031668493,0
833860315,0.0031667172,0
714625882,0.0031666686,0
648171677,0.0031666458,0
344237267,0.0031664236,0
1383126464,0.0031663447,0
550522993,0.0031661813,0
1196679387,0.003166164,0
457939601,0.0031659037,0
572218358,0.0031658518,0
292701610,0.0031658213,0
1200410994,0.0031657969,0
576501001,0.003165789,0
1460157719,0.003165594,0
1043993960,0.003165578,0
488103112,0.0031653051,0
740331284,0.0031652092,0
580453788,0.0031652055,0
344197378,0.0031651868,0
285843546,0.003165158,0
1107737978,0.0031651184,0
1014056163,0.003165116,0
593488846,0.0031650208,0
585832087,0.0031648558,0
349108724,0.0031644567,0
334323925,0.003164453,0
663784044,0.0031643591,0
496696621,0.0031643033,0
701951661,0.0031640164,0
641527072,0.0031639743,0
883327546,0.0031639736,0
630157381,0.003163905,0
286133726,0.0031638737,0
837952103,0.0031638122,0
502184305,0.0031637128,0
437422744,0.0031636793,0
513804288,0.0031635899,0
905235269,0.0031635736,0
951235333,0.0031633682,0
1451799036,0.0031630988,0
573439523,0.0031630918,0
901769050,0.0031630644,0
607219484,0.003162977,0
1340578118,0.0031629559,0
461964591,0.0031628949,0
871574104,0.0031628604,0
1332597566,0.0031628541,0
966581517,0.0031628169,0
891190685,0.0031627628,0
681458135,0.0031626709,0
1221447169,0.0031625994,0
804926432,0.0031622946,0
876946571,0.0031622634,0
591455929,0.003162258,0
669225862,0.0031622169,0
939268142,0.0031621978,0
619092737,0.0031621386,0
273425748,0.003162093,0
683346219,0.0031618509,0
603772873,0.0031618297,0
597593256,0.003161803,0
945906547,0.0031617903,0
1007548731,0.0031617146,0
677407184,0.0031616907,0
571348774,0.0031616506,0
886674677,0.0031616348,0
271645307,0.003161627,0
549020034,0.003161475,0
508406006,0.0031612827,0
1240949249,0.0031611696,0
702503797,0.0031610653,0
633471259,0.0031610304,0
264386507,0.003160935,0
492626780,0.0031609249,0
373296513,0.003160869,0
270062638,0.003160848,0
1164865973,0.0031605768,0
604491278,0.0031605097,0
665300932,0.003160483,0
608388428,0.003160476,0
700351861,0.003160467,0
811931875,0.003160373,0
1299978386,0.0031603537,0
510066702,0.0031602965,0
1090312642,0.003160267,0
1081542061,0.0031601158,0
712980574,0.0031601053,0
501268197,0.0031600993,0
598059842,0.003160078,0
264137173,0.0031600397,0
592597529,0.0031599826,0
669264445,0.0031598862,0
602757438,0.0031598662,0
905797542,0.003159829,0
476201780,0.0031596213,0
582915520,0.0031596147,0
1209168073,0.003159608,0
1188215255,0.0031595877,0
286783216,0.0031595868,0
1174017152,0.0031595838,0
724514347,0.003159552,0
906211548,0.003159517,0
1205275440,0.0031594012,0
399339791,0.0031593754,0
973155310,0.0031592995,0
1045595220,0.0031592536,0
799035382,0.0031589358,0
783381733,0.0031589195,0
619027033,0.0031588431,0
560770196,0.0031587477,0
1455175638,0.003158691,0
603212359,0.0031586632,0
335636764,0.0031586501,0
780034311,0.0031586397,0
1487822018,0.0031584795,0
685189375,0.0031584795,0
1095214645,0.003158328,0
521668742,0.0031582948,0
1166731008,0.0031581793,0
432635010,0.0031580385,0
788646120,0.003158038,0
1211055858,0.0031580187,0
708652201,0.0031579614,0
1348568158,0.0031579323,0
1023151184,0.0031578983,0
552146490,0.0031578434,0
532230984,0.0031576739,0
1044741315,0.0031576504,0
969059654,0.0031573053,0
262387433,0.003157251,0
912620158,0.0031570806,0
594758722,0.0031568701,0
327696681,0.0031568545,0
726651330,0.003156819,0
620442758,0.0031567707,0
1325247681,0.0031566266,0
329012355,0.0031565588,0
774609555,0.003156544,0
536469724,0.0031563896,0
1113344680,0.003156254,0
915885026,0.0031562406,0
837427618,0.0031562005,0
260223028,0.0031560666,0
972315991,0.0031560347,0
1115503611,0.0031559404,0
1039867381,0.0031558522,0
686376996,0.0031557796,0
806765797,0.0031557463,0
507700436,0.003155724,0
474688616,0.0031557032,0
671351538,0.0031555784,0
260798205,0.0031554687,0
666285076,0.0031554576,0
878605295,0.0031554408,0
824968539,0.0031553034,0
