numero_de_cliente,probabilidad,predict
346525796,0.016410042,0
1547484888,0.016409513,0
627618569,0.016409473,0
962418841,0.01640943,0
682748147,0.016408544,0
1510471485,0.016407672,0
273661009,0.016407663,0
1160794236,0.016406544,0
1101625227,0.01640624,0
799063674,0.016404476,0
1443899577,0.016404131,0
906020771,0.01640368,0
326408129,0.016403591,0
1235826630,0.016403373,0
346325095,0.016403317,0
553661627,0.016403157,0
1108786666,0.016402682,0
312100138,0.016401822,0
601060935,0.016401393,0
772601873,0.016401192,0
734147142,0.0164,0
650144278,0.016399287,0
977484699,0.016399242,0
1541128490,0.016398935,0
717851297,0.016398925,0
516601913,0.016398791,0
1240908557,0.016398354,0
794939793,0.016397823,0
594472197,0.016397525,0
1097707881,0.016396653,0
784256714,0.016395105,0
284156453,0.0163947,0
294201205,0.016394632,0
995012863,0.016394358,0
628733764,0.016393807,0
993302721,0.016393486,0
1548090261,0.016393384,0
682003704,0.01639296,0
282228480,0.016392883,0
1045818961,0.016392369,0
706027411,0.016392319,0
1076521842,0.016392317,0
747111090,0.01639197,0
292905437,0.01639186,0
551111005,0.01639181,0
1065583143,0.01639139,0
686798585,0.016391259,0
569674440,0.016390134,0
342904018,0.016389417,0
711784131,0.016389329,0
1417733857,0.01638868,0
654208287,0.016388588,0
589855258,0.016388472,0
1582289839,0.016388347,0
1012585876,0.016388,0
523327833,0.016387643,0
1097580109,0.016387574,0
1080375738,0.016387314,0
313224231,0.016387241,0
594675443,0.016386209,0
651633736,0.01638549,0
599565636,0.01638398,0
1179700140,0.016383823,0
1551824781,0.016383316,0
556598834,0.01638278,0
1211095312,0.016382484,0
850091694,0.016381815,0
1456923406,0.016381513,0
1157251955,0.016381491,0
461931482,0.0163813,0
784621275,0.016380131,0
474255216,0.016380066,0
914495329,0.016379863,0
340450091,0.016379166,0
1453840707,0.016379023,0
723636599,0.016378677,0
1158506809,0.016377913,0
1461743591,0.016377518,0
480197385,0.016377483,0
1155890115,0.01637662,0
487689985,0.01637629,0
872476139,0.016375566,0
1136217018,0.016375395,0
823005117,0.01637457,0
775604494,0.016374009,0
552743033,0.016373288,0
886193284,0.016373107,0
948291413,0.016372873,0
869738241,0.016372185,0
1544483573,0.01637188,0
1010442847,0.016371792,0
289685129,0.016371582,0
1387403565,0.016371047,0
1216898053,0.01637083,0
869320443,0.016370695,0
617587088,0.01637057,0
976353595,0.016370356,0
948982252,0.016369803,0
1093284631,0.016369076,0
707998997,0.016369075,0
641915117,0.016368642,0
731609500,0.016368438,0
552698840,0.01636706,0
554248178,0.016366906,0
323492579,0.016366873,0
813132621,0.016366694,0
875170289,0.016366635,0
976149333,0.016366526,0
548636002,0.016366463,0
636356690,0.016366344,0
1539063275,0.016366212,0
1309386047,0.016364949,0
1457447097,0.016364556,0
493253221,0.016364485,0
511529473,0.016364397,0
673005087,0.016364308,0
549395901,0.016364273,0
1340142822,0.01636417,0
843628823,0.01636347,0
505138439,0.016363379,0
1298382301,0.016363222,0
1441787829,0.016362648,0
1120057108,0.016362559,0
856147920,0.016362552,0
681896650,0.016361348,0
683224066,0.016361164,0
329690069,0.01636109,0
853967111,0.016360708,0
619657188,0.016359499,0
321031367,0.01635931,0
1473040216,0.016358364,0
1010720261,0.016357899,0
837341273,0.016357463,0
550508629,0.016356293,0
777684090,0.016356096,0
604311516,0.016355796,0
656265270,0.016355194,0
1322580885,0.01635425,0
1347950684,0.016353898,0
784989261,0.016352827,0
898348554,0.016351748,0
1391150706,0.016351746,0
645877537,0.01635024,0
1225152739,0.016349971,0
814249789,0.016348986,0
254993944,0.016348816,0
631608188,0.016347408,0
1308301552,0.016347378,0
534947670,0.016347066,0
515341149,0.016346972,0
990148263,0.016346967,0
671282623,0.016346384,0
628522935,0.01634625,0
295273454,0.016346034,0
459619042,0.016345879,0
996170219,0.016345853,0
1560477871,0.016345518,0
1224135700,0.016345454,0
668648354,0.01634537,0
933174290,0.016345043,0
774964057,0.016344994,0
937713705,0.016344966,0
1014632210,0.016344909,0
589558664,0.016344873,0
296191603,0.016344544,0
596331758,0.016344042,0
1111249337,0.01634397,0
698145091,0.016342862,0
910166384,0.0163428,0
277683079,0.016342247,0
991122570,0.016341936,0
734435495,0.016341405,0
688551024,0.01634081,0
265129345,0.016340455,0
966058484,0.016340455,0
580965155,0.016339373,0
1452371224,0.016337866,0
338148445,0.01633769,0
872324969,0.016336793,0
1225147854,0.016335996,0
853284872,0.016335927,0
1355974772,0.016335474,0
565860577,0.01633538,0
498193670,0.016335294,0
1233738152,0.016334854,0
790947621,0.016334739,0
1544961174,0.016334634,0
467684411,0.016333802,0
925966754,0.016333602,0
1449220924,0.016333548,0
996096709,0.016332718,0
1095509932,0.016332302,0
854393363,0.016331997,0
1128703119,0.01633198,0
1243738053,0.016331438,0
639411310,0.016331013,0
1451563117,0.016330825,0
1024188865,0.016330693,0
878984886,0.01632943,0
1528166071,0.016329387,0
595947513,0.016328778,0
613228451,0.016328767,0
555324364,0.016328614,0
870146995,0.016328078,0
578790034,0.016327921,0
979673604,0.016327728,0
1557799478,0.016326541,0
980527142,0.016325902,0
649390288,0.016325649,0
879587842,0.01632424,0
1343551722,0.0163239,0
1014030859,0.01632389,0
1356659847,0.016323863,0
774539547,0.01632372,0
729567906,0.01632331,0
1048398465,0.016322836,0
255619360,0.01632175,0
889395804,0.016320985,0
436895988,0.016320935,0
747527360,0.016320793,0
850704352,0.01632062,0
483739957,0.016319938,0
674939918,0.016319904,0
260135155,0.01631989,0
1094032140,0.016319463,0
685933527,0.016319439,0
478745843,0.016318275,0
926421384,0.016317816,0
644555219,0.01631776,0
864443879,0.016317729,0
599887029,0.01631713,0
1086015123,0.01631705,0
627218636,0.016316954,0
480739009,0.016316323,0
639994292,0.016315551,0
718998951,0.01631536,0
572083729,0.016315153,0
322023761,0.016315047,0
258992820,0.016314784,0
1214430633,0.01631382,0
458289363,0.016313186,0
499791788,0.01631287,0
1438756761,0.016312,0
998727621,0.016311038,0
733326055,0.01631071,0
708193276,0.016309401,0
772616604,0.016309135,0
1338710094,0.01630901,0
1015041699,0.01630862,0
565772037,0.01630805,0
1008783167,0.016307326,0
1035912400,0.016307114,0
1309848406,0.016306883,0
1220011597,0.01630658,0
1026935884,0.016305286,0
1462888112,0.016305232,0
685687617,0.016304886,0
725946196,0.016303927,0
1330955033,0.01630383,0
1246957490,0.016303794,0
1338629582,0.01630371,0
566004096,0.01630335,0
1463442571,0.01630313,0
584197283,0.016303115,0
1441992902,0.016303092,0
1339963932,0.016302837,0
903840030,0.016302817,0
262411498,0.01630194,0
1325718648,0.016301664,0
901673439,0.016300986,0
602730820,0.016300755,0
645360482,0.016300205,0
343370168,0.016299902,0
901708376,0.01629989,0
326670888,0.01629963,0
877253523,0.016299164,0
1005621928,0.016298609,0
507423022,0.01629696,0
554560673,0.016296519,0
801719241,0.016296176,0
512375283,0.016295921,0
745605074,0.016295394,0
651942294,0.016295394,0
621445144,0.016294828,0
313072762,0.016294762,0
618415904,0.01629458,0
577793268,0.016294261,0
1109559042,0.01629423,0
828447669,0.016293798,0
999897078,0.016293153,0
1107669276,0.016292613,0
492414414,0.016292388,0
452661874,0.016291646,0
747868514,0.016291387,0
1069835887,0.01629121,0
667244652,0.01629089,0
295528988,0.016290538,0
849900114,0.016289623,0
583159235,0.016289137,0
513009307,0.01628843,0
1069558765,0.01628771,0
434578440,0.0162877,0
1331626470,0.016287416,0
719212769,0.01628641,0
619093318,0.016285937,0
1228357445,0.016285503,0
788781398,0.016285263,0
611463322,0.016285185,0
1358097895,0.016284749,0
313977786,0.016284678,0
275106641,0.016284602,0
964133576,0.016284574,0
671156824,0.016284375,0
1462949367,0.016283933,0
851481023,0.016282583,0
302120143,0.016281756,0
301171507,0.016281687,0
1248512149,0.016281499,0
1392000085,0.01628105,0
684829408,0.016280849,0
1462309434,0.016280215,0
1034639100,0.016279837,0
325682072,0.016279569,0
855683521,0.01627956,0
334647436,0.016279198,0
585797595,0.016278774,0
936047467,0.01627833,0
845148691,0.01627831,0
887421597,0.01627795,0
939688570,0.016277624,0
453008280,0.016276855,0
306975477,0.016275976,0
466233749,0.016275648,0
289507767,0.016274856,0
809769665,0.016274597,0
1238274288,0.016273871,0
806879631,0.016273132,0
878407591,0.016272578,0
1094549989,0.016272403,0
501535619,0.016272264,0
738805208,0.016271867,0
323185344,0.01627164,0
1249001860,0.016270986,0
1457952188,0.016270963,0
924241378,0.016270608,0
1146299327,0.016270433,0
1016916803,0.016269682,0
273568319,0.016268343,0
635536551,0.01626822,0
1038105976,0.016268205,0
1356688515,0.016267857,0
464756170,0.016267532,0
349018954,0.01626738,0
1326341664,0.016267274,0
838393608,0.016266402,0
543821436,0.01626584,0
668479745,0.016265804,0
1471724678,0.016265523,0
912370165,0.016265072,0
1332947106,0.016264576,0
1230758784,0.016264342,0
847425256,0.01626431,0
843880933,0.016263349,0
1018842291,0.016263302,0
1060392197,0.01626264,0
1236480210,0.016262483,0
1199730651,0.016262382,0
287593210,0.016262282,0
1059391639,0.016261976,0
1470449551,0.0162607,0
434957878,0.016260277,0
835426571,0.016259393,0
1385891135,0.016259158,0
1214914870,0.016258419,0
698419439,0.016257653,0
1550313803,0.016257342,0
784261744,0.016256936,0
1082231004,0.016256386,0
793661600,0.016256357,0
845981520,0.016256217,0
1074556166,0.016255837,0
588184280,0.016255833,0
602889215,0.016255792,0
639622506,0.016253944,0
495194251,0.0162539,0
1335172543,0.016253034,0
522470427,0.016252998,0
981205726,0.016252581,0
1175850975,0.016251821,0
770728964,0.016251508,0
292742883,0.01625149,0
491181362,0.016251363,0
1159567828,0.016250208,0
884178530,0.01625003,0
1326107060,0.016249986,0
738457129,0.016249826,0
1001273436,0.016249822,0
485376366,0.016249586,0
355268221,0.016249115,0
554832544,0.016248839,0
647162366,0.016248837,0
506602738,0.01624874,0
282310812,0.016248617,0
746836008,0.016246766,0
505358969,0.016246047,0
1462530476,0.016245665,0
264697687,0.0162452,0
332659881,0.016244892,0
617684006,0.016244125,0
1458730030,0.016243588,0
1228737976,0.016243165,0
479368125,0.016243048,0
790963377,0.016242068,0
1134846057,0.016241973,0
344461520,0.016241755,0
1381809262,0.016241107,0
955323039,0.016240938,0
714658546,0.016240012,0
514957263,0.01623987,0
659170240,0.016239522,0
1237710410,0.016239319,0
940726396,0.016238967,0
1005819563,0.016238758,0
1452810243,0.016238365,0
1204093293,0.016238222,0
1023050544,0.016237836,0
1054473871,0.016237583,0
1460629924,0.016236912,0
738870768,0.01623632,0
458438355,0.016236117,0
1489351740,0.01623584,0
725708313,0.016235512,0
1528492280,0.016235223,0
1157275217,0.016234873,0
660780398,0.016233105,0
815717880,0.016232248,0
1317785132,0.016232206,0
1060801387,0.016231894,0
302134071,0.016231557,0
726463832,0.01623131,0
704676587,0.016229391,0
668863564,0.01622926,0
694011877,0.01622919,0
1469559625,0.016228708,0
588425886,0.016228046,0
591579618,0.01622726,0
1386444792,0.016227258,0
1541005689,0.016226545,0
580833524,0.016226068,0
1019990313,0.01622561,0
334617384,0.016225599,0
1044292595,0.016225386,0
701294588,0.016224936,0
771611742,0.016224869,0
317845474,0.01622416,0
1392798567,0.01622401,0
945344351,0.01622344,0
780468445,0.016222708,0
1009599446,0.016221384,0
1458054938,0.01622032,0
727383228,0.016220147,0
353122408,0.016219761,0
342024374,0.01621962,0
1316414471,0.016219366,0
452783881,0.016219066,0
1231513945,0.016218875,0
851698710,0.016218644,0
898745634,0.016217764,0
258018154,0.016217357,0
473377391,0.016216895,0
710170036,0.016215662,0
895531082,0.016215429,0
925238221,0.016215343,0
1471614345,0.0162147,0
1254645241,0.016214397,0
352154301,0.0162143,0
933374325,0.01621332,0
1054073793,0.016212974,0
892772184,0.016212784,0
669830791,0.016212493,0
1383312648,0.016212268,0
349346538,0.016211417,0
837213280,0.016211258,0
958987114,0.016210385,0
318258464,0.01620933,0
343850904,0.016209105,0
1325325205,0.016208883,0
715974442,0.016208764,0
494711987,0.016208684,0
724281716,0.016208632,0
1438244889,0.01620825,0
273963948,0.016206684,0
1392285884,0.016205862,0
726041440,0.016205762,0
823550473,0.016205752,0
943966328,0.016205395,0
690191302,0.016205335,0
506551910,0.016205031,0
687856539,0.016203944,0
741592262,0.016203424,0
543885100,0.016203,0
620832777,0.01620258,0
684251319,0.016202424,0
460653144,0.01620207,0
1069258157,0.016201703,0
968571847,0.016201373,0
1353813801,0.016200807,0
320209768,0.016200159,0
568395230,0.016199667,0
835548868,0.016199114,0
1329946081,0.016198808,0
626847217,0.016198669,0
845192303,0.016198473,0
666508817,0.016198246,0
1471481911,0.016197784,0
507424047,0.016197644,0
1392861650,0.016197331,0
484057780,0.01619732,0
1026460613,0.016197171,0
1276352571,0.016196685,0
934912135,0.016196253,0
876910840,0.016196154,0
567656330,0.016194958,0
897485895,0.016194746,0
865186136,0.016194409,0
440282727,0.016194066,0
295598561,0.016193558,0
492039280,0.016192492,0
502532026,0.016191427,0
605282834,0.016191203,0
1162791859,0.016190987,0
580104103,0.016190913,0
1453676761,0.016190499,0
1247663205,0.016189868,0
1538573274,0.016189773,0
459811792,0.016188454,0
344321861,0.016187519,0
550973609,0.016187325,0
1181758362,0.016186837,0
666251242,0.01618586,0
690722645,0.01618576,0
939245614,0.016185693,0
825260026,0.01618546,0
1324518559,0.016185096,0
647441743,0.016184652,0
614608890,0.016184356,0
493239147,0.016183602,0
439711487,0.016183347,0
1000393425,0.016182598,0
507710068,0.016182499,0
1470960842,0.01618235,0
813317122,0.016181417,0
667224669,0.01618136,0
455403274,0.016180806,0
927986769,0.016180543,0
908439616,0.016180305,0
854732041,0.016179446,0
882963053,0.01617932,0
698809021,0.016179297,0
1461684957,0.016179085,0
1442555021,0.016178621,0
681508528,0.01617849,0
765780060,0.0161784,0
318629661,0.016178368,0
1030725177,0.01617812,0
1038603048,0.016176961,0
476927623,0.01617695,0
477165950,0.016176935,0
1029610195,0.016176824,0
304506819,0.016176755,0
840133425,0.016176669,0
939862063,0.016176598,0
1022355264,0.01617634,0
530972919,0.016175983,0
521348664,0.016174806,0
580464291,0.016174791,0
1588726458,0.016174369,0
1167281317,0.016174132,0
298755573,0.016174005,0
1081082624,0.016173966,0
592886035,0.016173135,0
1401254971,0.01617242,0
1470464427,0.016171997,0
647982359,0.016171828,0
648557826,0.016171742,0
1340434164,0.016171684,0
615238251,0.016170474,0
964543714,0.016170096,0
1039660634,0.01616879,0
479954173,0.016168613,0
1453861783,0.01616832,0
667118999,0.016167719,0
905181673,0.016167706,0
352347777,0.016166408,0
249461768,0.016166307,0
712693160,0.016165819,0
1071770496,0.016165622,0
565331780,0.016165411,0
457623537,0.01616492,0
1341866081,0.016164508,0
376165027,0.0161638,0
445541059,0.016163118,0
316773592,0.016162854,0
553341771,0.016162831,0
942181139,0.016162047,0
1204666062,0.016161937,0
870009898,0.016161889,0
329601973,0.01616178,0
699600715,0.016161509,0
914444791,0.016159935,0
862331772,0.016158864,0
845558470,0.016158646,0
654359320,0.016157854,0
505067627,0.016157597,0
322443165,0.016157575,0
942499398,0.016157055,0
468028554,0.016156727,0
1551104770,0.016156333,0
463209462,0.016155874,0
700345012,0.016155863,0
342466382,0.016155235,0
939902977,0.016153868,0
578064045,0.016153622,0
774545303,0.016153578,0
553147492,0.01615204,0
590702160,0.01615189,0
1336124023,0.01615102,0
569816865,0.01615061,0
700231536,0.016150586,0
1226071913,0.01614952,0
735410382,0.016147885,0
1065591460,0.016147608,0
636735760,0.016146818,0
714389305,0.016145958,0
1319474556,0.016144974,0
873538619,0.016143437,0
1236104487,0.016143119,0
299372902,0.016143093,0
1472273382,0.016142825,0
586359936,0.016142618,0
810769779,0.016142515,0
506857769,0.016142268,0
1018449070,0.016141891,0
885207312,0.016141849,0
468421851,0.016141318,0
1140493170,0.016141301,0
1254952483,0.016141115,0
475726151,0.016141044,0
1307653813,0.016140625,0
773391089,0.01614058,0
1032847352,0.016140467,0
279716577,0.01614009,0
975533754,0.016139867,0
1160914570,0.016139444,0
1168357281,0.016139288,0
567990917,0.016138857,0
742027054,0.016138492,0
456720485,0.01613848,0
801677823,0.016138474,0
816879540,0.01613805,0
1205413203,0.016137958,0
1388214805,0.016137663,0
1088262516,0.016137613,0
271090404,0.016137484,0
262604905,0.016137408,0
290263149,0.016137308,0
918250635,0.016137183,0
991576320,0.016136067,0
1550131198,0.016135687,0
894981362,0.016135268,0
1129764207,0.016134616,0
914904084,0.016134609,0
315149361,0.016134445,0
875891751,0.016134169,0
572026701,0.01613414,0
1055261994,0.016134055,0
929091904,0.01613372,0
629546397,0.016133677,0
1089348540,0.016133389,0
998963250,0.01613333,0
983661549,0.016133126,0
277581200,0.01613201,0
1099593625,0.016129661,0
812837044,0.016129494,0
1306726176,0.01612941,0
1006526662,0.01612904,0
662347969,0.01612879,0
1123815334,0.016128134,0
580299261,0.01612797,0
901383703,0.0161271,0
1108854710,0.016126823,0
1077313245,0.016126819,0
690053830,0.016126422,0
1151331152,0.016125834,0
286690449,0.016125437,0
826808775,0.016125413,0
875178530,0.016125385,0
1329015386,0.016124832,0
657953456,0.016124353,0
716774163,0.016124155,0
1001991474,0.016123792,0
1138251533,0.016123483,0
853878135,0.016123358,0
1535231906,0.016122462,0
1098575347,0.016122231,0
955224294,0.01612157,0
351050045,0.01612154,0
616059552,0.01612124,0
1235381197,0.016120788,0
1045317875,0.016120663,0
789503228,0.016120497,0
1319093735,0.016118508,0
1131765331,0.016117878,0
327122674,0.016117247,0
485366084,0.016117197,0
400433842,0.016117077,0
604981638,0.016116757,0
568769851,0.016116064,0
839612433,0.016115768,0
331707308,0.016115706,0
1216094976,0.016114898,0
473891380,0.016112875,0
1098219752,0.016112832,0
313016613,0.016112166,0
476288415,0.016111862,0
801040366,0.016111534,0
558645902,0.016111447,0
655020620,0.016111292,0
1095386687,0.016111014,0
1326050100,0.016110089,0
707190455,0.016109917,0
