numero_de_cliente,probabilidad,predict
552090555,0.0021166583,0
1236382848,0.0021165987,0
259375545,0.0021165777,0
1214916476,0.0021165719,0
509088313,0.0021165484,0
953146380,0.0021165432,0
1171995831,0.0021165179,0
1255177539,0.002116516,0
569131569,0.0021164776,0
534890855,0.0021164487,0
479929083,0.0021164462,0
987021661,0.0021163174,0
749590466,0.0021162375,0
1045250932,0.0021162326,0
907271107,0.0021161423,0
276624766,0.0021161255,0
452734804,0.0021160408,0
1048423187,0.0021158843,0
723018980,0.0021158587,0
1343994097,0.0021158468,0
803343404,0.0021157016,0
356002006,0.0021155367,0
774556976,0.0021154983,0
308046556,0.002115485,0
476288415,0.0021154012,0
953066021,0.002115373,0
628712987,0.0021153693,0
1129200994,0.002115367,0
734275204,0.002115297,0
730630958,0.0021152697,0
465637565,0.0021152017,0
875216668,0.0021150627,0
1526971823,0.0021148208,0
1062385653,0.0021147977,0
626472588,0.0021146943,0
323942178,0.0021145775,0
975636436,0.0021145674,0
317482886,0.002114514,0
343870229,0.002114506,0
702348895,0.0021143262,0
1582350957,0.0021143216,0
592601474,0.0021142887,0
844032616,0.002114249,0
495829513,0.0021140645,0
437568449,0.002113954,0
1303219770,0.0021139462,0
552480351,0.0021139332,0
669702516,0.0021138706,0
329638873,0.0021138669,0
621388047,0.002113849,0
1033107994,0.0021137877,0
1126009269,0.0021137507,0
274456349,0.002113749,0
1081236065,0.0021136212,0
431277030,0.002113559,0
828601760,0.0021135123,0
1332955782,0.002113502,0
740805453,0.0021134396,0
356309325,0.0021134198,0
1587147803,0.0021134135,0
807934306,0.0021133593,0
875974894,0.0021132363,0
1246309316,0.0021129367,0
750413226,0.0021128822,0
742054765,0.002112796,0
1487631385,0.0021127532,0
989269422,0.002112701,0
1499647509,0.0021126368,0
1108084162,0.0021125884,0
624525289,0.0021124003,0
1550762455,0.002112364,0
278283123,0.0021123567,0
700703083,0.0021122068,0
631889102,0.0021121441,0
713300575,0.0021120438,0
1000176174,0.0021119164,0
276856748,0.0021118906,0
481968047,0.0021118536,0
1472254133,0.0021118284,0
747076453,0.0021118012,0
633971969,0.0021116678,0
620312732,0.002111639,0
622752944,0.0021115914,0
458383658,0.0021115434,0
509852585,0.0021114848,0
624251745,0.0021113865,0
920274654,0.0021113197,0
481531949,0.0021112808,0
338003756,0.0021112575,0
331808751,0.0021111895,0
1019265708,0.002111184,0
703112006,0.0021111364,0
1292608809,0.0021110643,0
594562402,0.0021108922,0
680532402,0.0021108824,0
485533890,0.002110821,0
1021606662,0.0021107916,0
951560150,0.002110771,0
612771131,0.0021106894,0
697991871,0.0021106887,0
779686223,0.0021106843,0
921855641,0.0021106699,0
619239322,0.0021106403,0
335915928,0.002110564,0
485197553,0.0021105334,0
598223420,0.0021105246,0
535468364,0.0021104245,0
1467537937,0.0021103965,0
557009049,0.00211039,0
698419439,0.0021103634,0
302134071,0.0021102768,0
1300371384,0.0021102405,0
886091840,0.00211024,0
1327208259,0.0021100903,0
1026951639,0.0021100175,0
1014414746,0.0021099816,0
844073385,0.0021099003,0
552157575,0.002109839,0
1086991172,0.002109756,0
464992670,0.0021097446,0
905811829,0.0021097339,0
576697756,0.0021097127,0
840885084,0.002109711,0
1096184580,0.002109692,0
783304867,0.0021096757,0
294428012,0.0021094251,0
1024289651,0.002109376,0
879617817,0.00210934,0
299382313,0.0021093343,0
464868041,0.002109276,0
1253997579,0.00210924,0
1560080928,0.0021092126,0
1036388541,0.0021090966,0
1542800929,0.0021089257,0
902424663,0.0021089169,0
486918198,0.0021088985,0
1012188642,0.002108701,0
1144203258,0.0021086705,0
999279246,0.002108577,0
1135605300,0.002108479,0
1550342104,0.0021084403,0
1301823438,0.0021083949,0
498051535,0.0021082875,0
1344407736,0.0021081443,0
827880366,0.0021079176,0
496073895,0.0021078696,0
1440985854,0.0021078095,0
1353522460,0.0021077471,0
599229956,0.0021077273,0
779357836,0.0021075257,0
468138093,0.0021074458,0
758939493,0.002107319,0
1261630129,0.0021072568,0
1461132829,0.0021072126,0
256366211,0.0021070982,0
614608890,0.0021069373,0
1134667756,0.0021068726,0
650734699,0.0021067886,0
1047999044,0.0021063488,0
284712740,0.0021063143,0
458291839,0.0021060952,0
1044761084,0.0021060868,0
1180364873,0.0021060207,0
1451643049,0.0021060072,0
598930006,0.002105976,0
304562755,0.0021059562,0
589232242,0.0021059508,0
1470809817,0.002105918,0
967778685,0.002105914,0
1097195787,0.0021058568,0
569490665,0.0021057683,0
676577497,0.0021057671,0
301288407,0.0021057609,0
1461393761,0.002105702,0
251274224,0.0021055727,0
623254466,0.0021055432,0
667405968,0.002105461,0
1169158974,0.0021054544,0
1073546411,0.0021054323,0
1334923499,0.0021054146,0
1017502253,0.0021054042,0
1152913010,0.002105314,0
641249291,0.0021052836,0
440019020,0.002105144,0
450345924,0.0021050882,0
1110300265,0.00210503,0
845145779,0.002105028,0
307721449,0.0021049944,0
354455879,0.0021049879,0
1111821457,0.0021049716,0
807924604,0.002104947,0
846133066,0.002104942,0
509903636,0.0021048812,0
488279961,0.0021048137,0
1289981910,0.0021047979,0
572493440,0.0021046354,0
463087233,0.0021046023,0
505324545,0.002104524,0
492876849,0.0021045199,0
714922253,0.0021044756,0
441094403,0.002104429,0
1349572218,0.0021044153,0
1193212579,0.0021042607,0
582920763,0.002104074,0
955233261,0.0021040393,0
1085524976,0.002103982,0
266262926,0.0021039066,0
463990797,0.0021038672,0
296503884,0.0021037639,0
1200798818,0.0021037185,0
707998997,0.0021036824,0
1185624154,0.002103677,0
872280622,0.0021036568,0
630479499,0.0021035925,0
555261862,0.0021035504,0
733356465,0.0021035287,0
433118735,0.0021034891,0
745519241,0.0021034186,0
1227834848,0.0021033348,0
509862141,0.0021032654,0
264804160,0.0021031275,0
1456002994,0.0021031015,0
602813664,0.002103047,0
251185906,0.0021028644,0
321241906,0.0021027834,0
903062043,0.0021027555,0
1119619472,0.0021027322,0
1314329486,0.0021027261,0
529790047,0.0021027196,0
1027722624,0.0021027185,0
433801692,0.0021027185,0
546047600,0.002102578,0
649731510,0.0021024812,0
1116824690,0.0021024558,0
1200665290,0.0021024502,0
1010439346,0.002102443,0
286832661,0.0021023375,0
1463112066,0.0021021953,0
606474819,0.0021020754,0
714093728,0.002102026,0
1028073906,0.0021019992,0
457449531,0.002101976,0
604459194,0.0021018996,0
1416380548,0.0021018896,0
538586656,0.0021018651,0
580298458,0.002101707,0
1167091197,0.0021017042,0
311118025,0.0021016535,0
707914180,0.0021016093,0
1457412451,0.0021015964,0
983979287,0.0021015885,0
1068976363,0.0021015606,0
1144524283,0.0021015364,0
612842591,0.002101473,0
1049471875,0.0021013322,0
251165633,0.0021012363,0
1230814062,0.0021010793,0
1346149671,0.002101025,0
488503993,0.002100959,0
353344184,0.002100948,0
276846680,0.0021009431,0
499731335,0.0021009322,0
943807634,0.002100931,0
325721893,0.0021009194,0
1092525244,0.0021008782,0
1313894105,0.0021008658,0
585664503,0.002100791,0
645727084,0.0021006118,0
1334031387,0.0021006095,0
1009156123,0.0021005715,0
845129075,0.0021004856,0
555274919,0.0021004498,0
1086807687,0.0021003508,0
503922594,0.002100324,0
260273934,0.0021003005,0
1171097152,0.0021003,0
1037376776,0.0021002523,0
642160737,0.0021002316,0
650844596,0.0021002144,0
1549193791,0.0021002041,0
479877307,0.0021001962,0
515750271,0.0021001955,0
1114974087,0.0021000444,0
787043400,0.0021000325,0
726317692,0.0020998614,0
671221512,0.0020998456,0
463250812,0.0020997762,0
909696289,0.0020997748,0
1174011320,0.0020997387,0
1011719649,0.0020996486,0
587900154,0.0020996449,0
937388231,0.0020996244,0
1137395587,0.002099607,0
986105476,0.0020995287,0
1488050131,0.002099465,0
1335351434,0.0020994388,0
639988604,0.0020993745,0
983746289,0.0020992542,0
930063291,0.0020992202,0
963759826,0.002099158,0
662215090,0.0020990805,0
1545779853,0.0020990388,0
305452689,0.0020990388,0
345969287,0.002099012,0
627899996,0.0020989536,0
878063594,0.00209883,0
834011853,0.0020987694,0
855602718,0.0020986977,0
1094437248,0.0020985217,0
518252618,0.0020985024,0
1174013728,0.0020983925,0
898745634,0.00209835,0
575777053,0.0020983226,0
1095571265,0.0020982479,0
943686285,0.0020980726,0
943092662,0.0020980532,0
313853524,0.0020980327,0
1028905642,0.0020979138,0
319547887,0.0020978122,0
1010442847,0.002097731,0
613211755,0.0020976919,0
630528936,0.0020976472,0
669303454,0.0020975338,0
642287117,0.0020975317,0
863056078,0.0020975096,0
777133269,0.0020974863,0
1303386483,0.0020974767,0
748598806,0.0020974688,0
1307528083,0.0020974653,0
987225710,0.002097464,0
1085912441,0.0020974576,0
1118425728,0.002097452,0
578194003,0.0020972793,0
1070466487,0.00209723,0
1009995579,0.0020972192,0
995141292,0.0020971568,0
957970288,0.0020970658,0
598685702,0.0020970344,0
1337223694,0.00209703,0
1059221425,0.0020969124,0
1185450080,0.002096876,0
810650769,0.0020968504,0
517954419,0.0020967477,0
1556496050,0.0020966171,0
589913601,0.0020965994,0
635269488,0.0020965838,0
1392554989,0.002096409,0
309911737,0.0020963834,0
644687875,0.0020963426,0
885326040,0.0020962292,0
930665957,0.002096144,0
1309613657,0.002096079,0
1206448040,0.0020958814,0
517763061,0.0020958618,0
1302042585,0.0020958544,0
460302366,0.002095852,0
990761364,0.002095806,0
299258922,0.0020957761,0
656927885,0.0020955303,0
298268057,0.002095479,0
1402542788,0.0020954066,0
1429099765,0.0020953116,0
1246617284,0.002095293,0
1422071632,0.00209528,0
715097642,0.0020952225,0
1059690931,0.0020951813,0
1318503751,0.0020951314,0
1172161596,0.0020951037,0
1273319163,0.0020950667,0
1089307703,0.0020950364,0
1188255579,0.0020950339,0
674260599,0.0020950288,0
828843512,0.002094993,0
822093458,0.00209487,0
680004262,0.0020947852,0
718998951,0.0020947312,0
944469446,0.002094692,0
757576637,0.0020946714,0
1010079738,0.0020945636,0
839298051,0.002094529,0
1452857212,0.0020945275,0
892306837,0.0020945207,0
919220134,0.002094355,0
617118385,0.0020943088,0
1058356290,0.0020943074,0
711752039,0.002094216,0
545969794,0.0020941678,0
291069061,0.0020941112,0
713869329,0.0020939829,0
973175293,0.0020938828,0
466466457,0.002093864,0
455243487,0.0020938173,0
701718663,0.002093757,0
546123962,0.0020935955,0
307943003,0.0020935843,0
291218489,0.0020935512,0
1214425236,0.0020935503,0
260559298,0.0020935335,0
702227767,0.0020934,0
318200411,0.002093388,0
1468970085,0.0020932513,0
274742515,0.002093065,0
1461609192,0.0020929896,0
560146231,0.0020928879,0
528267771,0.0020928846,0
1083832700,0.002092862,0
455175665,0.0020927629,0
1148109819,0.002092761,0
797330056,0.0020927596,0
1048620088,0.002092644,0
818711544,0.002092496,0
1387478971,0.0020924446,0
1202475193,0.002092408,0
1382638880,0.002092389,0
813066985,0.0020922886,0
677378234,0.002092287,0
482806060,0.0020922434,0
1190329189,0.0020922185,0
271608552,0.0020921326,0
265778689,0.002092087,0
927464171,0.0020920672,0
491494949,0.0020920301,0
1307516050,0.0020919947,0
731337774,0.0020918578,0
1211848721,0.0020918408,0
1240841973,0.0020915982,0
475577448,0.0020915046,0
773472182,0.0020914692,0
287323969,0.0020914574,0
515861928,0.0020913607,0
249631179,0.0020913559,0
1227990544,0.0020913284,0
690175692,0.0020912867,0
904233472,0.0020912809,0
1021804665,0.0020912723,0
368263527,0.0020912667,0
432814849,0.0020912108,0
1001822498,0.0020911966,0
449632190,0.0020911684,0
1496833470,0.0020911652,0
1115115061,0.002091114,0
1163522801,0.0020911084,0
1179475161,0.0020911,0
1358236461,0.0020910623,0
1469643853,0.0020910315,0
491757273,0.0020909945,0
582576116,0.0020909267,0
1445087924,0.0020908976,0
964353082,0.0020908504,0
462148955,0.0020908262,0
257044872,0.0020908078,0
1355998624,0.0020907794,0
933026903,0.0020906138,0
1137441240,0.0020906036,0
459882749,0.0020905635,0
467664940,0.00209056,0
252240068,0.0020905207,0
857206890,0.0020904974,0
1202483212,0.002090461,0
1342076987,0.0020902692,0
1101819216,0.002090182,0
989085279,0.0020900704,0
699840792,0.0020899733,0
748026909,0.0020897347,0
1160257275,0.0020896578,0
1233489100,0.002089649,0
681256127,0.0020895454,0
341230119,0.002089305,0
853278313,0.002089281,0
518430347,0.0020892238,0
892146683,0.0020892173,0
654208287,0.0020891612,0
532758031,0.0020891456,0
1114896572,0.0020890806,0
1213216180,0.002089033,0
1490381103,0.0020888392,0
305655132,0.00208874,0
857122884,0.002088736,0
1322091985,0.0020887305,0
1325139534,0.0020887195,0
514552445,0.002088617,0
672447485,0.0020885693,0
1457468318,0.0020885563,0
820238782,0.0020884487,0
489029289,0.0020884378,0
951781696,0.0020884348,0
972656487,0.0020884108,0
1325596273,0.0020883544,0
739209010,0.0020881877,0
697078461,0.002088181,0
658225472,0.0020880892,0
1440855606,0.0020880157,0
699023352,0.0020879789,0
1192373405,0.0020879407,0
798764313,0.002087779,0
1198179425,0.0020876934,0
1458794718,0.0020876706,0
1014138494,0.0020875894,0
1008192243,0.0020875852,0
941727534,0.0020875488,0
895605694,0.002087534,0
1387183180,0.002087513,0
750958070,0.0020874483,0
1226852812,0.0020872538,0
512765591,0.0020871884,0
250857007,0.0020871826,0
1308944620,0.0020871258,0
293566745,0.0020870229,0
1134184681,0.0020870194,0
1314680623,0.0020868229,0
670228905,0.0020868115,0
1470100156,0.0020868075,0
1068893306,0.002086802,0
1049311003,0.0020867586,0
356003321,0.0020865682,0
1234219247,0.002086559,0
895413678,0.0020863856,0
919486531,0.0020862252,0
1174212891,0.0020861956,0
269139382,0.0020860897,0
1060057533,0.0020859926,0
471750383,0.0020859218,0
712824724,0.0020858115,0
851247735,0.0020856834,0
809856958,0.0020856233,0
841467553,0.0020855265,0
478937057,0.0020855183,0
912030105,0.0020854897,0
911509113,0.0020854103,0
504846439,0.002085251,0
1387403565,0.0020852,0
645877537,0.002085187,0
763684349,0.0020851586,0
439897884,0.0020851537,0
660400303,0.0020851227,0
342159139,0.0020851004,0
577454522,0.0020850864,0
613289202,0.0020850655,0
1095816227,0.002084911,0
546644946,0.0020848801,0
1357165527,0.0020848769,0
1587539205,0.0020848766,0
1375732541,0.0020848517,0
1452268619,0.0020847667,0
275560101,0.0020847614,0
577172361,0.0020846655,0
274419525,0.0020845858,0
749561226,0.0020845796,0
311339649,0.0020845192,0
919127076,0.0020844752,0
344036429,0.0020844587,0
1154145404,0.0020843581,0
834841471,0.0020842645,0
888260480,0.002084171,0
737637579,0.0020840918,0
1241307978,0.0020840834,0
950151120,0.0020840291,0
324989406,0.0020839907,0
324191300,0.0020839826,0
1451969617,0.002083767,0
345386092,0.002083736,0
434754632,0.0020837195,0
352907710,0.002083617,0
1334467272,0.0020835525,0
1231948446,0.0020834862,0
920219454,0.0020834722,0
1459292294,0.0020833863,0
628522935,0.0020832873,0
447263447,0.002083208,0
1091348272,0.0020831998,0
774964057,0.0020831875,0
578260946,0.0020831842,0
253479175,0.0020831225,0
727767047,0.0020830878,0
452385844,0.0020829814,0
750567181,0.0020829183,0
1221003257,0.0020828932,0
608495926,0.0020828291,0
293932400,0.0020828077,0
1463637653,0.0020828063,0
1085338281,0.0020827833,0
525854826,0.0020827826,0
713087261,0.0020827695,0
648020933,0.0020827185,0
1244115304,0.0020826408,0
925031688,0.0020825658,0
867113016,0.002082354,0
436032313,0.0020823514,0
1131736228,0.0020823462,0
1093029532,0.0020823306,0
1172797379,0.002082323,0
715499326,0.0020823,0
1023510425,0.0020822273,0
1165484907,0.0020822021,0
980999859,0.0020821593,0
1220532367,0.002082148,0
1376656155,0.002082054,0
1327450079,0.0020820457,0
452110327,0.002081987,0
554095249,0.0020819595,0
1146138379,0.00208195,0
1012342306,0.002081947,0
1225127940,0.0020818678,0
304460440,0.0020818461,0
1303683008,0.00208173,0
309159864,0.0020817036,0
1025334333,0.0020816457,0
431971738,0.002081439,0
773169978,0.0020814266,0
1531516558,0.0020813092,0
1002059365,0.0020812298,0
690885933,0.0020811805,0
483866345,0.0020810983,0
948373890,0.0020810755,0
718516832,0.0020810158,0
682492467,0.0020809672,0
292625180,0.0020809548,0
1332307830,0.0020809066,0
1134435185,0.0020808901,0
303484169,0.0020808827,0
1355960477,0.0020808107,0
1172329112,0.002080739,0
319443455,0.0020807097,0
349796933,0.00208067,0
1315477354,0.0020806114,0
1489077751,0.0020806058,0
512556649,0.0020806016,0
838473685,0.002080557,0
1144125734,0.0020804186,0
1123224982,0.002080318,0
1453674071,0.0020802342,0
680099651,0.0020801497,0
1489202970,0.00207995,0
311368675,0.0020799416,0
268244136,0.0020798775,0
1102016996,0.0020797276,0
972117775,0.0020797274,0
260416727,0.0020796733,0
436397967,0.0020796498,0
630705785,0.0020795895,0
1017676113,0.0020795877,0
739476431,0.0020793504,0
623257088,0.0020793038,0
646297811,0.002079303,0
753875226,0.0020792722,0
489462330,0.0020792051,0
685942059,0.0020790014,0
615099976,0.00207876,0
1022809014,0.0020786938,0
626892871,0.0020784738,0
622856506,0.0020784254,0
1307130780,0.0020782226,0
853277365,0.0020781718,0
834680232,0.0020780102,0
596651033,0.0020779741,0
1058141370,0.0020778882,0
1009534467,0.0020778202,0
567753760,0.0020777257,0
492545174,0.0020776608,0
342377705,0.0020773818,0
1462775729,0.0020773658,0
1167039199,0.0020773332,0
281177384,0.0020771935,0
594425886,0.0020771543,0
492662877,0.002077105,0
1322062301,0.0020768703,0
1164798885,0.0020767928,0
904997967,0.0020767436,0
513553715,0.0020767206,0
605353347,0.0020763285,0
686019582,0.0020763215,0
957611491,0.0020762873,0
250298098,0.002076073,0
1079068228,0.0020760435,0
852584195,0.0020759692,0
724471324,0.0020759501,0
885452932,0.0020759287,0
319356085,0.0020758854,0
879124980,0.0020758277,0
985356737,0.002075811,0
463963674,0.002075651,0
273465415,0.0020756254,0
250073845,0.0020755718,0
591321675,0.00207546,0
956070470,0.002075277,0
658252457,0.002075205,0
1023602603,0.0020752014,0
1232653649,0.0020751397,0
697207027,0.0020750915,0
436539958,0.0020750503,0
347574117,0.0020750233,0
818101209,0.002074962,0
1305660349,0.0020749294,0
1039544827,0.0020747664,0
855872616,0.002074744,0
1212443591,0.0020747113,0
1180858299,0.0020746675,0
896924433,0.0020746116,0
1179616716,0.0020746028,0
970285123,0.0020745571,0
493230471,0.0020745278,0
1250186116,0.002074514,0
638022997,0.002074456,0
603057166,0.0020744002,0
1457016754,0.0020743455,0
1206433377,0.0020743436,0
749312830,0.0020743306,0
1233887939,0.0020742696,0
1384279226,0.0020742211,0
347026071,0.0020741501,0
964947729,0.0020741425,0
459619042,0.002074113,0
1211520915,0.0020740894,0
1044851144,0.0020740514,0
322839519,0.0020740153,0
346079988,0.0020740097,0
1015769874,0.0020739823,0
1191695111,0.0020739217,0
260185112,0.0020738314,0
330592983,0.0020738025,0
854371928,0.0020736565,0
635133117,0.0020736349,0
1178462203,0.002073594,0
992756716,0.0020735567,0
1025722088,0.002073445,0
495473270,0.0020734437,0
