numero_de_cliente,probabilidad,predict
977609260,0.0010008012,0
654600047,0.0010007921,0
839351501,0.0010007833,0
661890717,0.0010007775,0
754367482,0.0010007655,0
782268792,0.0010007494,0
1114084819,0.0010007476,0
1100832800,0.0010007074,0
287708658,0.0010006804,0
1358537726,0.0010006295,0
1019888502,0.0010006207,0
989895137,0.0010005768,0
457285013,0.0010005069,0
884104875,0.0010005052,0
847454650,0.0010004835,0
1112259238,0.0010004819,0
465492808,0.0010004274,0
577550782,0.0010003939,0
730965988,0.001000377,0
670990043,0.0010003658,0
1021534322,0.0010003421,0
790039318,0.0010002875,0
1078775426,0.0010002736,0
457579924,0.0010002633,0
1556496050,0.0010001626,0
250079677,0.0010001613,0
636704991,0.0010001365,0
612957528,0.0010000647,0
642838741,0.0010000301,0
351021454,0.0009999925,0
1155087772,0.0009999713,0
1015018796,0.000999938,0
487778440,0.0009999283,0
903449141,0.0009998858,0
653454655,0.0009998601,0
578620990,0.0009998449,0
1114167663,0.0009998187,0
1134252580,0.0009998123,0
769903786,0.0009998076,0
348845897,0.0009997985,0
569911742,0.0009997876,0
1056203850,0.0009997747,0
760375211,0.0009997574,0
1091268272,0.00099975,0
454488771,0.0009997459,0
277348637,0.0009997322,0
1144503933,0.0009996693,0
489922280,0.0009996209,0
463774502,0.0009996025,0
1301508757,0.000999575,0
1543087898,0.000999542,0
1120717101,0.0009995166,0
899488403,0.0009995061,0
660592250,0.0009995021,0
1015336977,0.0009994796,0
775921950,0.0009994754,0
874039116,0.0009994232,0
1060655750,0.0009993978,0
931842057,0.0009993864,0
881359316,0.0009993664,0
668257243,0.000999318,0
1002228050,0.0009993053,0
1143810327,0.0009992833,0
892778452,0.0009992531,0
563305497,0.0009992218,0
518254514,0.0009991976,0
348797835,0.0009991725,0
567107848,0.0009991544,0
1473033068,0.0009991496,0
824180484,0.0009991194,0
574536486,0.0009990416,0
1435744003,0.0009990323,0
258419471,0.0009990244,0
831368028,0.0009989631,0
1033402982,0.0009989436,0
718752819,0.0009989138,0
663554693,0.0009989127,0
596040639,0.0009989081,0
527780323,0.0009988723,0
1254092600,0.0009988488,0
804602562,0.000998806,0
305360067,0.0009987935,0
1587194114,0.0009987777,0
1053351160,0.0009987697,0
830838214,0.0009987502,0
1017811101,0.0009987352,0
317924458,0.0009987284,0
829089934,0.0009987134,0
787103562,0.000998702,0
346322687,0.0009986858,0
572768368,0.0009986749,0
849101418,0.0009986563,0
1130437983,0.0009986234,0
702826428,0.0009986095,0
1038910214,0.0009985745,0
800366009,0.0009984897,0
895261764,0.0009984857,0
1461891704,0.0009984674,0
1318325663,0.000998427,0
506037339,0.0009984139,0
1444127912,0.0009984113,0
1438756838,0.0009983944,0
1108797170,0.0009983758,0
836056000,0.0009983672,0
339761447,0.0009983483,0
567949422,0.0009983089,0
987084309,0.00099829,0
647703776,0.0009982847,0
665834827,0.0009982506,0
573241085,0.0009982166,0
279929669,0.0009981929,0
639056808,0.0009981781,0
1335413569,0.0009981578,0
590739496,0.000998149,0
607332157,0.0009981206,0
327463897,0.0009980699,0
902741965,0.0009980692,0
492662877,0.000998066,0
312080078,0.0009980561,0
739885698,0.0009979483,0
1155743018,0.0009979389,0
910231867,0.0009979389,0
455912012,0.0009979318,0
960901159,0.0009979222,0
796354802,0.0009978916,0
317064934,0.0009978034,0
1009249761,0.0009977523,0
606056440,0.0009977351,0
648931286,0.0009977333,0
739533024,0.0009977263,0
1525628062,0.0009977225,0
729536907,0.0009976984,0
284896737,0.0009976907,0
308990889,0.0009976191,0
850701875,0.0009975883,0
298674189,0.0009975553,0
470064529,0.000997551,0
952850299,0.0009975432,0
718311247,0.0009975203,0
993595378,0.0009975157,0
436406507,0.0009975114,0
726915328,0.0009975008,0
836108221,0.0009974907,0
1325314197,0.0009974826,0
542202448,0.000997451,0
452701251,0.0009974166,0
650064056,0.0009974071,0
316427042,0.0009974065,0
686348704,0.0009973983,0
1149566458,0.0009973964,0
1163017565,0.0009973606,0
485185008,0.00099732,0
926225577,0.0009973132,0
1436901939,0.0009972998,0
1054123092,0.0009972948,0
1053425106,0.000997266,0
882247423,0.0009972479,0
1087093930,0.0009972446,0
859723387,0.0009972051,0
858911421,0.0009971937,0
311293782,0.0009971735,0
651353121,0.0009970915,0
903470003,0.0009970686,0
860368504,0.0009970483,0
514508397,0.0009970394,0
676453953,0.0009970369,0
435688973,0.0009970085,0
1099925521,0.0009969576,0
1155428115,0.0009968803,0
665023151,0.0009968576,0
1220677278,0.0009968489,0
784981165,0.0009968479,0
1201779470,0.0009968155,0
650936920,0.0009968046,0
884681068,0.0009967114,0
249293450,0.0009966597,0
995491481,0.0009966346,0
967809608,0.0009965807,0
314703049,0.0009965795,0
869213312,0.0009965673,0
1076573029,0.0009965644,0
662102716,0.0009965621,0
1254423840,0.0009965277,0
1249941743,0.0009964798,0
938605527,0.0009964778,0
492937592,0.0009964731,0
916302465,0.0009964617,0
1225015053,0.0009964567,0
943129630,0.0009964353,0
857011014,0.0009964227,0
553964130,0.000996398,0
895737103,0.0009963979,0
1489536028,0.0009963815,0
595205333,0.00099638,0
1087953301,0.0009963735,0
1192677881,0.0009963698,0
276378267,0.0009963679,0
813066985,0.0009963585,0
1233253984,0.0009963353,0
718537029,0.0009963341,0
768038170,0.0009963128,0
431799338,0.0009963101,0
883100226,0.0009963037,0
547411412,0.0009962876,0
970952981,0.0009962828,0
1306821787,0.0009962803,0
482489407,0.000996278,0
830532142,0.0009962536,0
1345441557,0.0009962351,0
724221836,0.0009962069,0
563877395,0.0009962018,0
934435925,0.000996195,0
333698142,0.0009961833,0
287189272,0.000996088,0
987968837,0.0009960865,0
1236350833,0.0009960748,0
512670057,0.0009960609,0
945586034,0.0009960434,0
492961734,0.0009959824,0
1013446929,0.0009959694,0
296276275,0.000995935,0
750273431,0.0009959309,0
927441345,0.0009959049,0
992971414,0.0009959001,0
1058802021,0.0009958943,0
952275267,0.000995886,0
268051608,0.0009958342,0
451368728,0.0009958245,0
483962895,0.0009958089,0
752884292,0.0009957931,0
921623002,0.0009957899,0
633164230,0.0009957892,0
903481668,0.0009957829,0
272692244,0.0009957609,0
294186474,0.0009957447,0
1332307830,0.000995701,0
1329581520,0.0009956773,0
1442704595,0.0009956702,0
598122703,0.0009956677,0
783978353,0.0009956672,0
679799991,0.0009956596,0
905334816,0.0009955585,0
1388815507,0.000995522,0
1077654902,0.0009955078,0
1500880270,0.0009954878,0
762302970,0.000995487,0
1462319715,0.0009954866,0
1219771596,0.000995484,0
266410305,0.0009954616,0
320846644,0.0009954344,0
619204386,0.0009954054,0
910518836,0.0009954008,0
1214453537,0.0009953913,0
908930992,0.0009953708,0
1006808234,0.0009953283,0
517613709,0.0009953273,0
607034974,0.0009953093,0
1199919029,0.0009952935,0
1217671146,0.0009952618,0
510157129,0.0009952314,0
436955937,0.0009950756,0
942114709,0.0009950192,0
619387725,0.000995014,0
314776123,0.0009949517,0
255703451,0.0009949339,0
283268569,0.0009949266,0
275966011,0.0009949218,0
633933173,0.0009948912,0
702503797,0.000994879,0
882074732,0.0009948657,0
1312520676,0.0009947799,0
1112188640,0.0009947746,0
503360551,0.0009947738,0
1130561306,0.0009947608,0
763919610,0.0009947493,0
839683398,0.0009947135,0
808187141,0.0009946893,0
515184872,0.000994687,0
1451695261,0.0009946494,0
666644830,0.0009946391,0
435309536,0.0009946242,0
698991627,0.0009946127,0
1464167979,0.0009946054,0
624459661,0.0009946037,0
592717640,0.0009945689,0
925953996,0.0009945566,0
1451759583,0.0009945245,0
478240675,0.0009944964,0
1019959314,0.000994486,0
475311777,0.0009944651,0
554454413,0.0009944341,0
665763726,0.0009944135,0
873250266,0.0009943781,0
1357628031,0.0009943537,0
1007242291,0.0009942774,0
1097162892,0.0009942767,0
1491202480,0.000994256,0
582925144,0.0009942284,0
432532832,0.0009942155,0
330906639,0.0009941803,0
256532557,0.0009941257,0
1143930729,0.0009940576,0
657689749,0.0009940311,0
594821882,0.0009940226,0
873645306,0.0009939817,0
484898551,0.0009939764,0
499049318,0.0009939703,0
1239716487,0.0009939512,0
297509182,0.0009939376,0
1317812331,0.0009938909,0
794017784,0.0009938681,0
873787885,0.0009938624,0
1232992249,0.000993829,0
280513531,0.0009938104,0
435327768,0.0009937969,0
1113607149,0.0009937861,0
908609531,0.0009937829,0
729561996,0.0009937076,0
819915057,0.0009936874,0
331465556,0.0009936565,0
436249854,0.000993656,0
1318658721,0.0009936542,0
957550816,0.0009936508,0
1322873832,0.0009936262,0
641493741,0.0009935996,0
1317757634,0.000993595,0
878552647,0.000993584,0
964536131,0.0009935612,0
867884213,0.0009935142,0
656333596,0.0009935119,0
252507344,0.0009934963,0
926838089,0.0009934903,0
979662520,0.0009934765,0
269566155,0.0009934742,0
789695978,0.0009934477,0
327081906,0.0009933363,0
559235879,0.0009933179,0
1302192739,0.0009933094,0
593617122,0.0009932981,0
891813479,0.0009932969,0
320210426,0.0009932964,0
1031128534,0.0009932851,0
340620672,0.0009932822,0
1314147017,0.000993229,0
618609815,0.0009932144,0
489594329,0.0009932073,0
960725036,0.0009931725,0
1321578721,0.000993171,0
313361849,0.0009931376,0
675849536,0.0009931362,0
1254198416,0.0009931307,0
858830686,0.000993124,0
1242190397,0.0009931183,0
1185896392,0.000993082,0
1324330770,0.0009930459,0
290991546,0.0009930043,0
773952406,0.0009929697,0
489293209,0.000992968,0
1091452995,0.0009929279,0
507061672,0.0009929098,0
1088192721,0.0009929059,0
1151422160,0.0009928748,0
590136027,0.0009928738,0
1073626052,0.000992873,0
620780052,0.000992866,0
1141653148,0.0009928523,0
469414681,0.0009927743,0
645359021,0.0009927732,0
1355373780,0.0009927731,0
596686627,0.0009927474,0
1056497164,0.0009927264,0
1319872081,0.0009926902,0
1216926857,0.0009926729,0
1299153362,0.0009926566,0
665809012,0.0009926162,0
257960469,0.0009925698,0
513144738,0.000992509,0
913160040,0.0009924895,0
802746349,0.0009924661,0
289412378,0.0009924638,0
918869057,0.000992453,0
1550632497,0.0009924246,0
1219405353,0.000992371,0
607786420,0.000992367,0
1036249104,0.0009923476,0
727302348,0.0009923427,0
1302760845,0.0009923279,0
1147575701,0.0009923195,0
1056685457,0.0009922804,0
286496247,0.0009922369,0
331441850,0.0009922335,0
1221734497,0.0009922149,0
1015404800,0.0009921885,0
762501835,0.0009921569,0
1452099934,0.0009921525,0
507753237,0.0009920977,0
355936224,0.0009920818,0
1044252782,0.0009920568,0
990281355,0.0009920395,0
899587439,0.0009920215,0
333113776,0.0009919853,0
633518953,0.0009919199,0
1309637790,0.0009919002,0
1088956848,0.0009918765,0
1286960611,0.0009918332,0
1160259026,0.0009918308,0
602211510,0.0009918001,0
438074420,0.000991794,0
892468802,0.0009917839,0
469707039,0.00099173,0
1165029261,0.0009917235,0
1328811919,0.0009917173,0
662401786,0.0009917102,0
1388254481,0.0009916938,0
467620602,0.0009916795,0
581111595,0.0009916435,0
620773998,0.0009916236,0
586943208,0.0009915883,0
485888246,0.0009915819,0
870905298,0.0009915415,0
1536326828,0.0009915344,0
990657880,0.0009915173,0
622954149,0.0009915128,0
301115426,0.0009915008,0
553217868,0.0009914936,0
1020610332,0.0009914723,0
892835558,0.0009914201,0
466569574,0.0009913984,0
1459391475,0.0009913723,0
1053689906,0.000991367,0
886733089,0.0009913631,0
804161058,0.0009913573,0
866739120,0.0009913278,0
459349357,0.0009913164,0
1023805413,0.0009913138,0
475503725,0.0009912956,0
1049355342,0.0009912937,0
722922788,0.0009912903,0
558274048,0.0009912865,0
1247170949,0.000991273,0
322408374,0.0009912688,0
599155063,0.0009912463,0
349015154,0.0009912003,0
859063471,0.0009911562,0
1122972368,0.0009911446,0
758182591,0.0009911252,0
527161756,0.0009910917,0
1037387716,0.0009910909,0
469231854,0.0009910876,0
1134595408,0.00099104,0
589193300,0.0009910057,0
482284555,0.0009908614,0
831718157,0.0009908599,0
880247468,0.000990854,0
300905613,0.0009908354,0
1076666232,0.0009907883,0
590323816,0.0009907462,0
865671833,0.0009907163,0
333135074,0.0009906858,0
592154795,0.000990635,0
505168848,0.0009906141,0
1439189879,0.000990613,0
458625487,0.0009906082,0
1011662262,0.0009905727,0
309653290,0.000990473,0
604371756,0.0009904621,0
972047989,0.0009904325,0
353263962,0.0009904313,0
552769728,0.0009904159,0
319685275,0.0009904001,0
1008470971,0.000990392,0
919710272,0.0009903765,0
503539365,0.0009903337,0
910051303,0.0009903251,0
1130408888,0.0009903149,0
520160685,0.000990284,0
1071354884,0.0009902434,0
1332597566,0.0009902342,0
1355318067,0.0009902227,0
753568419,0.000990193,0
956141939,0.0009901479,0
256745213,0.0009901408,0
318129813,0.0009901354,0
665491487,0.0009900406,0
1224641004,0.0009900368,0
476279081,0.0009900121,0
486524388,0.000990009,0
678688366,0.0009899887,0
762593654,0.0009899652,0
503836471,0.0009899624,0
1486412628,0.000989953,0
751047694,0.0009898968,0
762530349,0.000989886,0
578307616,0.0009898708,0
1435463379,0.0009898564,0
1386934503,0.0009898124,0
1334345624,0.0009897875,0
654957905,0.0009897617,0
940402449,0.0009897369,0
599549889,0.0009897196,0
322494360,0.0009897117,0
751209881,0.0009896909,0
332087112,0.0009896725,0
1149604964,0.0009896656,0
1150967829,0.0009896427,0
764682652,0.000989631,0
850155426,0.0009896047,0
771932690,0.0009895673,0
1092830813,0.0009895355,0
966456230,0.0009895167,0
650964050,0.0009895072,0
801549829,0.0009894952,0
504345499,0.0009894753,0
872627976,0.0009894696,0
873938765,0.0009894574,0
885906101,0.0009894232,0
894367244,0.0009893066,0
713281616,0.0009892763,0
509020269,0.00098927,0
475167387,0.0009892643,0
1524380432,0.0009892519,0
554959000,0.0009892463,0
625865618,0.0009892451,0
1221938477,0.0009892406,0
1135884908,0.0009892359,0
1172959054,0.0009892315,0
1441045504,0.0009892303,0
1168218869,0.0009891713,0
907560041,0.0009891696,0
853497818,0.0009891558,0
616554071,0.0009891515,0
514961498,0.0009891265,0
564178660,0.0009891264,0
936926820,0.0009891157,0
969953738,0.0009890513,0
891886409,0.000989043,0
1337982722,0.0009890276,0
1148595798,0.000989012,0
465890401,0.0009890067,0
1172274269,0.0009888352,0
566236292,0.0009888306,0
287645866,0.0009888241,0
1179020318,0.000988809,0
984515155,0.0009887847,0
1055790424,0.0009887756,0
301898443,0.0009887723,0
704570550,0.0009887066,0
719278918,0.0009887062,0
1171205163,0.0009886932,0
1056365524,0.0009886808,0
895299758,0.0009886764,0
354728262,0.00098867,0
890099333,0.0009886434,0
1472077062,0.0009886331,0
1216096001,0.0009886308,0
1461920952,0.0009885749,0
693664455,0.000988574,0
743051830,0.000988532,0
605164106,0.000988499,0
313142258,0.000988493,0
858925562,0.0009884464,0
574428997,0.0009884138,0
444952971,0.0009882941,0
1175192151,0.000988252,0
660634403,0.0009882511,0
1070516291,0.0009882213,0
574680372,0.0009881838,0
898964200,0.0009881204,0
741942391,0.0009881203,0
839275224,0.0009880967,0
876399251,0.0009880837,0
942702353,0.0009880716,0
673386207,0.0009880272,0
687141490,0.0009880189,0
511738705,0.0009880051,0
1177441517,0.0009879989,0
712996611,0.0009879852,0
1083242288,0.0009879426,0
489348709,0.0009879326,0
288230598,0.0009879147,0
712408241,0.0009879132,0
792752930,0.0009878932,0
1139936952,0.0009878913,0
601350022,0.0009878805,0
953308934,0.0009878582,0
1140607953,0.0009878338,0
1103998787,0.0009878271,0
1074366114,0.0009878166,0
945389859,0.0009877135,0
288254296,0.0009876688,0
1007644709,0.000987659,0
976295405,0.0009876554,0
1116603503,0.0009876427,0
1348003041,0.0009876179,0
905103347,0.0009876151,0
1233916163,0.0009875842,0
615803146,0.0009875803,0
464153795,0.0009875732,0
1455266288,0.0009875699,0
286414931,0.0009875564,0
1309052776,0.0009874862,0
593555789,0.0009874806,0
665956177,0.0009874727,0
968815059,0.0009874647,0
934187538,0.0009874392,0
504934168,0.0009874103,0
483920453,0.0009873969,0
714234693,0.000987376,0
754904366,0.0009873579,0
1471183268,0.0009873396,0
850237621,0.0009873182,0
882973633,0.0009872916,0
938872658,0.0009872593,0
350335867,0.0009872484,0
335239239,0.0009872256,0
325190175,0.0009872181,0
991308676,0.00098717,0
565706700,0.000987161,0
1017265096,0.0009871509,0
530212661,0.0009871483,0
1431124288,0.0009871254,0
551144036,0.0009870832,0
434334793,0.0009870657,0
1460875031,0.0009870367,0
335044303,0.000987007,0
1038447642,0.0009870034,0
1033265731,0.000986981,0
346962552,0.000986915,0
259659235,0.0009868959,0
854459076,0.0009868948,0
1057459874,0.0009868409,0
810135533,0.0009868398,0
473409765,0.0009868266,0
1331099065,0.0009867875,0
752095947,0.0009867628,0
659862906,0.0009867199,0
956341829,0.0009866687,0
1084054186,0.0009866128,0
793748535,0.0009865885,0
1118461612,0.000986572,0
551176931,0.0009865502,0
648918152,0.0009865153,0
477556916,0.0009864791,0
1123285008,0.0009864575,0
267920267,0.0009864517,0
351093649,0.0009864491,0
508070471,0.0009864088,0
552161008,0.0009863821,0
851077666,0.0009863435,0
843770301,0.0009862971,0
1044809137,0.000986255,0
774219033,0.0009862491,0
843104108,0.0009862264,0
1038060177,0.0009862004,0
418764279,0.0009861736,0
992901627,0.0009861692,0
941714041,0.0009861107,0
901646676,0.0009861102,0
1013371669,0.0009860954,0
777637344,0.0009860672,0
733535065,0.000986024,0
559277595,0.0009860175,0
1206855991,0.0009860008,0
858932420,0.0009859808,0
992877707,0.0009859612,0
892117374,0.00098595,0
1135551627,0.0009859408,0
557664815,0.000985933,0
763383238,0.0009859325,0
781395126,0.0009859225,0
616592064,0.0009859216,0
666352899,0.0009858944,0
269637257,0.000985874,0
952153337,0.0009858558,0
790692958,0.0009857686,0
340892979,0.0009857065,0
796051496,0.0009856658,0
971999637,0.00098564,0
1321573401,0.0009856327,0
1232303238,0.0009856246,0
1095471427,0.0009856216,0
742519241,0.0009856198,0
645839390,0.0009856173,0
1340300850,0.0009856081,0
658478752,0.0009856042,0
982191408,0.0009855495,0
752770304,0.0009855482,0
1459697701,0.0009854434,0
516253398,0.0009854382,0
975158467,0.0009854013,0
659786620,0.0009854009,0
1018929217,0.0009853946,0
1471718701,0.0009853857,0
1020207854,0.0009853618,0
889332217,0.0009852977,0
619124095,0.0009852953,0
322686231,0.0009852906,0
437513248,0.0009852522,0
1435014513,0.0009852313,0
1461213922,0.0009852233,0
475922035,0.0009852115,0
1143437158,0.0009852026,0
1050679188,0.0009851657,0
832661465,0.0009851635,0
1016771166,0.0009851146,0
1042838577,0.0009851079,0
560586344,0.000985088,0
1033277840,0.0009850624,0
1156284573,0.0009850386,0
271395751,0.0009850033,0
1531919480,0.0009849742,0
836221108,0.0009849576,0
1390991577,0.0009849358,0
944619968,0.0009849197,0
659516210,0.0009849024,0
663123325,0.00098485,0
1012352878,0.0009848435,0
548628128,0.0009848347,0
1029098025,0.0009848165,0
1080696183,0.0009847966,0
303835238,0.0009847905,0
787691942,0.0009847473,0
663024512,0.0009847005,0
291893282,0.0009846983,0
723526915,0.0009846976,0
933363462,0.0009846508,0
1338918515,0.0009846139,0
892176299,0.0009845429,0
