numero_de_cliente,probabilidad,predict
1137840080,0.00031607618,0
317989070,0.0003160656,0
249369513,0.00031605366,0
1019268261,0.00031603273,0
702012848,0.00031602886,0
832419858,0.00031602453,0
599984245,0.00031602298,0
299448820,0.00031601853,0
509461115,0.00031601076,0
657170148,0.0003160043,0
589284599,0.00031599562,0
337039219,0.0003159653,0
737848263,0.00031596373,0
986743155,0.0003159507,0
644343655,0.0003159189,0
568685043,0.000315903,0
314032628,0.00031589935,0
715282732,0.0003158897,0
488384616,0.00031587537,0
729760289,0.00031586894,0
514259498,0.000315855,0
872794689,0.000315854,0
518265820,0.00031585197,0
325770237,0.00031584108,0
577270089,0.00031582816,0
547415136,0.00031581335,0
489910606,0.00031579856,0
845857762,0.00031579545,0
810015276,0.0003157933,0
1202910711,0.00031576958,0
642763258,0.00031576885,0
653344100,0.00031576733,0
1016786333,0.00031573206,0
569866746,0.00031572126,0
825082741,0.00031571853,0
789510521,0.00031570825,0
517312222,0.00031569283,0
994605201,0.00031566535,0
899454928,0.00031566102,0
518112378,0.0003156342,0
762654764,0.00031562985,0
321198516,0.0003156253,0
1056303978,0.0003156213,0
321436842,0.0003156095,0
869570802,0.0003155869,0
682253406,0.00031555878,0
666042232,0.00031555508,0
664692860,0.00031555045,0
648381413,0.0003155263,0
763428891,0.00031552315,0
331870587,0.00031551765,0
989810542,0.00031550854,0
276829618,0.0003154975,0
590121655,0.00031548747,0
626998909,0.00031548218,0
570148976,0.00031548215,0
774733527,0.00031547822,0
299373927,0.00031547187,0
822547576,0.0003154675,0
861268054,0.00031545825,0
525563194,0.00031544446,0
587050630,0.00031543852,0
969710749,0.00031543695,0
464831354,0.00031540793,0
1019875377,0.0003153582,0
601434830,0.0003153496,0
612643650,0.00031533474,0
306530548,0.00031532845,0
453588196,0.00031532088,0
910557854,0.000315315,0
875515670,0.0003153065,0
340198493,0.0003153043,0
580922124,0.0003152945,0
845053089,0.00031528884,0
1002467325,0.00031525546,0
694111570,0.0003152224,0
319374027,0.00031521663,0
335122919,0.00031520228,0
725042709,0.00031519134,0
484600284,0.0003151758,0
915816110,0.00031517117,0
940951810,0.00031514672,0
487386022,0.00031512536,0
685841853,0.0003151149,0
493526987,0.0003151073,0
552728157,0.00031508648,0
891196663,0.000315075,0
571375247,0.00031505953,0
631669665,0.00031505895,0
941668465,0.00031505825,0
648651388,0.00031505234,0
1125259941,0.00031504995,0
509267127,0.00031503726,0
579747859,0.00031502577,0
976612929,0.0003150163,0
506463891,0.0003150143,0
758930603,0.0003150017,0
810195046,0.00031498767,0
596860701,0.00031498648,0
278069305,0.00031498077,0
766497363,0.00031496002,0
917561547,0.00031494044,0
518398767,0.00031493246,0
312229361,0.00031491174,0
284579725,0.00031490487,0
275234122,0.00031489678,0
762427744,0.00031484445,0
855718525,0.0003148399,0
812126879,0.00031483767,0
885788757,0.0003148328,0
572830726,0.00031483205,0
669208432,0.00031480673,0
878015899,0.0003147992,0
273338011,0.0003147966,0
1124232987,0.00031479626,0
1052331490,0.00031478994,0
715233654,0.00031478185,0
742090572,0.00031477926,0
638200213,0.0003147734,0
322725685,0.0003147614,0
718184645,0.00031475205,0
743965821,0.00031473988,0
691235908,0.00031473153,0
598619408,0.00031472387,0
632681239,0.0003147129,0
331345880,0.00031470426,0
920441803,0.00031470382,0
641143911,0.00031467248,0
506139073,0.0003146572,0
326224286,0.00031465467,0
286677246,0.00031465042,0
848393004,0.000314648,0
629260811,0.0003146438,0
932062511,0.00031464317,0
633094298,0.0003146424,0
507055037,0.0003146366,0
485969340,0.00031462114,0
778023997,0.00031462018,0
831880566,0.00031461733,0
1162690271,0.000314603,0
636258961,0.00031459206,0
271293649,0.00031458167,0
728799979,0.00031457443,0
858517098,0.00031456494,0
984365291,0.00031455266,0
504807789,0.00031452425,0
596870983,0.00031452157,0
712721606,0.00031451063,0
273243647,0.00031449652,0
275318571,0.00031449072,0
715485833,0.0003144898,0
1302672014,0.00031448313,0
308028179,0.00031447914,0
1069788338,0.00031447443,0
884700615,0.00031447373,0
804958003,0.00031446424,0
639577143,0.00031445644,0
463573076,0.00031444355,0
688668727,0.00031442518,0
813253390,0.0003144111,0
980817023,0.0003144082,0
973799036,0.00031440667,0
517656664,0.0003144053,0
789518249,0.00031440152,0
834334851,0.00031438234,0
821108724,0.00031438193,0
635594527,0.00031437768,0
515364198,0.00031437186,0
318237089,0.0003143618,0
831327626,0.00031435123,0
1210051586,0.00031434934,0
680482231,0.00031433793,0
472927868,0.00031432716,0
312265100,0.00031431936,0
325062771,0.0003142809,0
435411047,0.00031426427,0
507042782,0.0003142614,0
825401068,0.0003142533,0
657342181,0.00031423656,0
317983160,0.00031423196,0
792558659,0.00031422495,0
528636414,0.00031422277,0
284820887,0.00031421953,0
569435532,0.00031421767,0
557199391,0.00031421692,0
665794716,0.0003142132,0
635064927,0.00031421144,0
508230326,0.00031419218,0
466798712,0.000314192,0
621037260,0.00031419104,0
1062057923,0.0003141887,0
662827902,0.00031418662,0
511179207,0.00031418382,0
705812346,0.0003141608,0
296196275,0.0003141539,0
876360531,0.00031415175,0
914152792,0.00031412177,0
259874658,0.00031412035,0
514092785,0.00031411627,0
454285448,0.00031409707,0
781033699,0.00031408446,0
463507952,0.000314078,0
648650662,0.0003140775,0
571984993,0.00031406488,0
670382996,0.00031406412,0
1219428325,0.00031405632,0
760765955,0.00031404325,0
660857187,0.0003140415,0
894051983,0.00031403857,0
618277773,0.00031403467,0
1160884083,0.0003140334,0
1066851780,0.00031403106,0
571279278,0.00031402076,0
859816445,0.00031401587,0
1039270983,0.00031400626,0
652309554,0.0003140008,0
643597616,0.00031398112,0
497284556,0.00031396226,0
256554290,0.00031395452,0
512988743,0.000313942,0
610700074,0.00031393862,0
615437048,0.00031392416,0
833384686,0.00031391717,0
647075875,0.00031391007,0
1044858582,0.00031387762,0
278415634,0.0003138456,0
585959858,0.00031384302,0
489611246,0.00031384194,0
718023765,0.00031382448,0
673886926,0.00031381068,0
318599610,0.00031380597,0
1065947191,0.00031379724,0
682797447,0.00031379118,0
684516410,0.00031378932,0
968058874,0.00031378344,0
350724203,0.0003137811,0
451207925,0.00031377657,0
668454878,0.00031376714,0
500690253,0.0003137438,0
685168957,0.00031373822,0
292701610,0.00031373053,0
581672399,0.00031370576,0
294812334,0.00031370344,0
1058616786,0.00031370256,0
769530549,0.0003136565,0
573028651,0.0003136529,0
852672000,0.00031362294,0
715813716,0.0003136197,0
617444364,0.00031361537,0
1019042189,0.00031360684,0
457861138,0.00031356866,0
292445051,0.00031356316,0
964678412,0.00031355696,0
756838685,0.00031355215,0
863835158,0.00031354712,0
640522936,0.0003135148,0
742007216,0.00031350952,0
566125514,0.00031349907,0
676893706,0.00031346557,0
627272018,0.00031346013,0
705620262,0.0003134352,0
781160155,0.00031343175,0
550038901,0.00031342593,0
509538272,0.00031342253,0
601046494,0.00031341976,0
576528635,0.0003134046,0
882231308,0.00031340393,0
1009341204,0.00031339857,0
819760454,0.00031338504,0
906455050,0.00031337255,0
938478422,0.00031336793,0
1098632085,0.00031336094,0
281569879,0.00031334732,0
807778165,0.00031333813,0
291615211,0.0003133288,0
446942054,0.00031331996,0
348280711,0.00031331333,0
513938472,0.00031329403,0
621765657,0.0003132719,0
667756379,0.00031326577,0
609510780,0.00031325058,0
840113006,0.0003132495,0
351633821,0.00031320972,0
742037267,0.00031320643,0
630520336,0.00031320614,0
800649186,0.000313205,0
484751241,0.0003132026,0
913008425,0.00031319176,0
263898410,0.00031318888,0
486039938,0.0003131884,0
477056052,0.00031315084,0
582341291,0.00031314255,0
484281880,0.0003131393,0
280512438,0.00031313306,0
313742089,0.00031311787,0
1018004867,0.0003131085,0
582476278,0.00031310692,0
454423211,0.00031310428,0
251636454,0.0003130936,0
735234557,0.00031308387,0
712548549,0.00031307063,0
474327188,0.00031305934,0
841095631,0.00031304825,0
1098725287,0.0003130125,0
502801634,0.0003130078,0
579379498,0.00031299746,0
595775471,0.00031295884,0
282352605,0.00031295663,0
654776384,0.00031294423,0
662302025,0.00031292814,0
476308987,0.0003129069,0
1140254331,0.00031290573,0
941517653,0.00031287962,0
565864950,0.00031286766,0
875542211,0.00031286463,0
689278985,0.00031286446,0
752425435,0.00031284775,0
967170844,0.00031284444,0
749914771,0.00031283472,0
727864690,0.00031283402,0
257520715,0.00031283314,0
857228555,0.00031280782,0
597571087,0.00031278978,0
567793726,0.00031277043,0
915018798,0.000312763,0
853566444,0.00031272226,0
1076988572,0.0003127175,0
489858471,0.00031270864,0
1090742395,0.00031270095,0
506038065,0.0003126963,0
896393014,0.0003126821,0
350327190,0.0003126807,0
585621548,0.0003126726,0
659434169,0.0003126699,0
489294302,0.00031264938,0
705482790,0.00031263905,0
752034469,0.00031261911,0
1136656840,0.00031261783,0
773621833,0.00031260893,0
1215125554,0.00031260264,0
623392220,0.00031259606,0
316176759,0.00031258917,0
873507551,0.00031258495,0
572676267,0.00031257785,0
489977336,0.00031257773,0
937476762,0.00031257086,0
259743095,0.000312559,0
844745914,0.00031254892,0
470161814,0.00031253588,0
867056055,0.00031252182,0
697832674,0.0003125212,0
819301443,0.00031251018,0
597351650,0.00031250456,0
682644005,0.0003125031,0
872770547,0.00031249458,0
805699235,0.00031248058,0
662255278,0.00031247418,0
504998635,0.0003124567,0
259198183,0.000312453,0
851021219,0.00031242266,0
487370855,0.0003124085,0
966835232,0.00031239868,0
1147449390,0.00031238594,0
460154475,0.00031237034,0
356478737,0.00031236585,0
259080480,0.00031236332,0
1070963414,0.00031235738,0
451534424,0.00031235494,0
628377085,0.0003123431,0
976003115,0.00031234117,0
688902827,0.00031233477,0
287550332,0.00031233262,0
298255008,0.00031232907,0
785407213,0.00031232068,0
479305845,0.00031231839,0
815238315,0.00031231128,0
725145314,0.00031229126,0
1014379374,0.00031228087,0
252087505,0.00031228052,0
319042429,0.00031227292,0
589145606,0.0003122722,0
1023941861,0.0003122694,0
690620407,0.00031225098,0
685568531,0.00031224714,0
648077962,0.0003122297,0
591720660,0.00031222843,0
467178807,0.00031222403,0
898005137,0.00031220875,0
614084474,0.00031219856,0
634811510,0.00031219755,0
259741490,0.00031219312,0
479816410,0.00031219187,0
561770531,0.00031218695,0
574568724,0.00031216568,0
824303729,0.00031215136,0
700879053,0.00031212464,0
724838003,0.00031212394,0
1175585304,0.00031209644,0
890456746,0.00031207575,0
1308295421,0.00031207144,0
591159045,0.00031206512,0
863920999,0.00031206297,0
283176536,0.00031204693,0
445684792,0.00031203276,0
709239632,0.00031200016,0
324962941,0.00031199853,0
299335566,0.00031199027,0
636477237,0.00031195828,0
1246638292,0.000311957,0
623877192,0.0003119499,0
450991699,0.0003119317,0
842760990,0.00031191364,0
1161736459,0.00031191262,0
336643300,0.0003118747,0
1033838431,0.00031187397,0
308861520,0.0003118733,0
492430896,0.00031184911,0
780524961,0.00031183544,0
779358126,0.00031183122,0
259840021,0.00031183026,0
738307922,0.00031182892,0
493987672,0.00031181544,0
323982648,0.00031181486,0
890832033,0.000311806,0
325267118,0.00031180392,0
550646460,0.00031179562,0
1219349853,0.00031178186,0
892261184,0.00031177312,0
517345476,0.0003117674,0
466923931,0.00031172766,0
785557145,0.00031169737,0
890913417,0.00031168727,0
1077598164,0.00031167926,0
616357537,0.00031166838,0
914002126,0.00031166148,0
482153582,0.00031165796,0
1139899975,0.00031164984,0
603992754,0.0003116236,0
320368018,0.00031162082,0
1095805868,0.00031160694,0
514867203,0.00031160688,0
701003392,0.00031160566,0
654217399,0.0003116005,0
1299961827,0.00031159775,0
788725975,0.00031159446,0
757918952,0.00031157574,0
603909107,0.0003115717,0
582975315,0.00031155808,0
818905089,0.0003115468,0
355196530,0.00031154093,0
271187398,0.00031154053,0
252108146,0.00031151273,0
355272516,0.0003115127,0
319158236,0.00031150554,0
688793800,0.00031150045,0
983962805,0.00031148436,0
1053674953,0.0003114842,0
599369470,0.00031148343,0
299225660,0.00031147402,0
831265423,0.00031147347,0
485224897,0.00031147015,0
590448735,0.00031146465,0
815252832,0.0003114573,0
435294002,0.0003114346,0
552245457,0.0003114297,0
462985576,0.0003114226,0
757157456,0.00031138796,0
929773990,0.00031138756,0
858686219,0.00031138165,0
647162579,0.00031137836,0
298060652,0.00031136465,0
275398426,0.00031133753,0
1076869631,0.00031133648,0
1001270225,0.00031132638,0
509757495,0.0003113177,0
515450031,0.00031130877,0
515480808,0.00031130816,0
502466245,0.000311294,0
259015945,0.00031128663,0
596621067,0.00031125903,0
556535828,0.00031125665,0
637062840,0.00031123278,0
750017094,0.00031122883,0
693914814,0.0003112232,0
616034172,0.00031122027,0
480126428,0.00031121125,0
799733146,0.00031120938,0
669831526,0.00031120263,0
1006308173,0.00031120225,0
263173951,0.00031119454,0
456720041,0.0003111839,0
307857751,0.00031116998,0
1129284573,0.00031116503,0
874613558,0.0003111631,0
303821378,0.00031116142,0
823807169,0.00031115164,0
643329605,0.00031114602,0
850661978,0.00031114306,0
660885411,0.0003111381,0
817036475,0.00031112958,0
473220447,0.0003111264,0
305209546,0.0003111239,0
580206639,0.0003111197,0
272919555,0.00031111474,0
1129593702,0.00031110903,0
441776053,0.0003110953,0
1073252447,0.00031108668,0
762480691,0.00031102943,0
1193110410,0.00031102408,0
264546363,0.00031101963,0
317842921,0.00031099605,0
471650545,0.0003109694,0
636959433,0.000310951,0
655929359,0.00031092684,0
724951983,0.00031092358,0
1201481271,0.0003109197,0
303609379,0.00031091645,0
498137949,0.0003109154,0
703625782,0.00031089745,0
600627381,0.00031088854,0
859637623,0.0003108773,0
438089518,0.00031086127,0
703488241,0.00031085825,0
1188525776,0.00031085723,0
805467398,0.0003108533,0
821317589,0.00031083953,0
410368695,0.00031082338,0
1128630412,0.000310813,0
729546463,0.0003108102,0
715506251,0.00031075717,0
575699239,0.00031073837,0
638099282,0.0003107382,0
909276527,0.0003107206,0
972169039,0.0003107198,0
292539782,0.00031071305,0
638674305,0.0003107118,0
721400658,0.00031068752,0
800042720,0.0003106849,0
436813579,0.0003106713,0
843904776,0.00031065423,0
593240964,0.0003106474,0
574681175,0.00031063965,0
1013334546,0.00031063732,0
878826337,0.00031063092,0
973316626,0.00031062134,0
682168666,0.00031062096,0
800434779,0.00031061986,0
492659308,0.0003105965,0
570560796,0.00031059442,0
307757546,0.00031058182,0
869087949,0.00031056584,0
779121481,0.0003105603,0
803112951,0.00031054128,0
344202775,0.00031053482,0
1018377234,0.0003105133,0
993721399,0.00031051264,0
549904716,0.00031050397,0
678702806,0.0003104943,0
597828440,0.00031048508,0
569681220,0.00031046825,0
967105353,0.00031043764,0
351826059,0.00031041497,0
675765599,0.0003103947,0
471126419,0.00031039055,0
682575815,0.00031036246,0
283300652,0.00031035967,0
857975030,0.0003103593,0
641250461,0.00031033097,0
623507737,0.00031032533,0
839589392,0.00031032416,0
672909195,0.00031032256,0
866633595,0.000310311,0
305641929,0.00031030286,0
714676633,0.0003102915,0
352038058,0.0003102601,0
597095236,0.0003102513,0
505022776,0.00031024433,0
571447075,0.00031021624,0
1090656784,0.000310196,0
479818306,0.00031019252,0
740902738,0.0003101904,0
795093380,0.0003101815,0
807956253,0.00031016918,0
640567206,0.0003101611,0
464933968,0.00031015265,0
579738670,0.00031014878,0
625325590,0.00031014765,0
578288948,0.00031013825,0
634352286,0.00031013152,0
347833665,0.0003101186,0
1043024615,0.0003101025,0
467362728,0.00031009992,0
674397926,0.00031009794,0
512492841,0.0003100851,0
813181118,0.00031007288,0
1159159065,0.00031007236,0
594560728,0.0003100532,0
522054311,0.0003100521,0
285144834,0.00031005152,0
714840425,0.00031003627,0
680675775,0.00031001944,0
911554766,0.00031001723,0
682632194,0.00031001228,0
860584944,0.00031000117,0
461896623,0.00030999377,0
631674550,0.00030997556,0
1043723694,0.00030996435,0
574286058,0.00030993597,0
297648328,0.00030993178,0
998188183,0.00030992457,0
609154015,0.0003098923,0
454126609,0.00030987707,0
669951415,0.00030986703,0
1390220883,0.00030985463,0
433043978,0.00030985312,0
606906187,0.00030982794,0
304559108,0.00030981918,0
701649969,0.00030979223,0
336893223,0.00030978004,0
310072984,0.00030975402,0
921975676,0.00030975117,0
615391540,0.0003097444,0
336971763,0.0003097396,0
300016627,0.00030973819,0
739292221,0.00030972945,0
306786527,0.00030971653,0
874924814,0.00030970637,0
845370468,0.00030970087,0
955736020,0.00030969962,0
939634676,0.00030968647,0
273922308,0.00030968577,0
739012903,0.0003096774,0
689696852,0.00030967625,0
577201242,0.00030967174,0
286700295,0.00030966848,0
327818176,0.0003096643,0
546205201,0.0003096573,0
321523623,0.0003096549,0
515662764,0.00030963417,0
646409315,0.00030961793,0
267257429,0.00030961432,0
574631294,0.00030960556,0
710341992,0.0003096055,0
492382766,0.00030960483,0
859175777,0.00030960204,0
540253475,0.00030960026,0
461215050,0.00030958254,0
963939076,0.00030958137,0
304360021,0.00030958134,0
771534730,0.00030957835,0
613883115,0.00030957474,0
653939473,0.00030957328,0
918662242,0.00030956152,0
1066579841,0.00030954866,0
867534750,0.00030954162,0
818007648,0.00030953754,0
465977045,0.0003095362,0
763770839,0.0003095351,0
956667962,0.00030953492,0
752510611,0.0003095323,0
721812546,0.00030952427,0
645835820,0.0003095237,0
562795744,0.00030952363,0
780615243,0.00030950754,0
637238451,0.00030949918,0
300637893,0.00030949508,0
951631687,0.0003094751,0
456356360,0.00030944022,0
944146969,0.00030943958,0
669183197,0.00030943725,0
727928798,0.00030943673,0
926175841,0.0003094162,0
806446376,0.00030940492,0
1136735311,0.0003093979,0
850334974,0.00030938617,0
576986177,0.00030937593,0
554732996,0.00030935695,0
334139279,0.00030935105,0
