numero_de_cliente,probabilidad,predict
613096016,0.00037049645,0
491661594,0.0003704952,0
781073955,0.00037048993,0
870226927,0.00037048588,0
1024440104,0.00037047404,0
958287155,0.00037045017,0
671240983,0.00037044293,0
611796824,0.00037044144,0
620348394,0.00037043908,0
571763874,0.0003704217,0
553926640,0.00037040672,0
721065114,0.00037037718,0
572217479,0.00037037465,0
772605083,0.00037037063,0
1154981589,0.00037035934,0
596331468,0.0003703523,0
1160139350,0.00037034176,0
1106459204,0.00037032418,0
833002909,0.00037031973,0
436153150,0.00037031918,0
917556662,0.0003703157,0
1057440036,0.00037031097,0
575751596,0.00037030102,0
648298423,0.00037029875,0
942991218,0.00037029368,0
800886779,0.00037025745,0
597763761,0.0003702526,0
914140102,0.0003702388,0
961421494,0.00037018923,0
979442647,0.00037018803,0
672808554,0.00037017753,0
495167043,0.00037017063,0
953084979,0.00037016047,0
789230486,0.00037015602,0
1086152510,0.00037014828,0
589030960,0.00037014816,0
796342035,0.0003701403,0
505709089,0.00037012456,0
836050168,0.00037010928,0
833020270,0.00037010244,0
861287456,0.00037009444,0
878849676,0.0003700909,0
778289233,0.00037005,0
313150798,0.00037004732,0
698092077,0.00037004644,0
890830138,0.00037003364,0
856257749,0.00037001257,0
587261168,0.0003700094,0
796354656,0.00036999965,0
255891163,0.0003699981,0
860584944,0.00036999662,0
432021328,0.0003699908,0
257680724,0.00036995398,0
621113401,0.0003699451,0
614741470,0.00036993224,0
817036475,0.00036992904,0
1029867771,0.0003699287,0
1101636534,0.00036992546,0
594560728,0.0003698781,0
348109481,0.00036987444,0
646951169,0.00036986795,0
864570848,0.0003698081,0
917522093,0.00036980747,0
756933125,0.00036980346,0
801765620,0.0003697847,0
549831932,0.00036974924,0
1127613449,0.0003697364,0
549744715,0.0003697127,0
672250661,0.00036970174,0
485952790,0.00036969548,0
477070561,0.00036966387,0
456518982,0.00036965267,0
804958003,0.00036963884,0
976925125,0.0003696336,0
287118025,0.00036962642,0
835626102,0.00036962272,0
753039476,0.0003696166,0
895285249,0.0003696123,0
510479325,0.00036959973,0
889729742,0.00036959752,0
590493586,0.0003695911,0
1037650329,0.0003695847,0
636258961,0.0003695763,0
333227542,0.00036956155,0
596140041,0.00036954545,0
911374928,0.00036953544,0
513312903,0.000369524,0
739339258,0.00036951003,0
1121828215,0.00036950482,0
987511073,0.0003694829,0
886887189,0.0003694711,0
728808510,0.00036946437,0
511021316,0.0003694604,0
689094262,0.00036944798,0
506278433,0.00036944207,0
480744995,0.00036941975,0
305641929,0.00036941952,0
301068381,0.0003694193,0
487730019,0.0003694162,0
770298766,0.00036941096,0
508306168,0.00036939763,0
515858572,0.0003693549,0
649231381,0.00036933905,0
458510986,0.0003693336,0
299335566,0.00036933128,0
727781265,0.00036932307,0
601361619,0.000369303,0
322241738,0.00036928832,0
774733527,0.0003692835,0
274874300,0.00036926297,0
967244277,0.00036925354,0
688793800,0.0003692435,0
812986327,0.00036920974,0
465193439,0.0003692052,0
616567999,0.0003691964,0
300713230,0.00036918296,0
991099453,0.0003691586,0
892131303,0.00036915462,0
639577143,0.00036912697,0
690925386,0.00036912516,0
273565987,0.0003691065,0
318599610,0.00036910627,0
277922644,0.00036907513,0
278009647,0.00036907126,0
462886976,0.00036904454,0
607232029,0.00036904396,0
712548549,0.00036903314,0
700396131,0.00036902548,0
597351650,0.00036902408,0
601453575,0.00036900482,0
302355472,0.0003689577,0
474162816,0.0003689485,0
621511071,0.00036894606,0
768619325,0.00036894102,0
349041559,0.0003689243,0
306793017,0.00036891326,0
705188314,0.0003688895,0
634338281,0.00036885744,0
305523278,0.00036884565,0
896215576,0.00036883625,0
1066431283,0.00036882953,0
1201317837,0.0003688022,0
255042142,0.00036879553,0
747851955,0.00036878936,0
535112333,0.00036878788,0
564960942,0.00036878086,0
849053502,0.0003687673,0
637781903,0.00036876235,0
793702155,0.0003687591,0
926905767,0.0003687548,0
518347494,0.00036874955,0
829300037,0.00036874835,0
318906562,0.0003687471,0
621388047,0.0003687294,0
581459384,0.00036869018,0
749359363,0.00036868802,0
642036834,0.0003686815,0
314847882,0.00036867353,0
658159545,0.00036866748,0
948812764,0.0003686599,0
648524641,0.0003686513,0
1025185631,0.0003686498,0
329192706,0.0003686212,0
442046754,0.00036860592,0
326285763,0.00036860257,0
589578647,0.00036859183,0
511137491,0.00036859006,0
787232060,0.00036857268,0
727263407,0.00036857263,0
808866682,0.00036854108,0
851021219,0.0003685257,0
995921969,0.00036850647,0
563908898,0.00036849294,0
1316921236,0.0003684683,0
877511756,0.00036846453,0
492486908,0.00036846224,0
858218541,0.00036846154,0
940005804,0.00036846075,0
327933625,0.0003684546,0
482416622,0.00036843456,0
1080572280,0.00036842754,0
490592402,0.00036841692,0
470827417,0.00036841488,0
838905121,0.0003684122,0
730963871,0.00036839026,0
749499671,0.00036838156,0
434840465,0.0003683725,0
325201191,0.00036836416,0
1059727899,0.00036835266,0
1169183475,0.0003683408,0
252272596,0.0003683242,0
666938067,0.00036831945,0
892416521,0.0003683023,0
582975315,0.00036828662,0
314843356,0.0003682724,0
628789990,0.00036824477,0
325353677,0.00036824227,0
597587714,0.0003682362,0
983720183,0.0003682354,0
344318292,0.00036823252,0
448646585,0.0003682061,0
674562009,0.00036819358,0
678402131,0.00036818517,0
816403032,0.00036817908,0
852940225,0.00036817466,0
435008126,0.00036816573,0
880279484,0.00036814474,0
836582321,0.00036814145,0
631616206,0.00036813857,0
308411485,0.00036813828,0
852643478,0.00036809902,0
482582020,0.00036808106,0
580108919,0.00036807457,0
645327296,0.00036807123,0
662647261,0.00036806433,0
294326935,0.0003680537,0
968042247,0.000368035,0
595106443,0.0003680223,0
276688943,0.0003680166,0
518118946,0.000368013,0
654195452,0.00036800563,0
599319803,0.00036799663,0
303682530,0.00036798528,0
937117376,0.00036798167,0
315322273,0.0003679742,0
356825501,0.00036795792,0
481894392,0.0003679568,0
353029572,0.0003679463,0
951705855,0.00036793022,0
705409134,0.00036792262,0
606302718,0.0003679003,0
888482317,0.0003678945,0
1558926637,0.0003678939,0
920995613,0.00036786197,0
1215278193,0.00036785455,0
580301080,0.00036783397,0
781640669,0.00036783362,0
626575056,0.00036783208,0
947573665,0.000367823,0
614512844,0.00036781695,0
829695231,0.0003678018,0
298153052,0.00036776214,0
497231396,0.00036774017,0
575065207,0.00036772268,0
579758500,0.0003677144,0
314018042,0.0003677135,0
311007760,0.0003677071,0
715800514,0.00036770423,0
888557731,0.00036769733,0
938772240,0.00036769125,0
576198788,0.0003676899,0
256919577,0.00036768345,0
1071705227,0.0003676812,0
651335102,0.0003676792,0
908264663,0.00036762917,0
609282368,0.0003676284,0
1014853475,0.000367624,0
596127787,0.00036759675,0
632744758,0.00036758208,0
304001805,0.00036757515,0
747331552,0.00036756063,0
678632507,0.00036753964,0
516125558,0.0003675363,0
993804900,0.0003675323,0
676123158,0.00036752556,0
266811331,0.00036750053,0
327388422,0.00036747576,0
1085920605,0.00036744258,0
318311846,0.0003674377,0
904336667,0.0003674244,0
577297365,0.0003674146,0
796606621,0.0003674055,0
492534312,0.00036739925,0
922509144,0.0003673937,0
730662760,0.00036738263,0
802780473,0.00036736525,0
780615243,0.0003673594,0
717264455,0.00036735894,0
673715474,0.00036735396,0
270200837,0.00036734756,0
666032172,0.00036733554,0
463427294,0.00036730283,0
460603409,0.00036729933,0
564660557,0.00036729692,0
634083549,0.00036727675,0
617444364,0.00036725862,0
637969179,0.00036725332,0
616096384,0.00036725204,0
1020168981,0.00036724965,0
699607572,0.00036724927,0
884028086,0.00036724636,0
658716489,0.00036724244,0
312916331,0.0003672418,0
459308956,0.00036722893,0
607003181,0.00036721892,0
584863980,0.00036720437,0
486611169,0.00036720367,0
1061970989,0.00036719808,0
655912374,0.00036719194,0
268557280,0.00036718656,0
477658641,0.0003671776,0
267937765,0.0003671338,0
347794356,0.0003671212,0
668258122,0.0003671177,0
281644695,0.0003671157,0
630791037,0.00036710652,0
487756416,0.00036710215,0
269135812,0.0003670827,0
475174091,0.00036708062,0
457480675,0.00036707765,0
982714228,0.00036707465,0
874827308,0.00036706944,0
451870540,0.00036706688,0
895620134,0.0003670499,0
593743800,0.0003670437,0
461418663,0.00036703257,0
806944251,0.00036702765,0
505480754,0.00036702602,0
989259063,0.0003670152,0
938478422,0.00036700413,0
481928816,0.00036695442,0
718091810,0.00036694485,0
286419380,0.0003669284,0
512473293,0.00036692448,0
794027263,0.0003669139,0
641250461,0.00036689304,0
303609379,0.00036689002,0
565484778,0.00036688554,0
293434601,0.00036688353,0
718008018,0.00036687846,0
521190047,0.00036686874,0
737143495,0.0003668554,0
714676633,0.00036685477,0
930610389,0.00036685128,0
553324410,0.00036682218,0
617243893,0.00036681173,0
1039564810,0.00036680762,0
508584682,0.00036680212,0
302109707,0.00036678946,0
837095653,0.000366787,0
621999902,0.00036678364,0
613057511,0.0003667393,0
513919079,0.00036672896,0
764094786,0.00036672154,0
871619467,0.00036671126,0
590527420,0.00036670893,0
1139899975,0.00036670343,0
491585376,0.00036669508,0
633094298,0.00036668533,0
857594645,0.00036668248,0
606440839,0.00036667846,0
688685645,0.00036666237,0
438160765,0.00036666024,0
852316474,0.0003666379,0
909048772,0.0003666252,0
1095708362,0.0003665939,0
781154246,0.00036657735,0
586310705,0.00036655826,0
303874546,0.000366547,0
948480876,0.00036651554,0
634045633,0.00036649435,0
873228746,0.00036648542,0
679239554,0.00036648088,0
850522908,0.00036647118,0
565673301,0.0003664687,0
993339766,0.0003664642,0
851064173,0.0003664534,0
650056183,0.00036643492,0
1123289090,0.00036641513,0
595074573,0.00036640055,0
562447587,0.00036638818,0
486602715,0.00036638335,0
663060977,0.00036636513,0
1077100955,0.00036634813,0
275027008,0.00036634528,0
1179367671,0.00036634057,0
431444913,0.00036632488,0
596634338,0.00036632427,0
1087498090,0.00036632328,0
473857759,0.00036630497,0
290187376,0.00036630448,0
511733308,0.00036629874,0
580565299,0.00036629266,0
286568809,0.00036628827,0
845053089,0.00036628658,0
699126324,0.00036628582,0
498232757,0.00036628117,0
297146952,0.00036627988,0
665951070,0.0003662755,0
786518394,0.00036626533,0
733171084,0.0003662628,0
867547295,0.00036625346,0
661066052,0.00036625093,0
571156613,0.00036623154,0
339248550,0.00036621693,0
901059757,0.00036620974,0
987348374,0.00036620456,0
271712908,0.00036618835,0
884731606,0.00036618195,0
700889335,0.00036617968,0
1037778605,0.0003661796,0
580346879,0.0003661504,0
1129263497,0.00036612322,0
596233090,0.00036612293,0
674526714,0.0003661202,0
600140087,0.0003661066,0
675357861,0.00036608725,0
631308895,0.0003660824,0
292960723,0.00036607013,0
878015899,0.00036605296,0
1353166498,0.00036604112,0
1487737201,0.00036602945,0
955102287,0.00036601585,0
517736442,0.00036600739,0
890935953,0.0003659982,0
278613124,0.00036598527,0
939481379,0.0003659816,0
463982120,0.00036597953,0
597770908,0.00036595995,0
662181837,0.0003659405,0
958805448,0.0003659067,0
748588883,0.00036589798,0
648880381,0.00036586518,0
324785870,0.00036583398,0
519358198,0.00036583163,0
703590991,0.00036582883,0
514179643,0.0003658088,0
570566048,0.0003657887,0
547780858,0.0003657834,0
878868566,0.0003657712,0
268807716,0.000365751,0
893949515,0.00036571705,0
1059828250,0.0003657046,0
464197475,0.00036570142,0
779713498,0.00036569522,0
877983525,0.00036567406,0
433193483,0.00036566134,0
830047905,0.00036563797,0
731826016,0.00036556745,0
327159207,0.00036556332,0
279908380,0.00036555156,0
969073292,0.00036554452,0
1038220545,0.00036553587,0
515197631,0.00036553055,0
674102930,0.00036549786,0
898502867,0.00036549495,0
708959665,0.00036548806,0
899412630,0.00036545531,0
676120749,0.00036538462,0
664417932,0.0003653842,0
619921920,0.00036537458,0
993707103,0.0003653672,0
452931918,0.00036536698,0
285449668,0.0003653641,0
875746772,0.0003653193,0
360597724,0.0003653123,0
641867782,0.0003652973,0
252108146,0.00036529574,0
850412865,0.00036528954,0
352904064,0.00036525313,0
621310592,0.00036523893,0
599029477,0.00036523322,0
551740656,0.00036522627,0
463095329,0.00036522612,0
259767015,0.0003652068,0
994001801,0.00036520237,0
592903311,0.00036518852,0
972315991,0.00036516742,0
1127552185,0.0003651598,0
686947723,0.0003651537,0
876016679,0.0003651522,0
637879990,0.00036512344,0
635127352,0.0003651142,0
649797070,0.00036511387,0
837652888,0.00036508567,0
1178742905,0.00036508567,0
579354126,0.00036508165,0
842205796,0.0003650775,0
806937394,0.0003650709,0
533066657,0.00036506949,0
549590761,0.00036506943,0
465947139,0.00036506672,0
474500537,0.00036505572,0
703324005,0.00036505278,0
796567168,0.00036504975,0
455097859,0.00036504696,0
770100106,0.0003650442,0
629260811,0.00036503462,0
1018555321,0.00036501585,0
569652783,0.00036500662,0
903310583,0.000364999,0
679356745,0.00036497632,0
628020176,0.0003649738,0
804683946,0.00036496524,0
679394081,0.00036493328,0
895156025,0.00036492903,0
599820521,0.00036492545,0
980919048,0.0003649192,0
815954457,0.00036490866,0
305935901,0.00036490505,0
1092166883,0.0003648905,0
1271473095,0.0003648664,0
354512181,0.00036486276,0
992962370,0.00036486104,0
695968219,0.0003648349,0
874022634,0.0003648242,0
571694881,0.00036481878,0
634352286,0.0003648052,0
753871648,0.00036480467,0
1006809327,0.0003647802,0
714257742,0.000364774,0
663846402,0.00036476762,0
561080282,0.00036473988,0
690692824,0.00036473467,0
620066241,0.00036472955,0
793980226,0.00036472667,0
774667609,0.00036468945,0
321810814,0.00036466517,0
874999272,0.00036462364,0
838694505,0.00036459567,0
344174184,0.00036457827,0
500301473,0.00036457443,0
1152326236,0.00036456922,0
573965400,0.00036456052,0
1248333771,0.00036455996,0
750380997,0.00036455487,0
475328549,0.00036454486,0
1057578013,0.00036453374,0
838038816,0.00036451156,0
338442920,0.00036450065,0
864999226,0.0003644958,0
598174266,0.00036449317,0
278877557,0.0003644845,0
830331518,0.0003644844,0
631515642,0.0003644829,0
1314524055,0.00036444646,0
298230576,0.00036442856,0
966308553,0.0003644281,0
850505769,0.00036441878,0
1091697300,0.00036440842,0
666090294,0.00036438258,0
1044239289,0.00036438068,0
670529504,0.00036437594,0
679278273,0.00036434905,0
839589392,0.0003643451,0
689583598,0.0003643431,0
673840102,0.0003643039,0
944710617,0.0003642714,0
432769921,0.00036425775,0
849634733,0.0003642445,0
661305984,0.0003642098,0
570620087,0.00036419346,0
253921405,0.00036419317,0
1311855508,0.00036418476,0
599048154,0.00036417446,0
480398589,0.0003641593,0
645373462,0.00036413982,0
513369786,0.000364116,0
963028441,0.00036411485,0
787152136,0.0003641003,0
487002571,0.00036409512,0
272260006,0.0003640849,0
302943271,0.00036408257,0
801484202,0.0003640615,0
1113415569,0.0003640551,0
347137138,0.00036403403,0
739089189,0.00036402757,0
320820094,0.00036400382,0
308740606,0.0003639791,0
689463119,0.00036397844,0
1087542061,0.0003639766,0
647887039,0.00036397055,0
1077677661,0.0003639693,0
653663887,0.00036395848,0
466426568,0.00036394788,0
805113418,0.00036389107,0
641603349,0.00036388641,0
815032883,0.0003638761,0
720172857,0.0003638657,0
873195057,0.00036385647,0
759660238,0.00036381464,0
258879788,0.00036380457,0
607329527,0.00036379526,0
734901644,0.00036379378,0
1136933160,0.00036376284,0
299448820,0.0003637584,0
901936779,0.00036374788,0
892261184,0.00036371322,0
733483212,0.00036371168,0
494117775,0.0003637111,0
1129468203,0.00036369104,0
958286796,0.00036367535,0
911486072,0.00036366034,0
919547650,0.0003636097,0
580834327,0.0003635817,0
598860433,0.0003635722,0
595201900,0.0003635559,0
1144511226,0.00036353111,0
1050881341,0.00036350213,0
818184642,0.00036348522,0
586067860,0.00036348245,0
850963319,0.00036346941,0
1383067327,0.00036346368,0
518265820,0.00036346217,0
641506653,0.0003634399,0
330905179,0.0003634296,0
611253227,0.00036336613,0
1000292562,0.0003633492,0
512876659,0.0003633401,0
290786763,0.00036329552,0
325948034,0.00036328725,0
643210083,0.00036327098,0
560588239,0.0003632651,0
938242648,0.00036325137,0
808474256,0.0003632503,0
723571407,0.00036325018,0
491668519,0.00036324994,0
1344725406,0.00036324718,0
699203557,0.00036321604,0
299650828,0.0003632122,0
692988706,0.00036320637,0
913965225,0.000363203,0
572808625,0.00036318344,0
661623944,0.00036317806,0
614767430,0.00036317142,0
473746691,0.00036315617,0
1016807844,0.00036314508,0
497229210,0.00036312453,0
787052956,0.00036310806,0
454248548,0.0003631005,0
665092870,0.00036308434,0
601196657,0.0003630799,0
816870565,0.0003630785,0
806608495,0.0003630566,0
446105655,0.00036304485,0
570607320,0.00036303193,0
1017520562,0.00036301214,0
512466948,0.00036300946,0
810724348,0.00036300434,0
640616719,0.00036298877,0
489053422,0.0003629743,0
675761585,0.0003629717,0
582383733,0.00036296464,0
636275084,0.00036291842,0
506154240,0.00036290818,0
548302363,0.00036290017,0
574023590,0.0003628793,0
348788646,0.0003628758,0
910557854,0.00036287474,0
485224897,0.00036285067,0
818876942,0.00036283667,0
1214097652,0.00036283655,0
834166388,0.00036283158,0
644818994,0.00036280855,0
1334509783,0.00036278582,0
946061159,0.00036276988,0
477150928,0.00036275128,0
951501149,0.00036275023,0
267886133,0.00036274927,0
684876889,0.00036274892,0
699600057,0.00036273984,0
718787098,0.00036272843,0
714521740,0.00036271612,0
850745701,0.00036271333,0
1145498590,0.00036269738,0
1098213194,0.00036269086,0
963053232,0.00036267383,0
685940385,0.00036267334,0
321229651,0.00036266766,0
485526093,0.00036265198,0
723531509,0.00036263367,0
579065987,0.0003625762,0
800434779,0.00036257113,0
976410922,0.00036256562,0
1354167790,0.00036255753,0
748710241,0.00036254572,0
921360610,0.0003625454,0
569851067,0.0003624967,0
312418243,0.00036249514,0
