numero_de_cliente,probabilidad,predict
1324509225,0.001380126,0
252186763,0.0013800332,0
261343339,0.00138001,0
295041984,0.001379876,0
917907585,0.00137983,0
334219791,0.0013798131,0
1385891135,0.0013798072,0
1190529377,0.0013797671,0
1337863115,0.001379723,0
668703563,0.0013797177,0
505358969,0.0013796984,0
1354125561,0.0013796972,0
1008684354,0.0013796325,0
1212437613,0.0013796259,0
877798435,0.001379624,0
915587775,0.0013796147,0
287717335,0.0013795558,0
945181652,0.0013794964,0
699470467,0.0013794915,0
1132624770,0.001379491,0
780407403,0.0013794737,0
349180996,0.0013793936,0
356435927,0.001379347,0
1076399903,0.0013793412,0
533444276,0.0013793398,0
475598166,0.001379324,0
505964700,0.0013792916,0
597920038,0.0013791977,0
474228230,0.0013791816,0
1231472305,0.001379166,0
974050053,0.0013791084,0
815768931,0.001379031,0
705065068,0.0013790007,0
895351543,0.0013789196,0
1454918054,0.0013789148,0
998284956,0.0013788925,0
688454619,0.0013788536,0
565750748,0.0013788517,0
730329915,0.0013788035,0
793703171,0.0013787744,0
655626788,0.001378739,0
1095391350,0.0013786884,0
1337935241,0.001378639,0
885094570,0.0013785828,0
835426571,0.0013785567,0
1180424455,0.0013785234,0
727311537,0.0013784856,0
1297234433,0.001378435,0
440158311,0.001378434,0
505456834,0.0013783982,0
274943797,0.0013783907,0
805975120,0.0013783552,0
670391527,0.0013783445,0
831862547,0.0013783367,0
816518036,0.0013783153,0
343645463,0.0013783105,0
270609446,0.0013782892,0
902642930,0.0013782816,0
1208563511,0.0013782618,0
930110404,0.0013782617,0
1114626665,0.0013782487,0
705568486,0.0013782041,0
1199264578,0.0013781271,0
477332808,0.0013780604,0
648196544,0.0013780524,0
1048164365,0.0013780236,0
306685229,0.0013780216,0
334465625,0.0013780161,0
1059672622,0.0013780075,0
1012229121,0.0013780014,0
711809802,0.0013779611,0
960741150,0.0013779348,0
508482001,0.0013779282,0
1199142938,0.001377914,0
926568191,0.0013778751,0
1345070352,0.0013778566,0
803706215,0.0013778236,0
689190377,0.0013777905,0
491384027,0.0013777897,0
1144233301,0.0013777366,0
593215293,0.0013776794,0
352684917,0.0013775928,0
460100068,0.0013775853,0
1149287226,0.0013775829,0
491212651,0.0013775678,0
679153064,0.0013775455,0
816664476,0.0013775389,0
332659881,0.0013775278,0
845722262,0.0013774626,0
511552078,0.0013773271,0
629995262,0.0013772851,0
267938789,0.0013772651,0
553085869,0.0013771891,0
326382023,0.001377183,0
1322678468,0.0013771537,0
349249544,0.0013771371,0
686678918,0.0013771157,0
1454916748,0.0013770666,0
342541643,0.0013770659,0
944470907,0.001377044,0
875812921,0.0013770111,0
600260053,0.0013768866,0
1179570328,0.0013768335,0
686173383,0.0013767843,0
1234616481,0.0013767421,0
1007086373,0.001376668,0
649221535,0.0013766469,0
677150266,0.0013766453,0
615991516,0.0013765779,0
435098408,0.0013765383,0
602247676,0.0013765225,0
955650922,0.0013764754,0
764234000,0.0013764577,0
600430335,0.0013764516,0
614141861,0.001376309,0
921935274,0.0013762682,0
1219375891,0.0013762615,0
647688678,0.0013761569,0
635358677,0.0013761239,0
1077862674,0.0013760994,0
1016743233,0.001376044,0
284866686,0.0013760419,0
431275066,0.0013759967,0
1305731528,0.0013759888,0
1185538389,0.0013759682,0
1461122035,0.0013759385,0
266894687,0.0013758078,0
856546170,0.0013757297,0
1060932292,0.001375704,0
597594418,0.0013757034,0
339318482,0.0013756619,0
873938620,0.0013756588,0
837325953,0.0013756474,0
984109245,0.0013756412,0
1028409961,0.0013755274,0
1051260633,0.0013755247,0
268539338,0.0013754873,0
944777859,0.001375484,0
455103034,0.001375474,0
459900469,0.0013754443,0
270942291,0.0013754318,0
873392837,0.001375406,0
308613569,0.0013753895,0
1316715001,0.0013753783,0
774733023,0.00137534,0
1352287067,0.0013753034,0
597234596,0.001375303,0
559443428,0.0013753007,0
1181167438,0.0013752965,0
330688731,0.0013752489,0
1557533798,0.0013751506,0
930439082,0.0013751092,0
518445582,0.0013750928,0
327935230,0.0013750901,0
1486507505,0.0013750873,0
454929319,0.0013750764,0
811517142,0.0013750171,0
1390802405,0.001375017,0
1346646530,0.0013749548,0
274909159,0.0013749449,0
1042398977,0.0013749402,0
1090491677,0.0013749223,0
1452339644,0.0013748951,0
465318076,0.0013748624,0
340211038,0.0013748457,0
1102420499,0.0013748421,0
897199951,0.0013748386,0
454330666,0.0013748168,0
346549716,0.0013747392,0
981864917,0.0013746882,0
347600667,0.001374675,0
462842271,0.001374583,0
436911231,0.0013745707,0
511908552,0.0013745634,0
518508597,0.0013745237,0
1462530331,0.0013744966,0
949962391,0.0013744709,0
346403131,0.0013744567,0
1160663117,0.0013744049,0
1319286119,0.0013742755,0
336142726,0.0013742615,0
633870969,0.0013742588,0
1336864239,0.0013742577,0
1321238225,0.0013742473,0
610922500,0.0013742007,0
609170284,0.0013741357,0
588617534,0.0013741248,0
1353957098,0.0013741032,0
943538462,0.001374067,0
796858945,0.0013740434,0
1457917764,0.001373909,0
1454726986,0.0013739015,0
504938549,0.0013738435,0
900749671,0.0013738128,0
940819667,0.0013738024,0
740337484,0.0013738023,0
597766169,0.0013737147,0
275227265,0.0013735942,0
491680919,0.0013735769,0
848205651,0.0013735185,0
554424225,0.0013734543,0
674908628,0.0013734356,0
1065859027,0.0013734158,0
999369673,0.0013734032,0
1022492293,0.0013733977,0
340999888,0.0013733691,0
548289818,0.0013733588,0
585660711,0.0013733096,0
929031733,0.001373229,0
1026460613,0.0013732205,0
1091528768,0.0013731997,0
253127158,0.0013731911,0
1192714268,0.0013731808,0
612259037,0.0013731774,0
886223771,0.0013731243,0
1019341840,0.0013731016,0
925675703,0.0013730368,0
317727190,0.0013730301,0
518334079,0.0013730141,0
743191190,0.0013730119,0
517410455,0.0013729844,0
1020568769,0.0013729705,0
1130099306,0.0013729591,0
1243338342,0.0013728377,0
991617089,0.0013727864,0
1077493518,0.0013727731,0
645607417,0.0013727519,0
326949617,0.0013727294,0
1102576639,0.0013727157,0
282066874,0.0013726633,0
727884528,0.0013726318,0
923256277,0.0013725644,0
738868436,0.0013724887,0
956581830,0.0013724774,0
929545433,0.0013724249,0
1068999993,0.0013723837,0
1055787000,0.0013723739,0
948048705,0.0013723252,0
842082329,0.0013723247,0
841817751,0.0013722979,0
465843876,0.0013722712,0
742179693,0.0013722535,0
775059147,0.0013722386,0
251716164,0.0013721851,0
471750383,0.001372152,0
1540068428,0.0013719604,0
271510029,0.00137196,0
1347914587,0.0013719534,0
1165573584,0.0013719241,0
853878135,0.0013718797,0
1551486616,0.0013718044,0
584707702,0.0013717741,0
1065227258,0.0013717472,0
1196764272,0.001371734,0
869037632,0.0013717229,0
256534529,0.001371658,0
486537078,0.0013716507,0
599296831,0.0013716497,0
290807694,0.0013715955,0
688276890,0.0013715556,0
487860558,0.001371549,0
1221219346,0.0013715285,0
724252690,0.0013713238,0
574609561,0.0013713154,0
1582350957,0.0013712699,0
1320327736,0.001371237,0
1490043963,0.0013711613,0
964315020,0.0013711083,0
1351981217,0.0013710303,0
574527810,0.0013709526,0
946779556,0.0013708962,0
513086104,0.0013708618,0
634248289,0.0013708613,0
250072529,0.0013708331,0
884929463,0.0013708009,0
704676587,0.0013707854,0
550488133,0.0013707448,0
604065897,0.001370665,0
873179378,0.0013705848,0
923608447,0.0013705803,0
1089073244,0.0013705505,0
470073427,0.0013705472,0
1202619660,0.0013705378,0
1327298977,0.0013705369,0
667184123,0.0013705308,0
1254909315,0.0013705182,0
993489562,0.0013705094,0
1435197776,0.0013704116,0
1158895145,0.001370381,0
711450851,0.0013703489,0
621704692,0.0013702987,0
817313965,0.0013702608,0
574161208,0.0013702023,0
491195367,0.001370202,0
331460518,0.0013701951,0
583205691,0.001370182,0
1249170682,0.0013701099,0
281092790,0.0013700861,0
643062115,0.0013700842,0
1486999479,0.0013700768,0
1200924104,0.0013700322,0
293313687,0.0013699599,0
697220810,0.0013699557,0
1080448301,0.0013699364,0
712308838,0.0013699195,0
683971062,0.0013698796,0
741382961,0.001369817,0
1527728657,0.0013697697,0
1326652989,0.0013697672,0
282801539,0.0013696885,0
612022606,0.0013696438,0
495295763,0.0013696294,0
954055640,0.0013696126,0
634264122,0.001369606,0
1092555287,0.0013695986,0
551633893,0.0013695583,0
1488025998,0.0013695548,0
944005047,0.0013695364,0
654132001,0.0013694826,0
554832544,0.0013694696,0
623553536,0.0013694597,0
1458480396,0.0013694541,0
463650668,0.001369439,0
647397046,0.0013694286,0
859423659,0.0013694193,0
1180092780,0.0013694024,0
663066374,0.001369397,0
1217742035,0.0013693873,0
762054865,0.0013693494,0
1150114872,0.0013693444,0
512926463,0.0013692814,0
737722242,0.0013691657,0
632658703,0.0013691194,0
488349825,0.0013690941,0
1086792956,0.0013690708,0
737918562,0.0013690506,0
315057038,0.0013690245,0
1121425071,0.0013689629,0
261886569,0.0013689097,0
1247831737,0.0013689043,0
260234625,0.0013688997,0
916252294,0.0013688761,0
943907182,0.0013688148,0
338719676,0.0013687593,0
1350037710,0.0013684931,0
836670050,0.0013684861,0
1284009108,0.0013684799,0
1313621721,0.0013684705,0
896902913,0.0013683725,0
463125961,0.0013683133,0
1323937985,0.0013682902,0
508623043,0.0013682744,0
1007941807,0.0013682733,0
315288874,0.0013682178,0
478529250,0.0013681933,0
1002733653,0.0013681233,0
1147752252,0.0013680696,0
275097452,0.0013680554,0
546644946,0.0013680209,0
855645305,0.00136801,0
323536413,0.0013679715,0
627828740,0.0013679268,0
632258625,0.0013677441,0
927901952,0.0013677435,0
1508680105,0.0013676962,0
650289036,0.0013676889,0
459249007,0.0013676712,0
958901427,0.001367648,0
1047977968,0.0013675777,0
729469596,0.0013675685,0
257052310,0.0013675262,0
283104700,0.0013674576,0
716969313,0.0013674397,0
1024423400,0.001367382,0
470422310,0.0013673767,0
914360487,0.00136737,0
291218489,0.0013673387,0
1044761084,0.001367307,0
1315967860,0.0013672614,0
667007564,0.0013672431,0
972853029,0.0013672181,0
543885100,0.0013671957,0
591715477,0.0013671368,0
1453861783,0.0013670393,0
872826046,0.0013670304,0
582432589,0.0013669973,0
309921660,0.0013669969,0
1128856561,0.001366968,0
908812563,0.0013669475,0
1180180953,0.0013669082,0
814762395,0.0013668889,0
618320660,0.0013668856,0
482052283,0.0013668311,0
575970453,0.0013667981,0
838133402,0.0013667912,0
1191561729,0.0013667486,0
922189502,0.0013667273,0
645359021,0.0013666981,0
982981359,0.0013666924,0
1115381535,0.0013666652,0
632913802,0.001366542,0
742962932,0.0013665323,0
634397214,0.0013664927,0
663448288,0.0013664763,0
516407199,0.0013664607,0
573545629,0.0013664078,0
633415025,0.0013664012,0
647263220,0.0013663972,0
1356703827,0.001366386,0
1176134084,0.0013663777,0
751018232,0.001366292,0
726939393,0.0013662756,0
492796627,0.001366256,0
937020826,0.0013662361,0
287274302,0.0013662206,0
762652356,0.001366149,0
711493294,0.0013661026,0
303574596,0.0013660977,0
1158615101,0.001366097,0
915900056,0.0013660114,0
1149657253,0.001365993,0
980999859,0.001365961,0
1461923139,0.0013659426,0
262643112,0.0013659116,0
1173414051,0.0013658167,0
1058720271,0.0013658146,0
952188051,0.0013657913,0
333326945,0.0013657791,0
495004490,0.0013657652,0
639687263,0.0013657546,0
260135155,0.00136568,0
645831081,0.0013656791,0
297696603,0.0013656154,0
276607627,0.0013655405,0
568079089,0.0013655379,0
341701743,0.0013655107,0
1306866638,0.0013654248,0
591635263,0.0013654097,0
707727783,0.0013653542,0
610168211,0.0013653223,0
947732206,0.0013653133,0
1011719649,0.0013652903,0
461668074,0.0013652584,0
1160394594,0.0013652536,0
1470809817,0.0013652153,0
823471635,0.0013651918,0
285012468,0.0013651475,0
1299851562,0.0013651307,0
587567096,0.0013650756,0
881287770,0.0013650721,0
1220028156,0.0013650684,0
289126579,0.001365043,0
850661252,0.0013649295,0
1460610231,0.0013649277,0
1170875239,0.001364927,0
253741490,0.0013649083,0
736814741,0.0013648972,0
491678366,0.0013648776,0
1291365406,0.001364857,0
1029180946,0.0013648528,0
342662557,0.0013648082,0
832507374,0.0013648029,0
492949479,0.0013648028,0
576768790,0.0013646436,0
897035792,0.0013646416,0
270471982,0.0013645904,0
476801679,0.001364575,0
1335885483,0.0013645727,0
739525296,0.0013645146,0
928898718,0.0013644925,0
695688107,0.0013644899,0
563067828,0.0013644766,0
463087233,0.0013644756,0
448351008,0.0013644354,0
1135011165,0.001364403,0
493239147,0.0013644006,0
581637250,0.0013643611,0
1288385167,0.0013643156,0
1118827702,0.0013642868,0
955386993,0.001364248,0
919435848,0.0013642069,0
353391221,0.001364202,0
249986329,0.0013641693,0
502416578,0.0013641606,0
261376004,0.0013641162,0
581704927,0.0013641062,0
1010285691,0.0013640914,0
1352609553,0.0013640703,0
727098522,0.0013640627,0
584429188,0.0013640075,0
309246713,0.0013639794,0
1224641004,0.0013639788,0
434392838,0.0013639767,0
520051581,0.0013639128,0
862966018,0.0013638876,0
1386353417,0.0013638509,0
299784799,0.0013638486,0
821951109,0.0013638438,0
631561006,0.0013638432,0
662215090,0.0013638332,0
887539735,0.0013637498,0
284971998,0.0013637436,0
815717880,0.0013637121,0
871724481,0.0013636904,0
583807854,0.0013636844,0
1021203818,0.0013636148,0
296910154,0.001363507,0
1139636276,0.0013634942,0
1391156394,0.0013634758,0
994731436,0.0013634001,0
580745787,0.0013633657,0
489055617,0.001363354,0
1220166935,0.0013633355,0
265431412,0.0013633248,0
1528489504,0.0013633027,0
910781373,0.001363269,0
800664421,0.0013632079,0
1206636332,0.001363204,0
587242791,0.0013631982,0
479254803,0.0013631971,0
646775336,0.0013631214,0
1023051201,0.0013631157,0
1018591863,0.0013630948,0
1354668355,0.0013630724,0
479789570,0.0013630323,0
984279382,0.0013630264,0
565477852,0.0013630249,0
940911486,0.001363009,0
761631960,0.0013629594,0
688438641,0.0013629515,0
714234693,0.0013628649,0
983797852,0.0013628611,0
669988827,0.0013628555,0
1452746366,0.0013628219,0
662515697,0.0013628062,0
287313542,0.0013627801,0
1327028489,0.0013627473,0
580066622,0.0013627138,0
1182041607,0.0013626922,0
1469559403,0.0013626864,0
874441602,0.0013626793,0
966882560,0.0013626497,0
356346806,0.0013626463,0
543960574,0.0013626302,0
951670996,0.001362623,0
993514652,0.001362432,0
894842147,0.0013624259,0
267363391,0.0013624232,0
750212167,0.0013624004,0
431199729,0.0013623915,0
282727517,0.0013623423,0
948220747,0.0013623128,0
511812215,0.0013623128,0
697495602,0.0013623084,0
940167769,0.0013623068,0
270272673,0.0013622903,0
970206796,0.0013622174,0
1314253124,0.0013621452,0
810713485,0.0013620871,0
903501575,0.0013620865,0
572265028,0.0013620664,0
307337630,0.001362051,0
1330201914,0.0013620001,0
471363508,0.0013619785,0
284982570,0.0013619702,0
453596873,0.0013619631,0
1222309460,0.0013619516,0
962062153,0.0013618745,0
881876073,0.0013617796,0
571667972,0.0013617633,0
309626817,0.0013617255,0
1500873481,0.0013617079,0
263390476,0.0013616586,0
712627533,0.0013616268,0
1246404192,0.0013616139,0
618495537,0.00136161,0
1027270838,0.0013615873,0
316683678,0.0013615532,0
699013651,0.0013615213,0
1162697273,0.0013615144,0
265622984,0.0013615121,0
265766657,0.0013614533,0
995925256,0.001361432,0
625054087,0.0013614108,0
437652975,0.0013613245,0
982387071,0.0013613149,0
556931679,0.0013612069,0
787710686,0.001361192,0
303978321,0.0013611781,0
726156957,0.001361096,0
841852388,0.0013610955,0
1389387328,0.0013610431,0
864924982,0.0013610364,0
338008863,0.0013608776,0
339312581,0.0013607959,0
1200591994,0.0013607593,0
1317409845,0.001360759,0
973638600,0.0013607491,0
1209888955,0.0013607426,0
464182522,0.0013606895,0
478037865,0.0013606623,0
1243258778,0.001360636,0
512153215,0.0013605229,0
1122044296,0.0013605119,0
1113274527,0.0013605036,0
918344785,0.0013604608,0
1036239557,0.0013603868,0
470079627,0.001360362,0
833766096,0.0013603356,0
973526797,0.0013603255,0
255406635,0.0013602038,0
491584138,0.0013602031,0
1145910769,0.0013601568,0
984206461,0.0013601233,0
872280622,0.0013601076,0
622178570,0.0013600402,0
1080049102,0.0013599017,0
1010552378,0.0013598774,0
644173373,0.0013598726,0
825424330,0.0013598504,0
629817832,0.0013597951,0
1107847585,0.0013597343,0
1347253500,0.0013596921,0
249502827,0.0013596814,0
1178801607,0.001359669,0
529272120,0.0013596298,0
1168913935,0.0013596227,0
765024387,0.0013595806,0
1247619157,0.0013595776,0
1184657507,0.0013595626,0
435634566,0.0013595454,0
875910428,0.0013594633,0
944553751,0.0013594329,0
1528142228,0.0013594277,0
1171237469,0.0013593633,0
1127527753,0.0013592882,0
1093690038,0.0013592676,0
647159231,0.0013592419,0
1488305819,0.0013592143,0
645975479,0.0013591915,0
791158527,0.0013591696,0
957425231,0.001359158,0
1556737946,0.0013590779,0
514178260,0.0013590754,0
651499628,0.0013590711,0
926500291,0.0013590674,0
595473703,0.0013589833,0
348081326,0.0013589724,0
439440564,0.0013589526,0
296948958,0.0013588767,0
959307337,0.0013587953,0
799063674,0.0013587887,0
648531498,0.0013587556,0
473594274,0.0013587447,0
589166024,0.0013586484,0
376099177,0.0013585897,0
1218798818,0.001358517,0
452080207,0.0013584839,0
669203625,0.0013584491,0
1039434485,0.0013583847,0
327837066,0.001358314,0
345890892,0.0013582645,0
1558249359,0.0013582476,0
334331004,0.0013582453,0
925950350,0.0013582332,0
270080213,0.0013582208,0
783291451,0.0013582204,0
1128624946,0.0013582136,0
672527784,0.0013581893,0
308048597,0.0013581376,0
1136864099,0.0013580787,0
1143730250,0.0013580695,0
688808455,0.001358017,0
478482136,0.0013580058,0
980879961,0.001358004,0
1018381248,0.001358003,0
1125442845,0.0013579902,0
293013003,0.0013579888,0
559010464,0.0013579831,0
1030725177,0.0013579372,0
502393751,0.0013578685,0
518057246,0.0013578671,0
782825079,0.0013578543,0
593022474,0.0013577936,0
834873418,0.0013576847,0
1059897823,0.0013576711,0
1074633681,0.0013576361,0
597047909,0.0013575724,0
466035602,0.0013575562,0
724339983,0.0013575469,0
690892782,0.0013574824,0
757086345,0.0013574536,0
754819772,0.0013574265,0
1038439614,0.001357414,0
596125600,0.0013573768,0
1084123247,0.0013573068,0
845013849,0.0013572765,0
573108361,0.0013572259,0
522416097,0.0013572208,0
634297811,0.0013571545,0
875616311,0.0013571308,0
433144841,0.0013571287,0
578655337,0.0013571272,0
665431035,0.0013570699,0
1245319108,0.001357049,0
759802006,0.0013570349,0
738533995,0.0013570201,0
601660253,0.0013570152,0
568132249,0.0013570047,0
1170831703,0.001357004,0
1103371612,0.0013569922,0
956955366,0.0013569462,0
1023602603,0.0013569173,0
1326064609,0.001356857,0
860142210,0.0013568476,0
1146995273,0.001356843,0
887711632,0.0013567498,0
581144268,0.001356739,0
449673471,0.001356647,0
298558092,0.0013566179,0
459163251,0.0013566163,0
890810735,0.0013565943,0
627072923,0.0013565881,0
1209344923,0.0013565469,0
798886466,0.0013564923,0
1538733061,0.0013564646,0
1346212396,0.0013564049,0
670022807,0.0013561884,0
