numero_de_cliente,probabilidad,predict
251697052,0.0022712315,0
594821882,0.0022711693,0
592707068,0.002271122,0
969376888,0.002271119,0
690611286,0.0022711088,0
255598361,0.0022710324,0
1141293975,0.0022710077,0
1055223779,0.0022710073,0
508930209,0.0022709866,0
658093183,0.0022709358,0
1388663526,0.002270861,0
785325385,0.0022708427,0
462036060,0.0022708098,0
779635471,0.0022708091,0
615756178,0.0022708052,0
269888932,0.0022707176,0
522212339,0.0022707111,0
1232670643,0.0022707067,0
331368707,0.0022706294,0
617215883,0.002270627,0
714676633,0.0022706059,0
292843669,0.0022705756,0
1309978363,0.0022705575,0
332710931,0.002270538,0
1456656198,0.002270495,0
935826646,0.0022704788,0
848545276,0.0022704697,0
485603899,0.0022704578,0
625300800,0.0022704077,0
1002821963,0.002270394,0
765198973,0.0022703703,0
647661692,0.00227035,0
321229651,0.0022703488,0
729688820,0.002270305,0
557291279,0.0022702958,0
665855758,0.0022702622,0
469698729,0.0022702091,0
639897298,0.0022701137,0
263931374,0.002270089,0
863022466,0.002270082,0
1166410350,0.0022700492,0
351429704,0.0022699698,0
712477302,0.0022699223,0
892600587,0.002269894,0
1392094671,0.0022698464,0
645911807,0.0022697528,0
1147004316,0.002269741,0
941084390,0.0022697342,0
1105937332,0.0022697172,0
312080009,0.0022696627,0
1140379259,0.0022696578,0
631396043,0.0022695768,0
1003317430,0.0022695665,0
1128070991,0.002269547,0
646261347,0.002269528,0
1093284631,0.0022695046,0
1086826577,0.0022694948,0
1077313245,0.002269473,0
1386218796,0.002269465,0
853714198,0.002269465,0
940628744,0.0022694268,0
1300306704,0.002269426,0
925598043,0.0022694129,0
805353196,0.0022693784,0
842146650,0.0022693598,0
647656082,0.0022693586,0
943748198,0.00226933,0
615831584,0.0022693244,0
880775096,0.0022693216,0
332336011,0.0022693132,0
321911891,0.0022692843,0
599145216,0.0022692555,0
575441297,0.0022692413,0
1079665574,0.002269195,0
1548656608,0.002269194,0
482612942,0.0022691912,0
1170831994,0.0022691626,0
528727422,0.0022691493,0
1334830373,0.0022690396,0
308671246,0.0022690347,0
856257749,0.0022690143,0
652852792,0.0022690075,0
1569890273,0.0022690054,0
364440399,0.002268987,0
844789894,0.0022689775,0
727058121,0.0022689463,0
340486188,0.0022689088,0
312900072,0.00226888,0
1236662303,0.0022687851,0
667225036,0.0022687488,0
265724940,0.002268721,0
302481058,0.0022686934,0
353263962,0.0022686776,0
969391832,0.0022686338,0
1103255369,0.0022685474,0
597607842,0.0022685237,0
967692485,0.0022685234,0
1241835827,0.0022685113,0
515694558,0.0022684713,0
491671363,0.002268424,0
599549889,0.0022684173,0
586326170,0.0022683956,0
1472528703,0.0022682874,0
282650360,0.002268269,0
1388968727,0.002268207,0
1454249538,0.0022681996,0
1325858375,0.0022681984,0
1082858034,0.0022681816,0
1148935714,0.0022681612,0
536034719,0.0022681358,0
511810900,0.0022680962,0
955306924,0.0022680704,0
624558620,0.00226807,0
807551435,0.0022680496,0
471904406,0.0022680354,0
511563094,0.002268024,0
939861184,0.0022680135,0
250887784,0.0022679649,0
485624685,0.0022679435,0
1386353417,0.0022679288,0
353920309,0.0022679104,0
582321598,0.0022678967,0
337350543,0.0022678522,0
488538049,0.0022678508,0
587067837,0.0022678317,0
564787380,0.0022678112,0
860368504,0.0022678045,0
269956387,0.0022677898,0
675451499,0.0022677542,0
598731645,0.002267724,0
1546516636,0.0022676915,0
752578365,0.002267636,0
650977253,0.002267619,0
355359306,0.0022675807,0
1354475391,0.002267575,0
1389701573,0.002267536,0
1485515265,0.0022675225,0
330302145,0.0022675158,0
595718733,0.0022674804,0
1091864303,0.0022674801,0
324553521,0.0022674412,0
695752061,0.0022674138,0
462059980,0.002267399,0
594585160,0.002267382,0
890127992,0.0022673814,0
598987624,0.0022673593,0
1011041286,0.0022673577,0
319864464,0.002267247,0
1449688091,0.0022672452,0
690109329,0.0022672426,0
303396654,0.0022672268,0
841269628,0.0022672126,0
948718178,0.0022671972,0
532375895,0.0022671646,0
634506599,0.0022671174,0
1339857604,0.0022671013,0
1018449070,0.0022670755,0
307563199,0.002267061,0
1246733749,0.0022670582,0
704967417,0.002267048,0
1055709331,0.0022670436,0
537085234,0.0022670026,0
600732693,0.0022669735,0
272914235,0.0022669677,0
609580789,0.0022669637,0
1456851356,0.002266929,0
699827957,0.0022669118,0
328733781,0.0022668962,0
354761225,0.002266896,0
859163309,0.0022668634,0
851457830,0.0022668503,0
570550369,0.0022668403,0
623895492,0.0022668145,0
456424908,0.0022667993,0
1032508017,0.0022667933,0
480169818,0.0022666804,0
441545232,0.0022666566,0
1456565993,0.0022666012,0
674340966,0.002266592,0
855989081,0.0022665388,0
920995613,0.00226653,0
1169760838,0.0022665102,0
1051108797,0.0022665062,0
794925575,0.002266492,0
602382809,0.0022664703,0
1221390645,0.0022664638,0
313947888,0.0022664624,0
1327514912,0.0022662296,0
486602715,0.002266229,0
651578681,0.0022662221,0
1140712966,0.0022661628,0
649956490,0.002266129,0
615288132,0.0022661039,0
751251017,0.0022660552,0
1241384844,0.002265995,0
1101459762,0.002265937,0
717734106,0.0022659365,0
349420125,0.0022659358,0
491036972,0.002265927,0
548843996,0.0022658645,0
933930834,0.0022658217,0
1084728390,0.0022658058,0
563305497,0.002265748,0
621388047,0.002265742,0
813571495,0.0022657036,0
602731623,0.0022656876,0
651352608,0.0022656594,0
502335271,0.0022655823,0
684251319,0.0022655553,0
876061017,0.0022655507,0
859895497,0.0022655174,0
341789326,0.0022655046,0
813504988,0.0022655027,0
438105342,0.0022654873,0
944811839,0.0022654652,0
1001822139,0.0022654578,0
283526221,0.0022654445,0
845022679,0.0022653288,0
1068283629,0.002265316,0
1152108772,0.0022652799,0
1077765970,0.00226527,0
280525632,0.0022652529,0
927438424,0.0022652526,0
573412905,0.002265218,0
851698710,0.0022652033,0
316989964,0.0022651912,0
281501766,0.0022651812,0
640440672,0.0022650803,0
796044639,0.0022650785,0
532268184,0.002265037,0
474844389,0.0022650294,0
1372996828,0.002264989,0
1141334744,0.0022649835,0
624771276,0.0022649239,0
643945695,0.0022649174,0
972898384,0.0022648494,0
1131276790,0.002264832,0
1181824869,0.0022648196,0
1390837195,0.002264791,0
707700721,0.0022647448,0
868052096,0.0022647232,0
501913527,0.0022647022,0
1544133162,0.0022646696,0
299791357,0.0022645378,0
852237567,0.002264479,0
492209195,0.002264433,0
974703112,0.0022644228,0
486626925,0.0022644207,0
710580174,0.0022644205,0
261353766,0.0022643737,0
280107834,0.0022642876,0
939552413,0.0022642668,0
532057713,0.0022642652,0
749199576,0.00226426,0
592777666,0.0022642133,0
1015017993,0.0022641444,0
1551136128,0.0022641122,0
586741201,0.002264075,0
591455929,0.0022640475,0
290920435,0.0022640438,0
518544113,0.0022639367,0
964602058,0.0022638976,0
1303068232,0.0022638824,0
627284196,0.0022638668,0
249302860,0.0022638387,0
585024125,0.002263815,0
1088773363,0.0022637965,0
313872483,0.0022637725,0
880252285,0.0022636824,0
714041072,0.002263669,0
749384743,0.0022636089,0
834977415,0.0022635835,0
722887716,0.00226357,0
1070624447,0.0022635534,0
846483477,0.002263531,0
1068472732,0.0022635157,0
1141597213,0.0022634608,0
773013325,0.0022634545,0
1305660349,0.0022634135,0
326592639,0.002263405,0
343877590,0.0022634035,0
512893644,0.0022633527,0
339348747,0.002263351,0
1464974625,0.0022633194,0
881143090,0.002263312,0
568760808,0.0022633078,0
681306016,0.002263299,0
1317549581,0.0022632626,0
1218893404,0.0022632577,0
836521493,0.0022631097,0
985606217,0.0022630554,0
267380239,0.0022629995,0
782590040,0.002262968,0
449414358,0.0022628796,0
1220439096,0.0022628768,0
269806959,0.00226286,0
1215107031,0.002262838,0
1338928583,0.0022628193,0
663192753,0.0022628128,0
848593842,0.0022627558,0
273165909,0.0022626948,0
1528761888,0.002262686,0
1072556578,0.002262654,0
861264041,0.0022626119,0
700308103,0.0022625825,0
602429052,0.0022625537,0
313010123,0.0022625118,0
568654480,0.0022625108,0
513485593,0.0022624964,0
700051040,0.0022624931,0
277377083,0.0022624675,0
313405453,0.0022624498,0
808983437,0.0022624228,0
1460077284,0.0022624214,0
262937161,0.0022623884,0
697445431,0.0022623765,0
1343181977,0.0022623593,0
580897990,0.0022623152,0
298896257,0.0022622938,0
661205924,0.0022622799,0
757645117,0.0022622007,0
280865838,0.0022621632,0
1132476734,0.0022621618,0
1122021981,0.0022621213,0
1316700782,0.0022621178,0
457633460,0.0022620945,0
461214324,0.0022620945,0
476408971,0.002262091,0
894349815,0.002262056,0
696840058,0.0022619213,0
834493904,0.0022617555,0
650620710,0.002261666,0
586196212,0.0022616559,0
543048479,0.0022616251,0
702677726,0.0022616177,0
777208384,0.0022616144,0
807846722,0.0022615704,0
751361939,0.002261504,0
301080567,0.0022614696,0
1544752019,0.0022614363,0
892561936,0.0022614298,0
1150597580,0.0022613907,0
1117542216,0.002261361,0
974284511,0.0022613585,0
1250222803,0.0022613078,0
481810532,0.0022612761,0
783053192,0.0022612384,0
353170691,0.002261235,0
1063934188,0.002261221,0
600852659,0.002261208,0
718973939,0.0022611986,0
574433736,0.002261167,0
738930059,0.0022611185,0
277958818,0.0022611064,0
577481943,0.002261086,0
696334898,0.002261072,0
885916161,0.0022610375,0
581443628,0.0022610254,0
921152189,0.0022610002,0
354856759,0.0022609995,0
306709217,0.002260998,0
1188090984,0.002260975,0
560541203,0.0022609213,0
553401062,0.002260893,0
665878218,0.0022608223,0
831813033,0.0022608202,0
808710397,0.0022607609,0
434443231,0.0022607206,0
513652673,0.0022607178,0
586921330,0.0022607052,0
1093745025,0.002260672,0
889133412,0.002260638,0
504750470,0.0022606342,0
850155426,0.0022606128,0
341730983,0.0022605925,0
780186873,0.0022604982,0
921447835,0.0022604703,0
1174263575,0.0022604153,0
682303876,0.0022604137,0
1392919772,0.0022604004,0
924816555,0.0022603942,0
739084739,0.0022603795,0
1540595978,0.00226035,0
510284534,0.0022603201,0
499340446,0.0022603138,0
353192203,0.0022603113,0
958422219,0.0022602738,0
276316499,0.0022602514,0
513624381,0.0022601788,0
1099240806,0.0022601462,0
509869947,0.0022601455,0
281562945,0.0022601397,0
325439954,0.0022601015,0
1462117998,0.0022600493,0
1001270225,0.002259937,0
481458071,0.0022599213,0
347924826,0.002259864,0
319992372,0.0022598293,0
610888222,0.0022598149,0
1103732748,0.0022598042,0
254617197,0.0022597923,0
435327768,0.002259705,0
507790427,0.0022596694,0
854410434,0.0022596556,0
685398675,0.0022596284,0
311102859,0.0022595492,0
315288874,0.0022595043,0
1028717272,0.0022594575,0
345313888,0.0022594435,0
1231062380,0.0022593946,0
1230239620,0.0022593783,0
318487671,0.002259359,0
908209820,0.0022593034,0
431223358,0.0022592484,0
697495602,0.0022592258,0
784277858,0.0022592158,0
934720196,0.002259198,0
775546817,0.0022591366,0
550633181,0.0022591245,0
623874126,0.0022590968,0
307393275,0.0022590547,0
648408466,0.002259036,0
581825329,0.002259009,0
850007825,0.0022589287,0
336358815,0.0022588354,0
479784540,0.0022588165,0
602087676,0.0022587825,0
532119268,0.0022587732,0
598795164,0.0022587674,0
1205809122,0.0022587632,0
272189920,0.002258738,0
553925991,0.0022587064,0
732869316,0.002258616,0
1138320380,0.0022586074,0
848857404,0.0022585928,0
905882282,0.0022585888,0
906591934,0.0022585664,0
351233307,0.0022585485,0
1181510556,0.00225852,0
464051036,0.0022585087,0
733123100,0.002258496,0
635231639,0.002258486,0
1166602733,0.002258481,0
1391698385,0.0022584503,0
657359389,0.0022584465,0
732776771,0.00225844,0
465057068,0.0022583709,0
589470201,0.0022583506,0
1451916304,0.0022583061,0
479057091,0.002258257,0
640766882,0.0022581923,0
295989741,0.0022581902,0
336414093,0.0022581872,0
924103111,0.002258058,0
250252735,0.0022580007,0
1445296353,0.0022579315,0
881774928,0.002257903,0
926500291,0.0022578868,0
810985356,0.002257812,0
617613997,0.0022578095,0
314903083,0.0022576868,0
690601150,0.0022576205,0
309579848,0.0022576193,0
645876512,0.002257616,0
1352027451,0.0022575778,0
1468979999,0.0022575234,0
916919350,0.0022574086,0
1325596273,0.0022573394,0
1451908208,0.0022573317,0
286991782,0.002257231,0
331678136,0.0022572018,0
571365623,0.0022571993,0
1013336229,0.0022571303,0
827638034,0.00225713,0
1172924416,0.0022571273,0
437756306,0.0022571238,0
1171599912,0.0022571175,0
1336097046,0.0022570011,0
257775600,0.0022569955,0
332659078,0.0022569937,0
620308650,0.0022569648,0
504934313,0.0022569539,0
819205696,0.0022569527,0
316072472,0.0022569285,0
494032446,0.0022569161,0
786242151,0.0022569043,0
1126475128,0.0022568917,0
1148793356,0.0022568486,0
1024329181,0.002256813,0
843283878,0.0022568062,0
287670298,0.0022568037,0
270447695,0.0022567986,0
621333350,0.002256789,0
297830566,0.0022567813,0
508202102,0.0022567227,0
878668745,0.0022567164,0
817265613,0.0022567022,0
520116492,0.0022567,0
605164106,0.0022566933,0
489420033,0.0022566875,0
614899864,0.0022566398,0
1459244455,0.0022566167,0
309213024,0.0022566032,0
459812885,0.0022565878,0
907648060,0.0022565848,0
596068717,0.0022565706,0
478778149,0.00225657,0
341619847,0.0022565653,0
1352406675,0.0022565252,0
278714269,0.0022564826,0
778528363,0.0022564798,0
272564772,0.0022564572,0
604251200,0.002256454,0
304896180,0.0022564454,0
1489331757,0.0022564405,0
1304977094,0.0022564393,0
890953673,0.00225642,0
1551827770,0.0022563806,0
711183352,0.0022562866,0
517575562,0.002256271,0
1298606699,0.0022562337,0
618925008,0.0022562142,0
350555884,0.0022561862,0
620855526,0.0022561678,0
642485700,0.0022561671,0
499652940,0.0022559934,0
597653495,0.0022559708,0
505456834,0.0022558996,0
1231589427,0.0022558547,0
749197826,0.0022557913,0
599385507,0.0022557094,0
581574021,0.0022557026,0
313998136,0.0022556586,0
1038105976,0.0022556372,0
744712373,0.0022556272,0
941855673,0.002255599,0
1220343050,0.0022555566,0
488270849,0.0022555557,0
260801928,0.0022554344,0
778319139,0.0022554228,0
281031022,0.002255417,0
693706530,0.0022553985,0
945305410,0.002255322,0
757725408,0.0022552835,0
1460143868,0.0022552633,0
324887826,0.0022552528,0
905568839,0.002255236,0
1067426009,0.0022552242,0
488810509,0.002255221,0
728201540,0.002255214,0
857430272,0.0022551608,0
1076736386,0.0022551129,0
917380470,0.0022551003,0
615307022,0.002255061,0
1345285194,0.0022550144,0
1236420474,0.0022550034,0
1341846756,0.0022549925,0
715530026,0.0022549506,0
355290749,0.002254928,0
1084796212,0.0022549229,0
656249223,0.0022549075,0
661125053,0.0022548817,0
575939385,0.0022547825,0
316427042,0.0022547473,0
1045583768,0.002254736,0
310788904,0.0022547229,0
877080243,0.0022547147,0
591193836,0.0022546959,0
1252757379,0.0022546938,0
1065409427,0.0022546828,0
985024405,0.0022546756,0
1272327649,0.002254659,0
1038684799,0.002254583,0
820240233,0.0022545327,0
1033298336,0.0022544542,0
306430420,0.0022544456,0
1574833703,0.0022544428,0
593204507,0.0022544179,0
635744971,0.0022543252,0
272810896,0.0022542914,0
1013462531,0.0022542768,0
986890465,0.0022541925,0
570763461,0.0022541313,0
616398298,0.0022540954,0
680563615,0.0022540933,0
453833227,0.002254054,0
599073457,0.0022540055,0
916190885,0.002253981,0
302782903,0.0022539694,0
821207392,0.0022539557,0
1341267061,0.0022539464,0
1006144449,0.0022539336,0
632432118,0.002253932,0
705508460,0.0022539261,0
916099724,0.0022538921,0
647658191,0.002253829,0
886798871,0.002253812,0
570244365,0.0022538116,0
1439592724,0.0022537992,0
1126013137,0.0022537627,0
509602883,0.0022537406,0
579887219,0.0022537163,0
1382434174,0.0022536872,0
564639771,0.0022536693,0
1453387606,0.0022536577,0
491678366,0.0022536037,0
1113481931,0.002253586,0
458120242,0.0022535191,0
1105699808,0.002253483,0
1302369221,0.0022534626,0
742749763,0.0022534174,0
705506855,0.002253369,0
1359129453,0.0022533576,0
1043035332,0.002253338,0
755790945,0.0022533135,0
585824136,0.0022532842,0
1179014041,0.0022532295,0
654429688,0.002253158,0
828825288,0.0022531431,0
658504345,0.002253069,0
505637842,0.0022529901,0
450236974,0.0022529508,0
1072363393,0.002252949,0
262162889,0.0022529343,0
291308122,0.0022529066,0
1344329273,0.0022529007,0
512868486,0.0022528456,0
487649217,0.0022528009,0
745483946,0.0022527915,0
620318565,0.0022527878,0
809501654,0.0022527622,0
597224101,0.002252748,0
783302100,0.0022527268,0
1137453930,0.0022526972,0
704767963,0.0022526649,0
329304141,0.0022526633,0
1334251772,0.0022526628,0
630271070,0.0022526458,0
823891038,0.0022526323,0
712509385,0.0022526172,0
584674227,0.0022525687,0
1441019979,0.0022524742,0
1061864447,0.002252461,0
310428280,0.0022524507,0
1215693950,0.0022524442,0
1463544450,0.0022524341,0
627916401,0.002252375,0
266145437,0.0022523175,0
879329464,0.0022523173,0
497879203,0.0022523042,0
705484685,0.0022522965,0
482809706,0.002252284,0
845778129,0.0022522616,0
559397630,0.002252229,0
657995676,0.0022522262,0
879429960,0.0022521815,0
557022764,0.002252175,0
1154637805,0.002252157,0
611004029,0.0022521452,0
315585468,0.002252108,0
1090332693,0.0022521038,0
596250084,0.0022521033,0
748883435,0.0022520937,0
1069425818,0.0022520935,0
1343853277,0.002252093,0
590061928,0.002252047,0
489316472,0.0022520297,0
269095411,0.0022520232,0
982191408,0.0022520053,0
249739113,0.0022519557,0
1077113492,0.0022519357,0
995317629,0.0022519273,0
450469682,0.0022519107,0
1216643680,0.002251904,0
312896570,0.0022518788,0
885673026,0.002251863,0
687598818,0.0022518341,0
733830489,0.0022518313,0
1044037786,0.0022518034,0
918739176,0.0022517706,0
622131098,0.002251702,0
704648432,0.002251679,0
570535271,0.002251652,0
1170172735,0.002251651,0
1012414791,0.0022516446,0
281882006,0.0022515992,0
1023232355,0.0022515175,0
771016804,0.0022514607,0
281371663,0.0022514604,0
775311547,0.0022513892,0
567029155,0.0022513876,0
509033907,0.0022513748,0
280545247,0.0022513575,0
910821775,0.0022513513,0
281860341,0.0022513333,0
468028554,0.0022513156,0
549150649,0.0022512984,0
905558045,0.0022511766,0
1200417117,0.0022511384,0
651155485,0.0022511268,0
303390019,0.0022510951,0
864081359,0.0022510425,0
488558980,0.002251032,0
560501237,0.0022510162,0
276272596,0.0022509745,0
308412287,0.0022509485,0
571329449,0.0022509377,0
782212566,0.0022509282,0
867238669,0.002250861,0
1387475111,0.0022508383,0
994114841,0.002250833,0
626962956,0.0022508265,0
1462873671,0.0022507543,0
291038873,0.0022507529,0
984058416,0.0022507482,0
468830460,0.0022507373,0
336067909,0.002250672,0
438721424,0.0022506563,0
809313063,0.0022506425,0
632988627,0.0022506344,0
474909590,0.002250578,0
736772734,0.002250534,0
260634780,0.0022505291,0
945861483,0.0022504837,0
298169312,0.0022504642,0
460018608,0.0022504404,0
575601220,0.0022503943,0
