numero_de_cliente,probabilidad,predict
913944149,5.911267e-06,0
596841008,5.91112e-06,0
905110930,5.9103895e-06,0
271055323,5.9103563e-06,0
809704686,5.910295e-06,0
480260246,5.910112e-06,0
1067529929,5.9099602e-06,0
962985631,5.909933e-06,0
824472193,5.909932e-06,0
1065265763,5.90986e-06,0
280750397,5.9097442e-06,0
628046358,5.909737e-06,0
527780323,5.9097156e-06,0
685954971,5.908941e-06,0
766618422,5.9087397e-06,0
436742768,5.908621e-06,0
1232424511,5.908506e-06,0
497478468,5.908194e-06,0
772388345,5.907728e-06,0
819989225,5.9077274e-06,0
462986524,5.907613e-06,0
1300740839,5.907592e-06,0
788192370,5.907573e-06,0
1096992755,5.906924e-06,0
785081148,5.9067265e-06,0
526399815,5.9065087e-06,0
1189250962,5.9063123e-06,0
256086022,5.906117e-06,0
600090206,5.9055874e-06,0
327647817,5.905388e-06,0
285431581,5.9052e-06,0
749230354,5.905106e-06,0
1213695746,5.9050676e-06,0
574498203,5.9047443e-06,0
333866605,5.9044514e-06,0
1306785254,5.9043477e-06,0
490081990,5.9042036e-06,0
917814391,5.9040976e-06,0
511395724,5.9038525e-06,0
1009571948,5.903461e-06,0
780262057,5.903415e-06,0
681600270,5.903306e-06,0
468335216,5.9032036e-06,0
635999268,5.90293e-06,0
1081580353,5.902764e-06,0
665023151,5.902726e-06,0
341272203,5.9027197e-06,0
377527747,5.9025706e-06,0
327465938,5.9022436e-06,0
662953410,5.901876e-06,0
1117174153,5.9016675e-06,0
884828088,5.9016106e-06,0
1116135816,5.9012973e-06,0
870808961,5.90121e-06,0
1300654784,5.9010895e-06,0
1223839610,5.900916e-06,0
956821395,5.900779e-06,0
458146211,5.9007066e-06,0
785617461,5.900285e-06,0
940697591,5.899973e-06,0
640139929,5.8996225e-06,0
669831739,5.8995765e-06,0
1064552320,5.8995183e-06,0
1014749700,5.8995115e-06,0
625263242,5.89934e-06,0
476511721,5.8989317e-06,0
1004990961,5.8987075e-06,0
1140301948,5.898451e-06,0
570528780,5.898416e-06,0
463227549,5.8983283e-06,0
846898508,5.8981996e-06,0
801152672,5.897999e-06,0
623512118,5.897481e-06,0
437179165,5.897081e-06,0
1339094561,5.896998e-06,0
466325124,5.896892e-06,0
838366332,5.8964765e-06,0
996963808,5.896317e-06,0
780834168,5.8960113e-06,0
608268462,5.895922e-06,0
1453951988,5.895876e-06,0
570429455,5.895698e-06,0
1545606292,5.895564e-06,0
1159202968,5.895563e-06,0
867615041,5.8948967e-06,0
619780878,5.894684e-06,0
974002870,5.8931246e-06,0
453008280,5.89296e-06,0
527118510,5.8929336e-06,0
864173400,5.8915894e-06,0
439175473,5.8914225e-06,0
505794341,5.89135e-06,0
1181813127,5.89133e-06,0
575617343,5.8910564e-06,0
562477775,5.8910528e-06,0
559039413,5.890797e-06,0
1060968612,5.890468e-06,0
1106418290,5.8901896e-06,0
676739829,5.890117e-06,0
486933433,5.8899695e-06,0
271400635,5.889685e-06,0
671674460,5.8895193e-06,0
550757238,5.8894957e-06,0
515044488,5.8892538e-06,0
1043009517,5.8890555e-06,0
759029852,5.8890555e-06,0
732568418,5.8889664e-06,0
458154597,5.888519e-06,0
519660333,5.888491e-06,0
966456230,5.888471e-06,0
1339683889,5.8881883e-06,0
597394964,5.887192e-06,0
1066579619,5.8871724e-06,0
659283058,5.887159e-06,0
1068926483,5.8871474e-06,0
1178507490,5.8870537e-06,0
1065890675,5.886882e-06,0
266626463,5.886733e-06,0
482836103,5.886596e-06,0
495163764,5.8863175e-06,0
914517789,5.886195e-06,0
310196810,5.8861588e-06,0
1176393487,5.8858964e-06,0
792599855,5.8856767e-06,0
282145346,5.885158e-06,0
893636516,5.885152e-06,0
652310647,5.884966e-06,0
817412488,5.8848746e-06,0
1348532129,5.884618e-06,0
596498326,5.884381e-06,0
1228467565,5.8840483e-06,0
1299849299,5.884016e-06,0
999307170,5.8839314e-06,0
331056067,5.8838054e-06,0
815873440,5.883476e-06,0
659165722,5.8834653e-06,0
674134510,5.883321e-06,0
933644087,5.8827045e-06,0
308650469,5.8824653e-06,0
615099395,5.882423e-06,0
552345150,5.8824085e-06,0
1109948539,5.882148e-06,0
550277954,5.882103e-06,0
767197536,5.8819105e-06,0
1222246736,5.881693e-06,0
924556426,5.8815854e-06,0
874761167,5.881467e-06,0
991502588,5.8807577e-06,0
739505381,5.8806254e-06,0
677792607,5.880501e-06,0
811373256,5.880125e-06,0
829403957,5.8800015e-06,0
600636211,5.8791866e-06,0
627813283,5.879057e-06,0
1007102710,5.8781616e-06,0
544063333,5.8774485e-06,0
326649300,5.8772985e-06,0
1164378388,5.8770893e-06,0
991886261,5.876674e-06,0
328563857,5.876527e-06,0
712535056,5.87651e-06,0
660478117,5.8761743e-06,0
628562824,5.876066e-06,0
1072546365,5.875902e-06,0
875616311,5.8757587e-06,0
678757871,5.8752657e-06,0
1454833315,5.875189e-06,0
1060689883,5.875107e-06,0
714142661,5.8750575e-06,0
600739328,5.8749924e-06,0
468333533,5.874687e-06,0
453859478,5.874462e-06,0
638745484,5.8741352e-06,0
441527077,5.874132e-06,0
885325963,5.873977e-06,0
567372793,5.873873e-06,0
1114432173,5.8736596e-06,0
292277177,5.8735995e-06,0
914274654,5.8735704e-06,0
728201540,5.873472e-06,0
1103297444,5.873329e-06,0
270822615,5.872881e-06,0
744649290,5.8728738e-06,0
774606345,5.872639e-06,0
989893386,5.8724945e-06,0
493486005,5.872346e-06,0
874007391,5.872335e-06,0
495575952,5.872205e-06,0
1127970128,5.872186e-06,0
517095194,5.871851e-06,0
1002467393,5.8716096e-06,0
700377608,5.871584e-06,0
1077539385,5.8714786e-06,0
593014601,5.8714604e-06,0
1050597873,5.871452e-06,0
811796306,5.8713476e-06,0
1469234876,5.871029e-06,0
535845914,5.8708706e-06,0
1123247954,5.8705996e-06,0
549510180,5.8699766e-06,0
571199491,5.8699106e-06,0
957755155,5.869699e-06,0
1230058253,5.8694864e-06,0
686609558,5.8693986e-06,0
472211503,5.8693604e-06,0
560478991,5.868934e-06,0
341589437,5.868773e-06,0
554549076,5.8687683e-06,0
654548561,5.867835e-06,0
515228698,5.867534e-06,0
596052816,5.867509e-06,0
463230607,5.8674023e-06,0
894294605,5.867326e-06,0
856146605,5.8672967e-06,0
287708658,5.867253e-06,0
598962244,5.8672067e-06,0
1336950653,5.866995e-06,0
780486455,5.866728e-06,0
1318125483,5.866517e-06,0
1202991224,5.8662818e-06,0
1059391639,5.866224e-06,0
893513271,5.866131e-06,0
564213877,5.86562e-06,0
590403372,5.865408e-06,0
715947465,5.8652818e-06,0
705939170,5.865228e-06,0
585033169,5.8649707e-06,0
1141445957,5.8649034e-06,0
1079860946,5.8648384e-06,0
616558375,5.86467e-06,0
693633746,5.86457e-06,0
572342765,5.8643363e-06,0
1144120123,5.8642063e-06,0
751393878,5.8641954e-06,0
303081393,5.8635364e-06,0
282228480,5.863535e-06,0
955879249,5.863296e-06,0
589030960,5.8632404e-06,0
676805465,5.8627693e-06,0
898760519,5.862738e-06,0
279133894,5.862578e-06,0
733161016,5.86232e-06,0
909884078,5.8621945e-06,0
1017738906,5.8619726e-06,0
345971260,5.861939e-06,0
435215240,5.8618416e-06,0
480632979,5.8617143e-06,0
535112333,5.8614105e-06,0
991012962,5.8612736e-06,0
771967917,5.860943e-06,0
536469724,5.8604787e-06,0
1052992141,5.860285e-06,0
676168888,5.859193e-06,0
712489189,5.8591377e-06,0
852524169,5.8591127e-06,0
746581789,5.8590936e-06,0
825369198,5.858451e-06,0
718815245,5.85807e-06,0
503080294,5.8571545e-06,0
579497354,5.8571486e-06,0
318956741,5.8570995e-06,0
831368028,5.857097e-06,0
1218863797,5.8568685e-06,0
519197540,5.856712e-06,0
1022978571,5.856114e-06,0
256084494,5.855941e-06,0
1147914882,5.8555247e-06,0
1221422225,5.855306e-06,0
467954967,5.854968e-06,0
1025052180,5.8548835e-06,0
1455204656,5.8543237e-06,0
310084794,5.8542287e-06,0
960829980,5.8541727e-06,0
1137076098,5.8539567e-06,0
979378471,5.853334e-06,0
863306369,5.853267e-06,0
494860313,5.852936e-06,0
1129050908,5.8527935e-06,0
491717674,5.8527207e-06,0
1146420899,5.8525525e-06,0
773879485,5.85247e-06,0
750581544,5.852375e-06,0
660727383,5.851636e-06,0
264379949,5.8514343e-06,0
982204679,5.8513756e-06,0
582860746,5.850689e-06,0
557439392,5.8505707e-06,0
679544747,5.8503924e-06,0
1053950180,5.8502064e-06,0
467487510,5.850196e-06,0
1000858627,5.850083e-06,0
641583955,5.8498017e-06,0
984139296,5.849721e-06,0
796250002,5.8494356e-06,0
577151874,5.8493993e-06,0
1301479440,5.8493165e-06,0
291127917,5.849174e-06,0
462183234,5.8484507e-06,0
874821039,5.847928e-06,0
798861521,5.847828e-06,0
919451749,5.8476967e-06,0
867428055,5.847426e-06,0
1223297328,5.8471733e-06,0
757802342,5.8471733e-06,0
636275084,5.8469573e-06,0
794005820,5.8462447e-06,0
984680775,5.846092e-06,0
998822933,5.8460223e-06,0
826562429,5.845063e-06,0
1008609238,5.845006e-06,0
1098041229,5.8448595e-06,0
934262286,5.8444257e-06,0
728107688,5.844396e-06,0
1011878052,5.8442465e-06,0
611326370,5.8440733e-06,0
282447191,5.843904e-06,0
308156821,5.8436754e-06,0
729061132,5.843426e-06,0
1233602866,5.84339e-06,0
761986607,5.8432306e-06,0
730788336,5.8431874e-06,0
655657275,5.842648e-06,0
850207501,5.8424757e-06,0
762700273,5.8423266e-06,0
314403680,5.8421947e-06,0
803006990,5.8419414e-06,0
682859069,5.841902e-06,0
948615863,5.8418436e-06,0
752770090,5.8417463e-06,0
697115874,5.8416886e-06,0
644031460,5.8415853e-06,0
823735410,5.8414234e-06,0
256656169,5.841358e-06,0
1012967867,5.8413484e-06,0
925584909,5.841042e-06,0
944641044,5.8410346e-06,0
323492579,5.8407713e-06,0
1183666138,5.840336e-06,0
471187828,5.8398555e-06,0
332194021,5.83977e-06,0
627686827,5.8393794e-06,0
1320546225,5.838678e-06,0
286028491,5.8385913e-06,0
283126143,5.838415e-06,0
610920314,5.83839e-06,0
351345759,5.838259e-06,0
881519897,5.8381115e-06,0
935724981,5.8379587e-06,0
341361682,5.837652e-06,0
302607437,5.8372207e-06,0
279197993,5.8370456e-06,0
650424535,5.83702e-06,0
840943060,5.83664e-06,0
657389287,5.8363676e-06,0
926953606,5.835935e-06,0
466598456,5.8357828e-06,0
684907735,5.835732e-06,0
1434845247,5.8356736e-06,0
330210916,5.8356663e-06,0
489621895,5.834325e-06,0
1140300932,5.8343117e-06,0
776509817,5.834187e-06,0
758564727,5.834141e-06,0
859175777,5.834067e-06,0
482746179,5.833993e-06,0
997757909,5.8334235e-06,0
643809247,5.8333135e-06,0
676341502,5.832996e-06,0
1201398495,5.832935e-06,0
1030812906,5.832756e-06,0
817373547,5.832294e-06,0
464508287,5.8321275e-06,0
826286835,5.8320634e-06,0
864436885,5.8317473e-06,0
582736988,5.8315545e-06,0
299599709,5.8315513e-06,0
1386444792,5.8312253e-06,0
283788826,5.8311734e-06,0
901325505,5.831119e-06,0
787478047,5.8311007e-06,0
905021886,5.831081e-06,0
1015557072,5.831055e-06,0
576048557,5.8309797e-06,0
877361815,5.8307833e-06,0
713300575,5.8302585e-06,0
432512491,5.8300056e-06,0
514198746,5.8296855e-06,0
499189045,5.829028e-06,0
1064679792,5.828816e-06,0
1073252447,5.8286346e-06,0
934284020,5.8284536e-06,0
349712782,5.828299e-06,0
636223453,5.8278447e-06,0
697722699,5.8277788e-06,0
800433251,5.827769e-06,0
258052937,5.8275223e-06,0
333026560,5.8275064e-06,0
820105690,5.827071e-06,0
616907547,5.8269734e-06,0
776513754,5.8265696e-06,0
510087411,5.8264404e-06,0
810628233,5.8264177e-06,0
561573409,5.826354e-06,0
630438218,5.8261435e-06,0
880923721,5.8260325e-06,0
816298531,5.82594e-06,0
762847148,5.825222e-06,0
482651525,5.8252062e-06,0
873189805,5.8247338e-06,0
339919261,5.824712e-06,0
302003089,5.8246487e-06,0
256431190,5.824602e-06,0
701173315,5.8243754e-06,0
739050828,5.8241903e-06,0
321810814,5.8241753e-06,0
297648328,5.8240603e-06,0
985424338,5.8239807e-06,0
269263430,5.8239452e-06,0
595326392,5.823815e-06,0
505343512,5.8236374e-06,0
278817318,5.8229916e-06,0
1222043490,5.822639e-06,0
265167850,5.822613e-06,0
438035982,5.8224996e-06,0
704279712,5.8223095e-06,0
1135705872,5.8220903e-06,0
818658743,5.8216547e-06,0
596150101,5.821379e-06,0
959743291,5.8210967e-06,0
812919888,5.8210126e-06,0
896430128,5.820935e-06,0
639076211,5.8205105e-06,0
321452445,5.8203805e-06,0
346049432,5.820291e-06,0
1352213634,5.820185e-06,0
616230056,5.820131e-06,0
351826059,5.819996e-06,0
340738444,5.8199703e-06,0
552992522,5.819932e-06,0
485570790,5.819911e-06,0
307811218,5.8195583e-06,0
837647704,5.819177e-06,0
1319687503,5.819133e-06,0
803939947,5.8188393e-06,0
941975127,5.818788e-06,0
601657410,5.8185833e-06,0
572895559,5.818061e-06,0
760175031,5.818012e-06,0
733557379,5.817812e-06,0
317013448,5.8177197e-06,0
805998459,5.817691e-06,0
1095297344,5.8173873e-06,0
552624314,5.8173823e-06,0
794480287,5.817322e-06,0
856774873,5.817149e-06,0
750942024,5.816701e-06,0
780391434,5.8165965e-06,0
1025261037,5.8160435e-06,0
690574753,5.815921e-06,0
469494536,5.8156447e-06,0
995126706,5.8153314e-06,0
894196885,5.8150104e-06,0
700743117,5.814845e-06,0
924881892,5.814812e-06,0
655389554,5.8146807e-06,0
488607255,5.814666e-06,0
288911591,5.814584e-06,0
796298644,5.8142004e-06,0
433023124,5.813875e-06,0
653534365,5.8134274e-06,0
721810650,5.812863e-06,0
457723084,5.812715e-06,0
571722601,5.81269e-06,0
473602737,5.812615e-06,0
522915723,5.812556e-06,0
702339493,5.8125233e-06,0
903184785,5.81232e-06,0
277579671,5.8122946e-06,0
602439692,5.812285e-06,0
752873276,5.812196e-06,0
1014114139,5.811844e-06,0
741720178,5.810752e-06,0
924802404,5.810432e-06,0
679064012,5.810369e-06,0
841102121,5.8101587e-06,0
927438424,5.8087926e-06,0
913920520,5.8087307e-06,0
1069169182,5.80867e-06,0
506744805,5.8081055e-06,0
861175150,5.8078485e-06,0
674484485,5.807819e-06,0
345860773,5.807721e-06,0
729533559,5.8077085e-06,0
836563064,5.8076066e-06,0
786356643,5.8073165e-06,0
566672177,5.8071155e-06,0
634217008,5.8070846e-06,0
869533168,5.8070714e-06,0
505803607,5.8066953e-06,0
815091149,5.8062606e-06,0
815023984,5.8061864e-06,0
431637142,5.8061496e-06,0
580155811,5.806114e-06,0
478892932,5.8058804e-06,0
283259090,5.805833e-06,0
592827324,5.8057126e-06,0
1095341836,5.80565e-06,0
925007110,5.8053347e-06,0
799032828,5.8053342e-06,0
599289102,5.8051464e-06,0
621131992,5.805103e-06,0
582598721,5.804811e-06,0
570146644,5.804677e-06,0
848999539,5.8046276e-06,0
755540295,5.804433e-06,0
344975587,5.8044143e-06,0
980566160,5.804261e-06,0
269023361,5.804149e-06,0
579388106,5.803814e-06,0
783302100,5.8034398e-06,0
840756731,5.8033806e-06,0
623630479,5.803243e-06,0
623501836,5.8031496e-06,0
627947101,5.8030428e-06,0
250887784,5.8029523e-06,0
587132381,5.802757e-06,0
716003904,5.8025826e-06,0
984793226,5.8025826e-06,0
718297318,5.802429e-06,0
280310576,5.802392e-06,0
877987974,5.8019696e-06,0
995467706,5.801884e-06,0
579844409,5.8012283e-06,0
322617751,5.8010637e-06,0
639239789,5.8010255e-06,0
546583613,5.800946e-06,0
251644618,5.8003307e-06,0
579256107,5.800219e-06,0
1128244851,5.8001615e-06,0
340849221,5.8000523e-06,0
1168612969,5.8000396e-06,0
1073261047,5.7995817e-06,0
668699550,5.7994976e-06,0
616101559,5.799408e-06,0
281429417,5.7992734e-06,0
801770804,5.799165e-06,0
895443353,5.7991624e-06,0
647921172,5.799143e-06,0
719530516,5.79901e-06,0
810366499,5.798597e-06,0
817390106,5.7985703e-06,0
628822373,5.798498e-06,0
1164969236,5.798368e-06,0
469567533,5.798157e-06,0
818774986,5.798139e-06,0
614708361,5.798108e-06,0
463441734,5.797946e-06,0
1011837429,5.7979387e-06,0
1012569984,5.7977622e-06,0
488811602,5.797304e-06,0
668431684,5.7970415e-06,0
938182554,5.7969028e-06,0
1135738545,5.796403e-06,0
824136658,5.7959755e-06,0
659730976,5.795782e-06,0
534165012,5.795726e-06,0
685732613,5.795469e-06,0
1195047204,5.795334e-06,0
1034192275,5.7951247e-06,0
305850213,5.7946054e-06,0
806467017,5.7939365e-06,0
517855828,5.793593e-06,0
271173615,5.7935426e-06,0
697768566,5.7934294e-06,0
803291039,5.793116e-06,0
748740207,5.793053e-06,0
329287002,5.7927746e-06,0
938908978,5.7925417e-06,0
321607056,5.792487e-06,0
508202102,5.7921225e-06,0
518445582,5.792051e-06,0
581870034,5.7916673e-06,0
770542558,5.7913185e-06,0
485526093,5.7912744e-06,0
552659532,5.7912594e-06,0
965684956,5.7910593e-06,0
846797791,5.7910447e-06,0
285858644,5.790661e-06,0
638007027,5.7906277e-06,0
477913159,5.7902553e-06,0
565414112,5.7901457e-06,0
648813506,5.7901443e-06,0
641173595,5.790108e-06,0
1078522667,5.7899897e-06,0
471140279,5.7895654e-06,0
1353843554,5.7895068e-06,0
973602716,5.7891193e-06,0
1072752898,5.788889e-06,0
276316499,5.788457e-06,0
530781561,5.788125e-06,0
1163321084,5.787953e-06,0
865912201,5.787785e-06,0
600458482,5.787715e-06,0
572936319,5.7876146e-06,0
711934431,5.787305e-06,0
503842816,5.787218e-06,0
800492465,5.787016e-06,0
497314676,5.7868447e-06,0
498197462,5.7866464e-06,0
477566685,5.786356e-06,0
1150857419,5.786088e-06,0
272167102,5.7858238e-06,0
346666539,5.7857515e-06,0
614306823,5.785696e-06,0
782297238,5.7854395e-06,0
973669368,5.785302e-06,0
492951307,5.785076e-06,0
557366249,5.78475e-06,0
1030706501,5.784558e-06,0
865364445,5.7844545e-06,0
1070788170,5.7841876e-06,0
492543936,5.784036e-06,0
1354934906,5.784034e-06,0
818691561,5.7838297e-06,0
689856494,5.7836487e-06,0
499385006,5.7826996e-06,0
620374645,5.7820907e-06,0
561576475,5.782069e-06,0
1471608948,5.781803e-06,0
1008833782,5.7817915e-06,0
575544926,5.781636e-06,0
512188519,5.7812586e-06,0
275256872,5.7811917e-06,0
485963798,5.7809643e-06,0
515691133,5.7806274e-06,0
1235936459,5.780593e-06,0
1340741039,5.7802326e-06,0
730735834,5.780112e-06,0
331746539,5.7799816e-06,0
748890148,5.7799652e-06,0
788212199,5.7799602e-06,0
478632000,5.7794946e-06,0
493228498,5.7794578e-06,0
602648412,5.7792954e-06,0
1354579679,5.7791253e-06,0
481609541,5.778698e-06,0
807257472,5.7786774e-06,0
779063505,5.7784846e-06,0
799339490,5.7784328e-06,0
709221323,5.7783996e-06,0
609538201,5.7782045e-06,0
843962684,5.777988e-06,0
1160802264,5.7777097e-06,0
516177411,5.777172e-06,0
1001231787,5.7770503e-06,0
790114579,5.776799e-06,0
838049610,5.7760344e-06,0
811957835,5.776011e-06,0
1102344145,5.775652e-06,0
255159700,5.7754482e-06,0
975426188,5.7748275e-06,0
1000919660,5.7746843e-06,0
782754199,5.774399e-06,0
810263740,5.7741736e-06,0
684868204,5.774137e-06,0
1215485162,5.7739367e-06,0
607240628,5.773851e-06,0
629722145,5.773564e-06,0
665782829,5.773312e-06,0
1338337360,5.773078e-06,0
667194191,5.7730367e-06,0
682132791,5.7726807e-06,0
708404250,5.772673e-06,0
1168477691,5.7726625e-06,0
1147575701,5.772237e-06,0
741669059,5.7721e-06,0
733204705,5.7720863e-06,0
689727048,5.7716547e-06,0
459871587,5.771131e-06,0
572158631,5.770919e-06,0
619901501,5.7707875e-06,0
513485593,5.7707807e-06,0
725591046,5.770709e-06,0
609194929,5.769961e-06,0
684872585,5.769942e-06,0
497693754,5.769826e-06,0
448371717,5.7698207e-06,0
725171864,5.7698044e-06,0
503296520,5.7697675e-06,0
666171822,5.769556e-06,0
617444364,5.769386e-06,0
649008297,5.7693505e-06,0
315475493,5.7686907e-06,0
577460790,5.7686307e-06,0
329868233,5.768562e-06,0
481647679,5.768236e-06,0
646602868,5.767983e-06,0
558643708,5.767942e-06,0
789018410,5.7678176e-06,0
657421669,5.7674088e-06,0
839966789,5.767375e-06,0
1221011643,5.76729e-06,0
873228746,5.7672833e-06,0
562484487,5.767234e-06,0
308022858,5.767225e-06,0
1137834102,5.7670613e-06,0
914274074,5.766805e-06,0
573306867,5.7667885e-06,0
948467750,5.7667685e-06,0
456147930,5.766734e-06,0
851265890,5.766575e-06,0
1157238462,5.766521e-06,0
863046531,5.7660623e-06,0
627875196,5.765437e-06,0
1330443085,5.7652423e-06,0
882045561,5.765085e-06,0
922857804,5.7650227e-06,0
967809608,5.7648654e-06,0
751792863,5.764296e-06,0
272277435,5.7641687e-06,0
1069739474,5.7640227e-06,0
791578007,5.7635466e-06,0
807193586,5.7633856e-06,0
1217738465,5.763294e-06,0
859365752,5.76316e-06,0
800022302,5.7625525e-06,0
308812434,5.7625484e-06,0
690692824,5.76252e-06,0
761493113,5.762447e-06,0
1111410294,5.762378e-06,0
1019791730,5.7621496e-06,0
1468261304,5.761698e-06,0
932724835,5.761578e-06,0
827306138,5.7612706e-06,0
872986482,5.7612483e-06,0
1011249493,5.761211e-06,0
1453951843,5.760991e-06,0
1032850119,5.7609727e-06,0
914056677,5.7608013e-06,0
787802061,5.7606912e-06,0
1031170029,5.7596694e-06,0
976612929,5.759382e-06,0
448423792,5.7592533e-06,0
655178947,5.7591546e-06,0
886231790,5.758292e-06,0
591499618,5.7578627e-06,0
779219202,5.7577863e-06,0
870831711,5.7577777e-06,0
522557139,5.7577663e-06,0
728068525,5.7572497e-06,0
961200084,5.7569678e-06,0
1081535135,5.756921e-06,0
705760280,5.756654e-06,0
317755337,5.7565803e-06,0
526028618,5.756511e-06,0
1342926878,5.7564e-06,0
345326288,5.7563807e-06,0
1017742919,5.7563075e-06,0
794590552,5.755951e-06,0
914285961,5.7557204e-06,0
691123457,5.7556886e-06,0
1344057838,5.7553434e-06,0
450145454,5.7543916e-06,0
471380135,5.7539796e-06,0
1309598482,5.7536768e-06,0
825471222,5.7535885e-06,0
858621462,5.7535344e-06,0
855186961,5.7528946e-06,0
327570882,5.7525367e-06,0
958837250,5.7525167e-06,0
282085397,5.7524185e-06,0
890974382,5.752381e-06,0
730883290,5.752255e-06,0
1001034596,5.751882e-06,0
563703389,5.751542e-06,0
303286022,5.751176e-06,0
951325102,5.751076e-06,0
618734009,5.75095e-06,0
477685046,5.7509324e-06,0
493820233,5.7507496e-06,0
1298435324,5.750404e-06,0
549888525,5.7500088e-06,0
549789566,5.7498632e-06,0
504035122,5.7497396e-06,0
1130494790,5.7496372e-06,0
346622201,5.749549e-06,0
1001376186,5.7490347e-06,0
662956109,5.7489874e-06,0
1005887676,5.7487923e-06,0
1103001508,5.7486623e-06,0
431780226,5.7485718e-06,0
591776374,5.7479083e-06,0
1551597026,5.7471284e-06,0
646037606,5.7470484e-06,0
1454224449,5.7467455e-06,0
564650275,5.746697e-06,0
851027564,5.7462253e-06,0
989388799,5.7459024e-06,0
675295803,5.7456723e-06,0
805955137,5.7456296e-06,0
469091102,5.745572e-06,0
1390043965,5.7450643e-06,0
503235478,5.744977e-06,0
800191781,5.7449524e-06,0
