numero_de_cliente,probabilidad,predict
1241307978,0.00081382634,0
624720371,0.0008138261,0
322656914,0.0008138255,0
329976380,0.0008137971,0
572788351,0.0008137946,0
1224511704,0.000813794,0
1471094156,0.0008137881,0
968598466,0.00081377075,0
297214988,0.00081369735,0
800893636,0.0008136958,0
709462929,0.00081368146,0
506227092,0.00081367523,0
662908773,0.0008136261,0
1328775164,0.0008135481,0
763150018,0.0008135314,0
852166465,0.0008135123,0
513045259,0.0008134904,0
657643369,0.0008134834,0
349467965,0.00081342494,0
435246307,0.0008134178,0
273778200,0.0008134016,0
1010633770,0.0008133546,0
643945695,0.0008133417,0
289843301,0.00081334065,0
356723332,0.0008133241,0
284982570,0.00081328396,0
559952021,0.0008132801,0
716230711,0.0008132147,0
598300355,0.0008132142,0
455240575,0.0008132101,0
725132189,0.00081320107,0
1556898749,0.0008131986,0
1156229518,0.0008131983,0
1306730335,0.0008131854,0
746678852,0.0008131272,0
510739889,0.00081311725,0
921108944,0.0008131008,0
901014693,0.0008130949,0
1102204930,0.0008130457,0
349428580,0.0008130418,0
468887053,0.00081303995,0
602435029,0.0008130061,0
263056316,0.0008129957,0
549682435,0.00081294915,0
670253696,0.0008129377,0
1346029927,0.0008129139,0
512264727,0.0008129088,0
432710049,0.00081288966,0
866899556,0.00081285584,0
735877044,0.0008128377,0
648307245,0.0008128234,0
1456581526,0.00081278954,0
616081576,0.0008127843,0
613817701,0.00081271335,0
678773763,0.0008126649,0
809666036,0.00081263727,0
1199901744,0.0008126325,0
947800686,0.00081258256,0
465120219,0.00081258145,0
665988628,0.00081254647,0
1313745120,0.00081253925,0
648261446,0.00081252214,0
593177667,0.00081248366,0
640447607,0.0008124571,0
1469664058,0.0008124357,0
518140893,0.0008124333,0
340947240,0.0008124327,0
434290890,0.0008123886,0
1461684957,0.0008123709,0
1338694338,0.0008123641,0
493973957,0.00081233156,0
934180749,0.0008123179,0
743427544,0.0008123163,0
275617061,0.0008123011,0
544835922,0.0008122789,0
520666946,0.00081227784,0
962619029,0.00081218296,0
648931286,0.00081217085,0
860835235,0.0008121611,0
320205464,0.00081212353,0
651590935,0.0008121114,0
342209754,0.00081208895,0
716207884,0.0008120476,0
1445276737,0.0008120422,0
635133117,0.0008119646,0
296511826,0.0008119635,0
1245054607,0.00081194995,0
349124113,0.00081192545,0
324373247,0.00081190764,0
718309060,0.00081190735,0
921011369,0.00081187766,0
904800554,0.0008118738,0
591028506,0.00081184943,0
697492032,0.0008117983,0
1156228203,0.00081179757,0
663578023,0.0008117928,0
1252295465,0.00081171806,0
1578432073,0.000811708,0
616405010,0.00081169204,0
962449908,0.00081169093,0
349019023,0.0008116875,0
1440950482,0.0008116773,0
1548134087,0.0008116594,0
1155054732,0.0008116284,0
642052436,0.00081161427,0
886560988,0.00081159454,0
777823818,0.0008115694,0
931271620,0.0008115623,0
1026722356,0.00081156066,0
1044851144,0.00081155665,0
1318419600,0.0008115416,0
1525605892,0.00081152766,0
792684381,0.00081149524,0
890529095,0.00081146776,0
279839242,0.0008114308,0
800809187,0.0008114289,0
558175013,0.00081140397,0
936156058,0.0008112774,0
914398190,0.00081126764,0
1181734664,0.0008112512,0
441494839,0.00081122416,0
624606827,0.0008112219,0
667508940,0.00081112224,0
279100418,0.0008111151,0
687061054,0.00081111473,0
614228206,0.00081105495,0
871542892,0.0008110412,0
1136186608,0.0008110402,0
666858648,0.00081103976,0
1054886126,0.00081100175,0
915742387,0.0008109837,0
640641296,0.0008109474,0
1533354395,0.0008109349,0
469148420,0.0008109248,0
270913631,0.00081092026,0
444938317,0.00081091456,0
445966953,0.00081090035,0
314055745,0.00081088394,0
798786841,0.0008108791,0
922189502,0.0008108209,0
289013325,0.00081081426,0
998493086,0.00081081374,0
676996533,0.0008107351,0
583266076,0.00081072905,0
275252354,0.00081066845,0
500212429,0.0008106364,0
806767983,0.000810632,0
778499626,0.0008106038,0
680877928,0.0008105982,0
291574519,0.00081058557,0
930174435,0.0008105564,0
757907945,0.00081055425,0
960087579,0.0008105539,0
595535180,0.00081055064,0
621627168,0.00081054226,0
556078722,0.0008105348,0
638194014,0.0008105302,0
1143067490,0.00081052305,0
1389685672,0.00081051997,0
578655337,0.0008105062,0
522709702,0.0008104994,0
876992882,0.0008104731,0
467397587,0.00081045285,0
1113013083,0.0008104475,0
1200194324,0.00081042445,0
810887047,0.0008104003,0
1093395195,0.0008103976,0
648938357,0.00081039313,0
301393352,0.00081035856,0
601691099,0.00081031834,0
897359951,0.0008103183,0
1024480360,0.00081030803,0
1231361160,0.0008103065,0
624953958,0.0008102907,0
505358969,0.0008102461,0
835959809,0.0008102202,0
795647993,0.0008101769,0
1389252340,0.0008101617,0
323731930,0.0008101516,0
930668510,0.0008101397,0
473115144,0.0008101378,0
1139381980,0.00081012596,0
596868796,0.00081009435,0
1249130204,0.00081009214,0
279651018,0.00081009214,0
1074462963,0.0008100858,0
269602253,0.00081006874,0
1043821782,0.00081005803,0
708057554,0.000810056,0
649313132,0.0008100545,0
1249908703,0.0008100051,0
1325718648,0.0008099177,0
1069896921,0.00080989674,0
677505057,0.00080988137,0
466711564,0.0008098787,0
593260878,0.0008098606,0
354325272,0.00080984103,0
1213316386,0.000809819,0
686895358,0.00080980966,0
268872396,0.00080980884,0
787371428,0.00080977427,0
277901423,0.0008097654,0
892189860,0.00080973376,0
298406400,0.00080971635,0
254617197,0.0008097089,0
851348009,0.00080967636,0
876425143,0.0008096044,0
999920930,0.0008096009,0
824293302,0.0008095909,0
1225048307,0.00080958975,0
668328421,0.0008095488,0
738386172,0.0008095448,0
892467854,0.0008095171,0
1002454848,0.00080948527,0
491481098,0.00080948474,0
606605511,0.00080948154,0
298076844,0.00080945314,0
622447307,0.0008094221,0
462827394,0.0008093986,0
886786548,0.000809386,0
1156583208,0.0008093467,0
1309620361,0.0008093102,0
1462309434,0.00080928486,0
345326288,0.0008092167,0
596865295,0.000809203,0
656926638,0.00080917607,0
522381460,0.00080911105,0
1144458724,0.00080909644,0
748576270,0.000809084,0
1549085200,0.00080908195,0
809071747,0.0008090011,0
1043927307,0.0008089963,0
1181907867,0.0008089761,0
821294472,0.0008089699,0
612767407,0.0008089569,0
1107207720,0.00080895267,0
858242016,0.00080894213,0
646445489,0.00080894073,0
622526069,0.0008089088,0
349767616,0.0008089073,0
1458475588,0.0008088892,0
621589107,0.0008088479,0
355359596,0.00080878846,0
875616311,0.0008087509,0
1470047218,0.0008087346,0
657289816,0.0008087255,0
856644915,0.00080865016,0
736657439,0.00080859615,0
673684918,0.0008085802,0
855052332,0.0008085753,0
719436297,0.0008085474,0
1216591101,0.00080853375,0
1033947671,0.00080848177,0
518019543,0.0008084544,0
602174602,0.00080845115,0
1066425306,0.0008084291,0
794614173,0.0008084187,0
974703624,0.0008083956,0
302134071,0.00080838177,0
329855757,0.00080825354,0
684999844,0.00080825214,0
934174336,0.00080820266,0
312341522,0.00080820255,0
1333467440,0.00080819905,0
336927715,0.000808168,0
1109311082,0.00080815126,0
512697034,0.0008081386,0
914394834,0.00080800767,0
1010770141,0.00080799905,0
329873921,0.0008079649,0
1041765311,0.00080796436,0
275592483,0.000807961,0
905717832,0.0008079349,0
256521037,0.0008078826,0
803323857,0.00080781785,0
576643059,0.00080779206,0
1206636332,0.00080772757,0
1299157811,0.0008077185,0
741103140,0.0008077185,0
1451108206,0.0008076932,0
1238274288,0.0008076878,0
834466483,0.0008076493,0
329760154,0.0008076096,0
256611387,0.00080758275,0
591239779,0.0008075802,0
1157017932,0.0008075702,0
577353659,0.0008075501,0
486293790,0.00080752914,0
637096384,0.00080748915,0
600602735,0.00080747623,0
612105373,0.00080747326,0
853926265,0.0008074674,0
951822687,0.0008074484,0
1134515843,0.000807441,0
698144434,0.0008074048,0
677700276,0.00080739195,0
648221190,0.00080736214,0
1319090379,0.0008073606,0
724037335,0.00080734456,0
558088736,0.00080732565,0
1071184089,0.0008073021,0
491650065,0.0008072619,0
676333116,0.0008072392,0
1351226637,0.0008072369,0
1100178503,0.00080720347,0
704092726,0.00080718193,0
933055998,0.00080717384,0
328366077,0.0008071663,0
570497645,0.00080715853,0
1168114146,0.00080714904,0
1022809014,0.0008070756,0
667430400,0.0008070698,0
505160531,0.0008070578,0
696298579,0.0008070531,0
851188512,0.0008070509,0
717488119,0.0008070414,0
499477987,0.00080699485,0
587870325,0.00080695783,0
260491475,0.00080694316,0
492773723,0.0008069083,0
292914702,0.0008069061,0
820486297,0.0008069058,0
680758115,0.00080686074,0
1182657331,0.0008067782,0
1093367774,0.00080676086,0
685669752,0.00080669986,0
1131813384,0.0008066982,0
1456376018,0.0008066809,0
455539577,0.00080660655,0
973968011,0.00080657285,0
265025493,0.00080657226,0
580800629,0.00080654834,0
1007716025,0.00080652395,0
1123893293,0.00080651167,0
951561311,0.0008065108,0
842706148,0.0008064623,0
439183637,0.0008064333,0
466851215,0.0008064216,0
618925008,0.0008063937,0
787377987,0.0008063904,0
1340130423,0.0008063742,0
437955982,0.00080635806,0
886675113,0.0008062812,0
1445124901,0.0008062736,0
601935771,0.00080622314,0
770989161,0.00080621475,0
1337218587,0.00080620183,0
548963227,0.00080619956,0
1472075320,0.00080617814,0
556129405,0.00080610096,0
1201850426,0.0008060975,0
1462230159,0.0008060966,0
431971738,0.00080607954,0
442076148,0.0008060459,0
476063000,0.0008060001,0
1089307703,0.00080595526,0
1472276081,0.00080594514,0
1461152522,0.00080591673,0
266928675,0.0008058959,0
515429758,0.00080580125,0
841755180,0.0008057544,0
328444916,0.00080570055,0
935196482,0.0008056649,0
1141132156,0.00080563995,0
469324689,0.00080563745,0
1467403607,0.00080561487,0
1037731790,0.0008055555,0
618504871,0.0008055554,0
1472530530,0.0008055481,0
1093729996,0.00080552825,0
578052884,0.0008054261,0
995322949,0.0008054079,0
921989168,0.0008053967,0
1008838744,0.00080535945,0
742011597,0.0008053587,0
1315921258,0.00080535084,0
690310389,0.0008053259,0
1426181584,0.00080531137,0
852898577,0.00080528884,0
1204456326,0.00080528844,0
658426676,0.00080527534,0
1306247336,0.00080524373,0
1457345653,0.0008052153,0
594286227,0.0008052107,0
1487028864,0.0008052015,0
896206174,0.00080518646,0
1213190365,0.0008051782,0
1217574955,0.00080516643,0
998876025,0.00080516294,0
1182497988,0.00080514315,0
284376983,0.000805115,0
1315727637,0.00080508704,0
587247898,0.0008050495,0
942096912,0.00080503756,0
1442765560,0.000805029,0
905848806,0.0008050245,0
579210530,0.00080502406,0
705305146,0.00080502295,0
614976808,0.0008050167,0
901086965,0.0008049975,0
605426498,0.0008049406,0
1058965011,0.00080492406,0
846534160,0.00080491975,0
1274278226,0.00080487656,0
1582433870,0.00080480054,0
715499326,0.0008047709,0
1055709331,0.0008047576,0
548781416,0.0008047073,0
655554952,0.00080469623,0
434697314,0.0008046896,0
298386639,0.00080468215,0
1329818463,0.0008046764,0
579763973,0.0008046576,0
558218472,0.0008046563,0
966017792,0.0008045764,0
517951063,0.0008044848,0
628522935,0.00080446154,0
320209768,0.0008044449,0
1129177220,0.0008044348,0
574066177,0.0008044302,0
1441288647,0.00080441096,0
599364576,0.00080441067,0
1490343255,0.0008043429,0
317033798,0.00080433825,0
1177838606,0.0008043321,0
324849679,0.0008043101,0
732622091,0.00080430397,0
471413534,0.00080430217,0
883028979,0.00080428494,0
823394768,0.0008042455,0
1204796609,0.00080423045,0
708193276,0.0008042031,0
1327060727,0.00080414553,0
332904254,0.00080414244,0
1130246548,0.00080411125,0
1159038083,0.0008041016,0
949668642,0.0008040968,0
890099333,0.00080409076,0
1210514670,0.0008040398,0
461678869,0.0008040321,0
1067156691,0.00080400734,0
644865015,0.00080398825,0
945406563,0.00080396107,0
825057139,0.00080393476,0
1078714393,0.00080391887,0
595287297,0.0008039184,0
1232535946,0.00080391404,0
1022900979,0.0008039076,0
1134350736,0.00080384145,0
679081082,0.00080383103,0
804772623,0.0008038099,0
750763355,0.00080380833,0
934458974,0.0008038011,0
732168409,0.00080379855,0
591703009,0.00080379786,0
687946753,0.0008037671,0
613690006,0.0008037564,0
343164659,0.0008036482,0
698809021,0.0008036268,0
649825225,0.0008036263,0
1043409962,0.0008035962,0
553887042,0.00080354756,0
266260586,0.0008035332,0
1051804230,0.0008034995,0
955651426,0.0008034391,0
1025410252,0.00080341595,0
928340681,0.00080332503,0
893267429,0.0008033187,0
742327806,0.0008032985,0
855084860,0.0008032782,0
1332187932,0.00080326304,0
635095414,0.00080325303,0
1051304391,0.0008032484,0
794518793,0.0008032232,0
805612676,0.00080322026,0
1189377051,0.0008032129,0
456595780,0.00080320856,0
1128720258,0.0008032016,0
1233090046,0.0008031914,0
968795802,0.00080312334,0
921393283,0.00080312276,0
853179500,0.0008030959,0
842277846,0.00080307026,0
1100547223,0.00080303446,0
516214525,0.0008029871,0
673392552,0.000802979,0
281501766,0.00080297067,0
576747415,0.0008029618,0
345073375,0.00080294965,0
638980967,0.0008029231,0
989597885,0.0008029103,0
353202339,0.00080288964,0
488238834,0.0008028878,0
339917656,0.0008028707,0
634191773,0.0008028651,0
550779185,0.0008028511,0
920684801,0.00080282585,0
491686461,0.0008027543,0
749590466,0.00080273347,0
340230509,0.000802711,0
1347179914,0.00080269796,0
649634004,0.00080269657,0
1364503226,0.00080265745,0
750672706,0.000802649,0
619834183,0.00080261147,0
609770251,0.0008025219,0
995417390,0.00080250937,0
1459799794,0.00080247986,0
1349778230,0.00080247625,0
1053244320,0.0008024699,0
877366119,0.00080245466,0
1246393330,0.0008024538,0
787266774,0.00080244924,0
1124036957,0.00080241356,0
840171350,0.0008024119,0
297536748,0.00080241123,0
323996073,0.00080240547,0
323476900,0.0008023991,0
889965361,0.00080235663,0
1091350390,0.000802355,0
594154382,0.0008023422,0
631608188,0.0008023397,0
456393038,0.0008023122,0
603047764,0.0008022976,0
691684851,0.0008022875,0
295023684,0.00080228614,0
276288574,0.0008022776,0
1387111497,0.0008022698,0
694759232,0.00080218556,0
265563770,0.000802177,0
615405032,0.00080214813,0
1146830379,0.0008021378,0
1463637653,0.0008021233,0
313961817,0.00080210186,0
1129811901,0.0008020754,0
1224408442,0.00080207206,0
1122355842,0.00080200715,0
928664841,0.0008019884,0
480739009,0.00080196717,0
663727964,0.00080191874,0
1053210844,0.00080190494,0
873603956,0.0008018833,0
1090992831,0.0008018132,0
559415648,0.0008018088,0
1136499973,0.00080178876,0
471978283,0.0008017676,0
453038101,0.00080175314,0
280837101,0.0008017334,0
436763041,0.00080170773,0
1313712516,0.0008017054,0
510035780,0.00080170436,0
1053016787,0.00080167886,0
913868812,0.00080164627,0
477330767,0.0008015816,0
829799731,0.00080157316,0
837844101,0.00080153206,0
557207922,0.000801529,0
261626875,0.0008015249,0
1096198218,0.0008015124,0
1386584673,0.0008014996,0
1010601678,0.00080149696,0
1150270500,0.0008014517,0
577327186,0.00080142485,0
827866071,0.00080140855,0
1007291591,0.000801393,0
301835360,0.0008013854,0
432814849,0.00080135994,0
259931251,0.00080134376,0
433534270,0.0008013374,0
1163957960,0.00080132566,0
1463011502,0.0008013154,0
1357569474,0.0008013126,0
490266201,0.0008012943,0
912644368,0.00080126023,0
760403289,0.0008012309,0
1081850183,0.00080118875,0
1148933528,0.0008011707,0
745538934,0.000801169,0
296026940,0.00080116873,0
889482149,0.0008011673,0
258205354,0.0008011465,0
1030868986,0.0008011403,0
1023299665,0.0008011375,0
905798635,0.00080110214,0
1201006948,0.0008010791,0
290922476,0.00080107746,0
271294162,0.00080106314,0
342426493,0.0008010417,0
803888606,0.0008010253,0
669805052,0.00080101483,0
1173396109,0.0008009841,0
613648947,0.00080098293,0
821348366,0.0008009663,0
283666238,0.0008009187,0
823516118,0.00080090825,0
1389959584,0.0008008989,0
1112672586,0.0008008474,0
636212436,0.00080082164,0
582392119,0.0008008134,0
1342834632,0.0008008076,0
338769565,0.00080076157,0
531284099,0.0008007527,0
787320668,0.0008007358,0
739810070,0.0008007204,0
646305762,0.00080072024,0
689135023,0.00080064655,0
1332131706,0.00080062327,0
349403353,0.00080061995,0
513965091,0.00080059096,0
615991516,0.00080057664,0
726273567,0.00080055575,0
727415970,0.0008004826,0
473594274,0.0008004758,0
1210817830,0.0008004683,0
593026121,0.0008004472,0
1120722934,0.00080044306,0
681001541,0.0008004145,0
316287314,0.0008003993,0
640733628,0.0008003313,0
773544531,0.00080027914,0
714773406,0.00080026186,0
340715694,0.0008002434,0
778659123,0.000800243,0
843190530,0.00080024125,0
912922439,0.0008002378,0
477760520,0.00080022553,0
1247183853,0.00080021675,0
1096143376,0.00080016506,0
1305477889,0.00080011843,0
684701278,0.0008000632,0
549894067,0.0008000602,0
833721972,0.0007999884,0
263462380,0.00079997006,0
295915941,0.0007998771,0
815863013,0.0007998442,0
574884933,0.0007998395,0
490102486,0.0007998379,0
1234224354,0.00079978944,0
1342899022,0.0007997846,0
343156931,0.0007997469,0
433144841,0.00079973415,0
949528402,0.00079973025,0
646102226,0.000799728,0
584260878,0.0007996756,0
556365759,0.0007996663,0
1057721019,0.00079964707,0
436168983,0.00079964177,0
1303227208,0.0007996311,0
1309712035,0.0007996168,0
594002768,0.00079957687,0
822524382,0.00079957396,0
974435109,0.00079956336,0
1574833703,0.0007995029,0
717583362,0.0007994993,0
738410673,0.0007994931,0
311537207,0.0007994242,0
875217035,0.0007993593,0
1006006396,0.00079935195,0
1142158017,0.00079932855,0
1441645548,0.0007993063,0
823000822,0.0007992233,0
478767936,0.00079919386,0
527611569,0.0007991895,0
650650463,0.0007991878,0
1030294980,0.00079911295,0
1463762290,0.00079911033,0
1450043762,0.00079905364,0
1173786195,0.0007990458,0
618415904,0.0007990257,0
1334168049,0.0007990149,0
629602033,0.0007990149,0
1302709137,0.00079901377,0
491384027,0.00079898146,0
481736800,0.00079894566,0
1021734656,0.0007989415,0
990825319,0.0007989146,0
339747954,0.0007989047,0
738834013,0.0007988942,0
804092868,0.0007988599,0
1335884023,0.00079878094,0
1193254364,0.0007987393,0
289670910,0.00079870876,0
483786123,0.00079866534,0
904330176,0.0007986439,0
251213617,0.0007985971,0
455524769,0.000798579,0
255929592,0.0007985658,0
635460854,0.0007985576,0
560651177,0.0007985209,0
1319283198,0.00079850777,0
842094873,0.0007984939,0
901493388,0.0007984671,0
738987532,0.000798466,0
837515057,0.0007984329,0
625261124,0.00079841993,0
1527636479,0.0007983962,0
654456750,0.00079837453,0
1349061072,0.00079837255,0
1359298719,0.00079835654,0
