numero_de_cliente,probabilidad,predict
893513271,0.0018517894,0
989242872,0.0018517863,0
1292255921,0.0018517518,0
1385705387,0.0018516018,0
943032278,0.001851555,0
1008951852,0.0018515174,0
291034646,0.001851459,0
905704408,0.0018514583,0
1040574924,0.0018513398,0
480360664,0.0018512488,0
1166701691,0.0018512008,0
258034124,0.0018510802,0
292412668,0.0018510331,0
1110595697,0.0018509105,0
920429847,0.0018509049,0
1306331572,0.0018508997,0
885513171,0.0018508949,0
976938618,0.0018508241,0
485899553,0.0018507881,0
988271921,0.001850677,0
1354967724,0.001850668,0
952741861,0.0018506603,0
656537209,0.0018506309,0
827898676,0.0018506255,0
608638497,0.0018506071,0
757140897,0.0018505121,0
1242121695,0.0018504236,0
645701268,0.0018504044,0
1466460445,0.0018504022,0
802624051,0.0018502751,0
468345421,0.001850195,0
635272630,0.0018501359,0
304594915,0.0018501021,0
249303228,0.0018499916,0
283666238,0.0018499519,0
548011457,0.001849764,0
1015803717,0.0018497265,0
1411703959,0.0018495707,0
455316416,0.0018495687,0
630472710,0.0018495045,0
1161507244,0.00184949,0
608941581,0.0018494319,0
261237515,0.0018493419,0
821921135,0.0018493207,0
667982605,0.0018493083,0
773358706,0.0018492241,0
511795289,0.0018492028,0
1051649114,0.001849178,0
468335284,0.0018491469,0
1111249337,0.0018491037,0
436023859,0.001849091,0
859669715,0.0018490793,0
824177930,0.0018490512,0
777818420,0.0018490333,0
928218161,0.0018489577,0
700201340,0.0018489141,0
611145071,0.0018488821,0
980061940,0.0018487746,0
1059096864,0.0018487712,0
1442311007,0.0018487336,0
853217348,0.0018487165,0
680400258,0.001848716,0
524087878,0.0018486988,0
1322707051,0.0018486362,0
552990916,0.0018485446,0
973504919,0.0018485433,0
589673011,0.0018484618,0
286011787,0.0018482108,0
571932849,0.0018481838,0
451188599,0.0018481512,0
260416727,0.0018481489,0
491634019,0.0018481237,0
928778385,0.0018478973,0
663546520,0.0018477819,0
1172288488,0.001847726,0
809889332,0.001847497,0
729224199,0.0018474866,0
875472203,0.0018473485,0
671115842,0.0018472783,0
701183887,0.0018472746,0
1102566135,0.0018472193,0
286753455,0.0018471817,0
1132706820,0.0018471752,0
285479062,0.0018471435,0
804822213,0.0018470961,0
1177431458,0.0018469794,0
930668510,0.0018469614,0
1382869547,0.001846881,0
1083564766,0.0018468632,0
1095083962,0.0018468415,0
883264317,0.0018468183,0
885675434,0.0018467617,0
262397424,0.0018467555,0
958955825,0.0018466891,0
257895857,0.0018465668,0
483297291,0.001846541,0
1442350973,0.0018464932,0
705010807,0.0018464213,0
473664941,0.0018464007,0
1340342934,0.0018463436,0
1092937354,0.0018463122,0
313121985,0.0018462731,0
500873302,0.0018462153,0
452909894,0.0018460564,0
895165214,0.0018458687,0
611054055,0.0018458292,0
937542911,0.0018455588,0
591696886,0.0018455286,0
856804480,0.0018455262,0
812302567,0.001845434,0
572483807,0.0018453685,0
631014855,0.0018453558,0
869182176,0.0018453544,0
1458103947,0.0018453511,0
615391617,0.0018453219,0
951291191,0.0018452717,0
959523930,0.0018452711,0
511726160,0.0018452496,0
308416805,0.0018452279,0
966058484,0.0018452222,0
723778735,0.0018452143,0
1246601973,0.0018451742,0
756429563,0.001844958,0
773008219,0.0018448986,0
472543981,0.0018448979,0
567470078,0.0018448696,0
716618176,0.0018448305,0
253874581,0.0018447969,0
708729801,0.0018447367,0
564995152,0.0018446918,0
1181769233,0.0018446766,0
635497020,0.0018446657,0
343156931,0.0018446641,0
925325583,0.0018445952,0
1488678109,0.0018444974,0
1588726458,0.0018444574,0
306551334,0.00184443,0
678717614,0.001844351,0
621483282,0.0018443177,0
676668292,0.001844286,0
292781901,0.0018442816,0
865561346,0.0018441115,0
499743880,0.0018439438,0
323155370,0.0018439135,0
1352385087,0.0018438911,0
1252135678,0.001843876,0
733955271,0.001843833,0
691119076,0.001843748,0
485664360,0.0018437114,0
635789387,0.0018436823,0
1436074508,0.00184363,0
276099761,0.001843549,0
461961312,0.0018435323,0
721859079,0.0018435055,0
1115688120,0.0018435005,0
1037936786,0.0018434811,0
914623972,0.0018434623,0
982804510,0.001843436,0
1046785898,0.0018434313,0
278948368,0.00184339,0
928340681,0.001843314,0
1060557962,0.0018432951,0
510037530,0.0018430672,0
745519241,0.0018430483,0
1014448068,0.0018429088,0
646579016,0.0018428132,0
1012184705,0.0018427607,0
1327028489,0.0018427394,0
829182112,0.0018426869,0
707148012,0.0018426568,0
696582260,0.0018424878,0
263056316,0.0018424571,0
1061265641,0.0018423989,0
794990844,0.0018423513,0
973693946,0.0018423382,0
985196003,0.0018422913,0
629522767,0.0018421961,0
251185906,0.001842157,0
503734592,0.001842111,0
1068580154,0.0018420946,0
282310812,0.0018420757,0
1441395121,0.0018420506,0
1462722927,0.0018420272,0
500925437,0.0018420061,0
643941323,0.0018419245,0
845210903,0.0018418428,0
295301310,0.0018418193,0
1100057076,0.001841747,0
1351245527,0.0018417367,0
561970643,0.0018415467,0
1047804765,0.0018414255,0
1233334863,0.0018413656,0
1412571938,0.0018412987,0
905052877,0.0018412808,0
1116711283,0.0018412673,0
1107143040,0.001841253,0
590071484,0.0018412499,0
1015520394,0.0018411919,0
356392895,0.0018411683,0
765231715,0.0018409867,0
498956269,0.0018408785,0
1097714951,0.0018408053,0
669473232,0.0018408013,0
448275380,0.0018407849,0
506344582,0.0018407486,0
347240256,0.0018406902,0
1307090012,0.0018406396,0
352148178,0.0018405123,0
880903448,0.0018404897,0
455830696,0.0018404496,0
637095513,0.0018404294,0
594448636,0.0018404279,0
459224284,0.0018403931,0
617163304,0.001840344,0
663578023,0.00184034,0
760175031,0.0018403374,0
956937424,0.0018402671,0
312092401,0.0018401317,0
1541330284,0.0018399855,0
1042451846,0.0018397935,0
1496682146,0.001839784,0
815471176,0.0018397719,0
348274802,0.0018397265,0
516230136,0.0018397007,0
319141319,0.0018396412,0
304588425,0.0018396297,0
631909666,0.0018395832,0
856238569,0.001839504,0
556979732,0.0018394978,0
1179616716,0.001839475,0
859444514,0.001839448,0
1442412673,0.0018394211,0
1160379863,0.0018393634,0
512393438,0.0018393237,0
651481686,0.0018393174,0
728592719,0.0018393106,0
465256377,0.001839209,0
1057156491,0.0018391518,0
1156643738,0.0018391082,0
263256427,0.0018390904,0
966932295,0.0018390741,0
568304871,0.0018389557,0
1090477595,0.0018389433,0
1047858369,0.0018388631,0
316263104,0.0018387688,0
1313558203,0.0018387304,0
1132935078,0.0018386869,0
991768925,0.0018386632,0
252904066,0.001838636,0
1462230159,0.0018385876,0
574808212,0.001838581,0
474752134,0.0018384419,0
842794098,0.0018382985,0
284594311,0.0018382918,0
585516535,0.0018382365,0
293174763,0.0018381968,0
499166730,0.0018380949,0
739810070,0.0018378997,0
257227913,0.0018378611,0
848059502,0.0018378517,0
768379179,0.0018378103,0
917935374,0.001837722,0
936744651,0.0018376857,0
1216591101,0.0018376645,0
627510054,0.0018373823,0
445577080,0.0018373141,0
1050280929,0.001837267,0
939059935,0.0018372448,0
506280406,0.0018371161,0
1222706985,0.0018371083,0
960840262,0.0018370863,0
926388933,0.0018370528,0
556365759,0.0018370101,0
724372067,0.0018369876,0
818447982,0.0018369723,0
962850644,0.0018368656,0
1101338625,0.0018368292,0
733801906,0.0018367724,0
256961730,0.0018367613,0
1309848406,0.0018367149,0
887347796,0.0018366914,0
309149138,0.0018366886,0
482774625,0.0018365126,0
654794838,0.0018364333,0
1460362861,0.0018364092,0
663908528,0.0018363751,0
1181584868,0.0018363146,0
1137026721,0.0018363096,0
1050105464,0.0018362826,0
549894067,0.0018362576,0
925232235,0.0018362548,0
1322464642,0.0018362092,0
817321113,0.0018362033,0
1160172023,0.0018361859,0
802878057,0.0018361624,0
689989150,0.0018361288,0
1312869559,0.0018361252,0
832046911,0.0018360701,0
1346691449,0.0018360566,0
490343793,0.0018360352,0
578194951,0.0018360125,0
492039280,0.0018359153,0
595375103,0.0018358801,0
1214715339,0.001835878,0
1331641346,0.0018358722,0
571377656,0.0018357967,0
315129455,0.0018356359,0
576085312,0.0018355489,0
1079795019,0.0018355472,0
323029640,0.0018355127,0
788360970,0.0018353633,0
476288415,0.0018353356,0
1229192170,0.001835258,0
562786768,0.0018351849,0
885328661,0.0018351782,0
1469621171,0.0018348389,0
587077752,0.001834828,0
1254267187,0.001834825,0
994831564,0.0018348016,0
342499414,0.0018347788,0
600609516,0.0018347617,0
448526030,0.0018347375,0
916025052,0.0018347071,0
576683025,0.0018346295,0
887664663,0.0018345518,0
1306866493,0.0018345027,0
292857819,0.0018343674,0
1334628656,0.0018342113,0
1006526662,0.0018341827,0
1357631532,0.0018341315,0
1080775381,0.0018341069,0
579800003,0.0018340567,0
1032805345,0.0018340253,0
823766187,0.001833934,0
1096946444,0.001833898,0
577443873,0.0018338853,0
1140205467,0.0018337514,0
773134820,0.0018337347,0
624035732,0.0018337328,0
1342983915,0.0018337012,0
628213575,0.0018336782,0
959010598,0.0018336633,0
722806759,0.0018336553,0
611842768,0.0018336357,0
305027453,0.0018336317,0
932724545,0.0018334491,0
1065798421,0.0018333185,0
1028909946,0.0018332573,0
491673916,0.0018331723,0
1212011429,0.001833138,0
980690208,0.0018331278,0
1205533605,0.0018331248,0
351094306,0.0018330675,0
1225001048,0.001833035,0
650184757,0.0018328984,0
1384006552,0.0018328077,0
270618635,0.0018327611,0
1018128770,0.001832688,0
604016528,0.0018324454,0
1071770496,0.0018324247,0
960335385,0.0018322496,0
658827847,0.0018322129,0
1178401460,0.0018321438,0
660126314,0.0018320989,0
949902810,0.0018320471,0
317417762,0.0018320351,0
1004996580,0.0018320024,0
509713661,0.0018318907,0
261935945,0.0018318355,0
775472572,0.0018318298,0
1006603528,0.0018318046,0
1243286634,0.0018317301,0
662181256,0.0018317025,0
327581890,0.0018316588,0
671096585,0.001831644,0
872536020,0.0018315936,0
1210400323,0.0018315077,0
1138936684,0.001831457,0
1236742960,0.0018313642,0
1489077751,0.0018313393,0
1156016426,0.001831313,0
1122425851,0.0018312248,0
312080009,0.0018312015,0
602050553,0.0018311454,0
1163621478,0.00183104,0
1117793011,0.0018308081,0
825528541,0.0018306857,0
964384952,0.0018306475,0
877775531,0.0018304732,0
1121834483,0.0018304551,0
957216443,0.0018304546,0
874356930,0.0018303643,0
845528137,0.001830229,0
598134880,0.0018301103,0
576606227,0.0018300995,0
804194824,0.0018300733,0
780160835,0.0018300528,0
928775183,0.0018300014,0
968795802,0.0018299446,0
776519809,0.0018299178,0
1457051468,0.0018299079,0
702102481,0.0018299042,0
1088916959,0.0018297642,0
1054164006,0.0018297434,0
501959984,0.0018297194,0
584250596,0.0018296341,0
1232310019,0.0018296143,0
859218296,0.0018295388,0
445155781,0.0018294932,0
698120001,0.0018294746,0
318431659,0.001829442,0
887421597,0.0018294398,0
1591291812,0.0018293175,0
1155323537,0.0018293171,0
1162697273,0.0018293101,0
826863762,0.0018293101,0
690592473,0.0018292787,0
1139482766,0.0018292444,0
470570867,0.0018291181,0
492650042,0.0018290695,0
1201318059,0.0018290293,0
687452891,0.0018290102,0
573379643,0.0018289717,0
623918686,0.0018287618,0
836857984,0.0018287471,0
664319990,0.0018286869,0
636260566,0.0018286733,0
801533348,0.0018286004,0
507710068,0.0018285807,0
1253682463,0.0018285683,0
953894546,0.001828492,0
688927618,0.001828406,0
343890357,0.0018283896,0
537889472,0.0018283781,0
1080060989,0.0018283699,0
898031678,0.0018283378,0
1060059062,0.0018283274,0
679839812,0.0018283117,0
477354029,0.0018283057,0
1118453295,0.001828298,0
596150972,0.0018282866,0
512571671,0.0018282717,0
339312581,0.001828225,0
1171996421,0.0018281812,0
839724892,0.0018280866,0
646884295,0.0018280677,0
598163839,0.0018280651,0
255263552,0.0018280635,0
465181193,0.0018279736,0
787755605,0.0018279729,0
675513634,0.0018278479,0
647894110,0.0018278258,0
339120412,0.0018278038,0
607820980,0.0018276408,0
1435876070,0.0018276224,0
658289571,0.0018276062,0
1335158470,0.0018275738,0
1457412451,0.001827552,0
628775045,0.0018275287,0
685687617,0.0018275225,0
578790691,0.0018274076,0
1445124901,0.001827367,0
726686266,0.0018272505,0
259393632,0.0018272365,0
1451640419,0.001827235,0
1217752897,0.0018271236,0
732413593,0.0018270131,0
464394820,0.0018268584,0
749463719,0.0018268025,0
772106329,0.0018267737,0
673224669,0.0018267725,0
1315200667,0.001826715,0
553085869,0.0018266707,0
546285927,0.001826651,0
962261684,0.001826648,0
740783139,0.0018266082,0
811050403,0.0018265804,0
286453215,0.0018265784,0
599146745,0.0018265242,0
309597133,0.0018265003,0
837341273,0.0018264402,0
286186083,0.0018263396,0
1149805810,0.001826173,0
672223240,0.0018261553,0
1139999890,0.0018261233,0
285168173,0.0018260997,0
997599147,0.0018260973,0
454275892,0.001826077,0
486977780,0.001826005,0
1472503835,0.001825997,0
802589192,0.0018259592,0
1219788949,0.0018259583,0
1228456190,0.0018259458,0
1136506686,0.0018259061,0
1314166198,0.0018258619,0
694656183,0.0018258428,0
1125795084,0.0018258251,0
785536658,0.0018258167,0
1113685254,0.001825816,0
282161896,0.0018257728,0
653720839,0.001825743,0
716461455,0.001825716,0
868556529,0.0018257085,0
275154045,0.0018256993,0
946384371,0.0018256668,0
567426833,0.0018256279,0
900693445,0.0018255966,0
813758259,0.0018255959,0
712000434,0.0018255701,0
1163241451,0.001825558,0
1081334802,0.0018255474,0
872759317,0.0018255288,0
1162660954,0.001825515,0
1224041984,0.0018255019,0
501528625,0.0018253349,0
475636304,0.0018250328,0
947965793,0.0018250032,0
503922594,0.0018249527,0
598050431,0.0018249428,0
937492441,0.0018248514,0
949668642,0.0018247975,0
1233885027,0.0018247744,0
640739461,0.001824744,0
1172432664,0.0018247261,0
599748104,0.0018247261,0
1249492433,0.0018247226,0
518403874,0.0018246652,0
781526031,0.0018246563,0
1340325863,0.0018246392,0
1490380958,0.0018246172,0
616398298,0.0018246019,0
1072442658,0.0018245729,0
570269599,0.0018245417,0
324961840,0.0018245252,0
915287834,0.0018245227,0
471548888,0.0018242032,0
943583603,0.0018241858,0
804818934,0.0018241802,0
257853192,0.0018241409,0
266976882,0.00182404,0
508707193,0.0018239925,0
1499479267,0.0018239828,0
502759918,0.00182395,0
278381210,0.0018239185,0
1471621928,0.0018239126,0
610830971,0.0018239089,0
494107638,0.0018239066,0
780438471,0.0018238839,0
462361680,0.0018238791,0
1462975772,0.0018238651,0
660590713,0.0018238092,0
1198633833,0.0018237528,0
332932264,0.0018237035,0
1325205316,0.001823511,0
655029006,0.0018234279,0
621300165,0.001823392,0
1456581526,0.0018233247,0
1435556649,0.0018232561,0
281031022,0.0018231897,0
663741166,0.001823162,0
569015693,0.0018231611,0
301961227,0.0018230451,0
660432028,0.0018229164,0
1094873056,0.0018229038,0
557848368,0.0018228844,0
1189495198,0.0018228709,0
779054171,0.00182287,0
1350003508,0.0018228445,0
1326106181,0.0018228305,0
329760154,0.0018226644,0
261294697,0.0018225756,0
311888719,0.0018225018,0
1077376686,0.0018224923,0
911092262,0.0018224543,0
647159009,0.0018224434,0
435354899,0.0018223788,0
819321503,0.0018223505,0
1011670502,0.0018223024,0
738386027,0.0018222872,0
1236480210,0.0018222677,0
995670371,0.0018221845,0
1127722544,0.0018220909,0
810877713,0.0018219762,0
511810465,0.0018219678,0
445147617,0.0018219352,0
645877537,0.0018219047,0
434344127,0.0018218417,0
510240127,0.001821798,0
1463322904,0.0018217914,0
999167008,0.00182177,0
345225066,0.0018217455,0
304265948,0.0018216769,0
549702418,0.0018216176,0
303096849,0.0018215731,0
963957453,0.0018215697,0
843647781,0.0018215545,0
594866511,0.0018215248,0
1230945190,0.0018214347,0
939488313,0.0018212942,0
682558684,0.0018212807,0
701294588,0.0018211666,0
664856729,0.0018211653,0
1495369606,0.001821111,0
635765245,0.0018210744,0
1452333307,0.0018209616,0
654802857,0.0018209489,0
1099631695,0.0018209189,0
626203928,0.0018208607,0
1463622563,0.0018208444,0
321155638,0.00182083,0
689156389,0.0018207438,0
1164103084,0.0018207323,0
1134864512,0.0018206807,0
480150929,0.001820619,0
318464767,0.0018204717,0
1229933692,0.0018204469,0
1254952483,0.0018203894,0
324991891,0.0018202905,0
661940376,0.0018202888,0
253454307,0.0018202675,0
263392073,0.0018202143,0
1029500511,0.0018201504,0
683071214,0.001820137,0
551838308,0.001820124,0
1117367775,0.0018201128,0
946048469,0.0018201096,0
598989665,0.001819961,0
1527469186,0.0018198655,0
1018058181,0.0018198423,0
1236720211,0.0018198226,0
1010622754,0.0018197201,0
503999460,0.0018197091,0
1065366182,0.0018196715,0
1068491622,0.0018196478,0
781179916,0.0018196267,0
321214271,0.0018195525,0
667773082,0.0018195126,0
448409274,0.0018195098,0
1248875258,0.0018194802,0
1132460252,0.001819416,0
1445213142,0.001819231,0
992382753,0.0018192306,0
629278531,0.0018192226,0
1121886849,0.0018192215,0
1145542929,0.0018191613,0
701009737,0.0018190888,0
286593309,0.0018190339,0
1335099913,0.0018189643,0
843945613,0.0018189095,0
458847477,0.0018188928,0
1092381725,0.0018188801,0
305812801,0.0018188616,0
1307702089,0.0018187826,0
582580779,0.001818733,0
652708317,0.0018187258,0
813060862,0.001818661,0
326126711,0.0018186008,0
321762676,0.0018185687,0
324562129,0.0018185561,0
997862777,0.0018185505,0
840057874,0.0018184517,0
1330501787,0.0018184502,0
781077823,0.0018184468,0
1030124253,0.0018183135,0
431477876,0.0018183073,0
1023224045,0.001818287,0
472529976,0.0018182682,0
920797397,0.0018182425,0
672120772,0.0018181329,0
487306457,0.0018180975,0
643062115,0.0018180531,0
467508800,0.001818015,0
304453079,0.0018179982,0
896982990,0.0018179573,0
473223368,0.0018179249,0
1570008924,0.0018178632,0
457960241,0.0018177995,0
651632284,0.0018177119,0
603389644,0.0018176719,0
1321419891,0.0018176216,0
1094717505,0.0018176207,0
1097605122,0.0018175568,0
942894737,0.0018175477,0
1093869509,0.0018175442,0
267474535,0.0018175358,0
532474708,0.0018175055,0
1326955346,0.0018174974,0
936733856,0.0018174896,0
1134306688,0.0018174388,0
276719498,0.001817416,0
852966912,0.0018173201,0
1558488566,0.00181729,0
956458806,0.001817289,0
272347444,0.0018172048,0
1344256344,0.0018171163,0
818658743,0.0018170679,0
1031144282,0.0018170439,0
1114974087,0.0018169524,0
1324743683,0.0018169302,0
695624589,0.0018169014,0
472165995,0.0018168794,0
1181085687,0.0018168766,0
1121151594,0.0018168589,0
567171145,0.0018167954,0
274917904,0.0018167744,0
905455440,0.0018166698,0
1435165103,0.0018166453,0
957330867,0.0018165836,0
328216213,0.0018165819,0
947029411,0.001816568,0
452734804,0.0018164882,0
1309386047,0.0018164583,0
1359462733,0.0018164453,0
1085465762,0.0018164192,0
969109244,0.0018163674,0
806398682,0.0018163528,0
1103081363,0.0018163305,0
831171349,0.0018163169,0
1079609571,0.0018163153,0
582120248,0.0018162742,0
568769851,0.0018162334,0
881255319,0.0018162292,0
339137773,0.0018159375,0
618372872,0.0018158922,0
586837751,0.001815819,0
1061565736,0.0018157553,0
309127482,0.0018157478,0
992588039,0.0018156791,0
597190044,0.0018156033,0
