numero_de_cliente,probabilidad,predict
669613984,0.00028530788,0
994010409,0.00028529498,0
883388366,0.00028528864,0
441595412,0.00028528506,0
281143686,0.00028528142,0
1023824449,0.00028527516,0
780004046,0.00028526416,0
298370226,0.00028526117,0
1202296371,0.00028525846,0
947426936,0.00028523497,0
544056988,0.00028523034,0
641526781,0.00028522508,0
878636507,0.00028522275,0
491759237,0.00028522272,0
1188525776,0.0002851911,0
1011288725,0.00028518884,0
1084567518,0.00028518485,0
994310213,0.0002851787,0
1219078495,0.00028517185,0
621723872,0.00028516902,0
256435639,0.0002851684,0
352557735,0.00028515697,0
300994802,0.00028515523,0
1018678353,0.00028515054,0
813460205,0.00028514123,0
728745939,0.00028513855,0
368941966,0.00028511934,0
341619847,0.00028511474,0
490758824,0.00028509082,0
592859921,0.00028507365,0
481549447,0.00028507283,0
985011937,0.0002850609,0
869604423,0.00028505904,0
868390039,0.00028505625,0
1312454306,0.000285055,0
513196438,0.00028505074,0
548735840,0.00028504524,0
556539910,0.00028503378,0
917158557,0.00028502994,0
1167435998,0.00028501143,0
275811844,0.0002850074,0
564843683,0.00028499722,0
912817280,0.0002849865,0
481786826,0.00028497266,0
595323104,0.00028492615,0
778580797,0.00028492478,0
490616031,0.00028491914,0
1345070352,0.00028491905,0
638391640,0.00028491404,0
574428997,0.0002848999,0
786341254,0.00028489978,0
589636914,0.0002848918,0
847379679,0.00028486722,0
468558513,0.00028486576,0
508729516,0.00028485004,0
904928103,0.000284844,0
460723161,0.0002848372,0
867428055,0.0002848195,0
1070456419,0.00028479582,0
544605179,0.00028479227,0
472275680,0.0002847866,0
1123285008,0.00028478017,0
263556821,0.00028477426,0
302986217,0.0002847739,0
959518243,0.0002847387,0
632592486,0.00028473223,0
633116902,0.00028473194,0
846389549,0.00028471008,0
484072947,0.00028468668,0
346128775,0.00028468604,0
1039411223,0.00028464146,0
349595873,0.00028464053,0
1141187143,0.00028463252,0
1204740306,0.00028463063,0
641896663,0.00028462594,0
659412290,0.000284624,0
1136300733,0.00028462155,0
622045410,0.00028460397,0
1382591689,0.0002846026,0
893514432,0.00028459408,0
901998837,0.00028459355,0
974002870,0.00028458677,0
691272586,0.00028457277,0
330247961,0.00028456427,0
816790206,0.00028455502,0
974068866,0.00028454198,0
306148848,0.00028453284,0
748780395,0.00028453048,0
594051410,0.00028453008,0
848301330,0.00028453002,0
1056212014,0.00028450697,0
1337474420,0.00028450653,0
344032928,0.0002845054,0
348788646,0.0002845052,0
455330422,0.00028450502,0
681260722,0.00028449766,0
1204856626,0.00028449472,0
665670600,0.00028447725,0
755696213,0.00028447362,0
1007947503,0.00028445557,0
1006308173,0.00028445115,0
502804845,0.00028445022,0
296450280,0.00028444946,0
455735239,0.0002844204,0
1103632910,0.00028441945,0
1242446589,0.00028441456,0
304919374,0.0002844071,0
289581422,0.00028440345,0
570326551,0.0002844021,0
953084979,0.00028439378,0
679498445,0.00028439192,0
253853949,0.00028439134,0
738868436,0.0002843869,0
935801702,0.00028438627,0
469231854,0.00028438587,0
1468426121,0.00028438328,0
774639163,0.0002843768,0
740946205,0.00028437405,0
639264000,0.00028436817,0
566089058,0.00028435982,0
508164545,0.0002843536,0
433203039,0.0002843522,0
339053836,0.00028434437,0
489203149,0.00028433447,0
507105430,0.00028432475,0
1075165612,0.0002843191,0
499156158,0.00028430767,0
728789629,0.00028429838,0
993399792,0.00028429818,0
1449883608,0.0002842978,0
638605543,0.000284293,0
263390476,0.00028428825,0
342839551,0.00028427684,0
284396966,0.00028427521,0
1458422497,0.00028427294,0
258604996,0.0002842729,0
626456619,0.00028427277,0
753876464,0.00028427245,0
1044442902,0.00028427152,0
315858867,0.00028426896,0
672081541,0.00028425985,0
1058692337,0.0002842503,0
863335976,0.00028423942,0
917405415,0.00028423304,0
455313427,0.00028423007,0
872944552,0.00028422754,0
267404304,0.00028422577,0
694079332,0.00028422562,0
1020593705,0.00028421314,0
955240340,0.00028421206,0
525065541,0.00028421002,0
1117922021,0.00028417204,0
334807291,0.00028415484,0
1158781814,0.00028414544,0
725394802,0.0002841214,0
1091568153,0.00028412015,0
474546993,0.00028411587,0
570804153,0.00028411535,0
540415158,0.00028411226,0
670865850,0.00028409832,0
845609230,0.00028409393,0
555985886,0.00028408936,0
1253495109,0.00028408755,0
342449900,0.00028408566,0
809731518,0.0002840799,0
695937442,0.00028407917,0
819477567,0.00028407594,0
925524379,0.0002840742,0
704441104,0.00028407265,0
551325916,0.00028406736,0
578055437,0.0002840652,0
396903225,0.000284065,0
450283942,0.00028406017,0
984585241,0.0002840588,0
319156631,0.00028404602,0
446267483,0.00028404518,0
1006562691,0.00028404308,0
462368973,0.00028403802,0
1021958030,0.00028403776,0
1016563104,0.0002840328,0
338442920,0.00028402486,0
829954412,0.0002840224,0
282423485,0.0002840203,0
561747047,0.0002840109,0
724988379,0.00028400772,0
956273204,0.00028400723,0
623282835,0.0002840016,0
620716235,0.00028399873,0
629704647,0.00028398712,0
502045671,0.00028398164,0
626381290,0.00028397905,0
300317311,0.0002839697,0
718554603,0.0002839662,0
555393861,0.0002839529,0
573965400,0.0002839451,0
672166426,0.0002839448,0
1033470001,0.00028394203,0
459022277,0.00028392574,0
953228131,0.00028392355,0
903695128,0.0002839233,0
913928761,0.0002839114,0
1192405207,0.00028391008,0
1166602733,0.00028390094,0
849557278,0.00028387815,0
997947670,0.000283878,0
570818884,0.0002838516,0
968957040,0.00028384733,0
888276450,0.00028384384,0
700499829,0.00028383962,0
640108058,0.00028383435,0
614936039,0.00028382958,0
903184785,0.0002838266,0
299576301,0.00028381933,0
1173275340,0.0002838092,0
681458135,0.0002837807,0
980675691,0.00028377492,0
1340252865,0.00028375105,0
1460275568,0.0002837319,0
457863033,0.0002837259,0
1053755252,0.00028371313,0
703806926,0.00028370394,0
878868489,0.000283702,0
555829891,0.00028369794,0
1039173340,0.00028368866,0
763317892,0.00028368793,0
643544456,0.00028368222,0
575778582,0.00028366302,0
1005783534,0.00028365946,0
1136536874,0.0002836488,0
655068682,0.00028363522,0
871488494,0.0002836352,0
1283792438,0.00028361304,0
307026383,0.00028361048,0
339515169,0.00028360722,0
317316609,0.00028360402,0
858865690,0.00028359934,0
311129110,0.0002835936,0
588691634,0.00028359095,0
611521307,0.00028354855,0
590651622,0.00028352768,0
963310449,0.00028352268,0
691412903,0.0002835153,0
966196751,0.00028350923,0
715583698,0.00028350583,0
933105366,0.00028349686,0
577343454,0.00028349654,0
870021931,0.00028346982,0
902378642,0.00028345484,0
975832825,0.00028344194,0
908922171,0.00028343202,0
470947529,0.0002834302,0
686779047,0.00028342678,0
1091820989,0.0002834219,0
496195680,0.00028340792,0
518238980,0.0002833994,0
653322588,0.0002833982,0
987535651,0.00028339526,0
326443723,0.00028338534,0
907576010,0.00028338408,0
517791720,0.00028337617,0
505877262,0.00028337355,0
712891530,0.0002833612,0
484848158,0.00028335644,0
650561709,0.000283347,0
760006345,0.00028333967,0
328792338,0.00028332704,0
270615501,0.0002833046,0
986913369,0.00028328726,0
590739496,0.0002832547,0
467371045,0.00028325178,0
491708485,0.00028324896,0
322061823,0.00028324345,0
641423152,0.00028324095,0
488114632,0.00028323478,0
594720216,0.00028321735,0
844641559,0.00028321455,0
1461774368,0.00028321223,0
1011858283,0.000283195,0
575750871,0.0002831938,0
1033064381,0.00028318918,0
829844736,0.00028317914,0
549231674,0.00028317803,0
488730799,0.00028317765,0
269900084,0.00028317203,0
700286669,0.00028316627,0
497314676,0.00028314846,0
344632827,0.00028314648,0
626998909,0.00028313434,0
831639907,0.00028313382,0
1162749776,0.00028313015,0
338195191,0.00028312526,0
1096739261,0.00028312014,0
655619350,0.00028311147,0
298060652,0.0002831063,0
318956741,0.00028309575,0
518240662,0.00028307934,0
581835978,0.0002830582,0
290736447,0.00028305344,0
739889123,0.00028303888,0
486101629,0.00028302937,0
891373299,0.00028302433,0
464086920,0.00028300806,0
1083553980,0.00028300387,0
550156245,0.0002829895,0
906447322,0.00028297788,0
921878468,0.00028297093,0
571653318,0.00028297066,0
1342983112,0.0002829671,0
696614498,0.00028296598,0
810091126,0.0002829596,0
517862386,0.00028294112,0
1209866128,0.00028293603,0
837182144,0.00028293495,0
794515292,0.00028292928,0
329822947,0.00028292148,0
254308793,0.00028291522,0
577117672,0.00028291388,0
480818283,0.00028290827,0
688002099,0.0002829056,0
928857950,0.00028290483,0
597468550,0.0002828971,0
288418242,0.0002828955,0
684907735,0.00028289208,0
697833980,0.00028288816,0
1086179718,0.00028288376,0
553506076,0.00028288367,0
686411420,0.00028286476,0
914124645,0.00028285265,0
855843086,0.00028285067,0
653240470,0.00028284878,0
309622146,0.0002828374,0
644669933,0.00028282922,0
553065955,0.0002828251,0
262203222,0.00028282363,0
493054279,0.0002828175,0
511015629,0.00028281455,0
1331903157,0.0002827951,0
485639706,0.0002827949,0
468858095,0.0002827901,0
269161628,0.00028278225,0
687178023,0.00028278018,0
671855101,0.00028277602,0
292574787,0.00028277194,0
303081393,0.00028277058,0
1010337177,0.00028276772,0
300929678,0.0002827595,0
955906747,0.0002827572,0
293962886,0.00028275006,0
652424558,0.00028274243,0
809935421,0.00028273865,0
788174428,0.00028272002,0
1334729442,0.00028272,0
650434749,0.0002826999,0
651108662,0.0002826983,0
632693929,0.00028269386,0
883151209,0.00028269156,0
829001770,0.00028268588,0
988746824,0.00028267526,0
298924182,0.0002826574,0
723657820,0.00028265422,0
504920317,0.0002826468,0
903612497,0.00028264045,0
889946694,0.0002826334,0
992309601,0.00028261484,0
620626977,0.00028261152,0
819792760,0.00028261097,0
1460335004,0.0002825973,0
305641929,0.00028258582,0
573679011,0.00028257683,0
886586803,0.00028256787,0
1099826845,0.00028256382,0
286698544,0.00028255396,0
570781036,0.00028254386,0
478204578,0.0002825355,0
640574712,0.000282525,0
966388775,0.00028251708,0
543805023,0.0002825142,0
579025953,0.000282514,0
287671323,0.00028250943,0
631901647,0.00028250262,0
741587522,0.00028249246,0
779212566,0.00028248763,0
1391762126,0.0002824832,0
867299925,0.00028248047,0
984932227,0.0002824663,0
447982074,0.00028245157,0
868956898,0.00028244182,0
925907104,0.00028243827,0
484754665,0.00028243486,0
972003497,0.0002824348,0
951294402,0.00028243478,0
659623050,0.00028243472,0
794387597,0.00028243155,0
317622758,0.00028242273,0
965808415,0.00028239965,0
612463376,0.00028239336,0
759077982,0.00028239106,0
730401896,0.0002823729,0
331747051,0.00028236985,0
297286167,0.0002823649,0
806930024,0.00028234854,0
482648459,0.00028234383,0
487860558,0.0002823282,0
1123796009,0.0002823269,0
931811280,0.0002823253,0
612825674,0.00028232523,0
608370563,0.00028232363,0
885246040,0.00028231632,0
1027732683,0.00028231548,0
1090833480,0.00028230422,0
466633460,0.00028230384,0
1099941781,0.00028229668,0
891216065,0.00028229464,0
1079982005,0.00028229144,0
820268457,0.0002822723,0
487386022,0.00028226938,0
604035555,0.00028226819,0
312551625,0.00028226475,0
815592380,0.0002822449,0
524241610,0.0002822433,0
1109802100,0.0002822333,0
869881102,0.00028219007,0
746150498,0.0002821887,0
491646709,0.0002821858,0
592653105,0.00028217753,0
901312234,0.00028217732,0
658396992,0.00028217642,0
446928058,0.00028214452,0
1011053609,0.00028213352,0
624360259,0.00028212447,0
639519901,0.0002821223,0
914274074,0.00028212214,0
832739501,0.00028212206,0
993277341,0.00028210352,0
637197751,0.0002820949,0
780834390,0.00028209077,0
794623516,0.00028208876,0
1106447163,0.00028206804,0
767773592,0.00028205433,0
675840424,0.00028205055,0
789686277,0.0002820484,0
839096769,0.0002820462,0
1232934709,0.0002820424,0
824348802,0.00028204237,0
1309530804,0.00028204048,0
685009904,0.0002820235,0
597393145,0.00028200197,0
592230858,0.00028199423,0
880774882,0.00028199045,0
513945398,0.00028197898,0
253549986,0.00028197622,0
754486568,0.0002819597,0
347634501,0.00028195773,0
963558767,0.00028195544,0
511119771,0.00028195148,0
335044303,0.00028195075,0
1080868507,0.0002819258,0
286185358,0.00028192488,0
702879153,0.00028192153,0
1096938135,0.0002819136,0
830167358,0.00028190867,0
1066052068,0.00028188794,0
941275099,0.000281878,0
331770245,0.0002818586,0
1137952676,0.0002818346,0
598163839,0.0002818289,0
575984962,0.00028181245,0
1194540798,0.00028181024,0
1139263910,0.00028181012,0
481030940,0.00028181012,0
654994369,0.00028180203,0
575253286,0.0002817945,0
717831604,0.00028179405,0
812023617,0.00028178532,0
253210002,0.0002817844,0
655837326,0.00028178125,0
470658595,0.00028178107,0
1049608545,0.00028177438,0
283515205,0.0002817638,0
834779490,0.00028176256,0
292766077,0.00028175823,0
473109166,0.00028175817,0
670632920,0.0002817448,0
612583487,0.00028173276,0
1112614678,0.00028171763,0
882491437,0.00028171652,0
1032746566,0.00028168436,0
330084314,0.00028166443,0
1025282916,0.00028166003,0
976884510,0.00028165628,0
1199121571,0.00028165116,0
510571067,0.00028162933,0
552209069,0.00028161722,0
900624820,0.0002816151,0
836721604,0.00028159324,0
609194929,0.00028158902,0
565441029,0.00028158686,0
877975865,0.00028157287,0
1137089949,0.0002815618,0
593332706,0.0002815482,0
484624861,0.0002815455,0
328497708,0.0002815435,0
597647364,0.00028154138,0
1158772625,0.00028154082,0
1196973136,0.00028152773,0
926086575,0.0002815267,0
747991691,0.00028151914,0
961200084,0.00028151664,0
505637842,0.00028149865,0
513086104,0.00028149158,0
671863923,0.00028148474,0
778404169,0.00028147278,0
441887992,0.00028147263,0
1162823508,0.00028147263,0
1245419168,0.0002814674,0
892124590,0.0002814641,0
1040660757,0.00028144874,0
798900104,0.00028144554,0
544063333,0.00028144495,0
294795707,0.00028143273,0
603212213,0.0002814245,0
627962421,0.0002814178,0
1053103277,0.0002814166,0
1308260707,0.00028140837,0
516028419,0.00028140453,0
724844997,0.00028139862,0
656362042,0.00028139097,0
321192247,0.00028136963,0
347862034,0.00028136262,0
606713223,0.00028135936,0
278688675,0.0002813485,0
733557379,0.0002813447,0
1217005175,0.0002813445,0
567380377,0.00028133928,0
1037728946,0.00028133582,0
930589825,0.00028132013,0
1324019446,0.000281312,0
977009284,0.00028130232,0
912546938,0.0002812909,0
300733504,0.00028128555,0
831683298,0.00028126608,0
1101848823,0.00028126538,0
727263407,0.0002812555,0
1153126759,0.00028125214,0
843283878,0.00028124475,0
485780748,0.0002812432,0
713726981,0.00028122924,0
1222276565,0.0002812143,0
826495700,0.00028120953,0
629560761,0.00028120555,0
1326448061,0.00028120546,0
455187116,0.00028120517,0
749239030,0.0002812038,0
299029852,0.00028119836,0
1386934503,0.00028118253,0
901937804,0.00028117676,0
337955481,0.00028116812,0
730324159,0.00028112833,0
270715194,0.00028110962,0
729546463,0.00028110173,0
1222434960,0.00028106704,0
657522088,0.00028106576,0
1002023267,0.0002810653,0
575699239,0.00028104678,0
256202120,0.00028102353,0
812986327,0.00028100825,0
508675912,0.0002809973,0
545714106,0.0002809863,0
865513651,0.0002809858,0
1303688550,0.0002809844,0
441133267,0.00028098232,0
826310174,0.0002809684,0
778554400,0.00028096215,0
252256481,0.00028095237,0
450491492,0.00028095214,0
1064549621,0.0002809451,0
320991914,0.0002809128,0
477655584,0.00028088703,0
1043744036,0.0002808861,0
485937401,0.0002808808,0
998695094,0.0002808746,0
719586818,0.00028086215,0
1135783319,0.00028085816,0
255131989,0.00028085147,0
662752641,0.000280844,0
596681665,0.0002808413,0
481712154,0.0002808335,0
832720030,0.0002808277,0
515973209,0.00028082664,0
1031230627,0.00028081506,0
789237847,0.00028080086,0
494502319,0.00028080022,0
965351821,0.0002807901,0
577180533,0.0002807866,0
584681443,0.0002807846,0
779338587,0.00028078444,0
268553923,0.00028077935,0
629946910,0.0002807674,0
438035982,0.00028075266,0
255975903,0.00028075263,0
466037574,0.00028074376,0
302571340,0.0002807333,0
278299682,0.00028070345,0
266787411,0.00028069987,0
842575387,0.0002806872,0
562019576,0.00028067984,0
1052526504,0.00028067591,0
1171897676,0.00028066567,0
627724897,0.0002806421,0
491363975,0.00028063124,0
262887272,0.0002806277,0
745942872,0.00028061087,0
710324127,0.00028058735,0
949638735,0.00028058595,0
752664121,0.00028057635,0
333478337,0.00028056826,0
1340342934,0.00028056762,0
704746886,0.0002805662,0
312874691,0.00028056122,0
741468290,0.00028055342,0
549881966,0.000280547,0
1161700353,0.00028053782,0
592621525,0.00028051488,0
590061928,0.00028050088,0
1009388540,0.00028049437,0
487716672,0.00028049236,0
325727435,0.0002804896,0
702336862,0.00028048825,0
510434252,0.00028048654,0
323351613,0.00028048508,0
905305499,0.00028047359,0
325835361,0.00028047184,0
310185145,0.00028046823,0
674903163,0.00028046354,0
1301851662,0.00028045935,0
459833014,0.00028045723,0
923620838,0.00028044582,0
1390597186,0.0002804427,0
1006902675,0.00028044212,0
851572399,0.00028044058,0
601166392,0.0002804326,0
785526077,0.00028042804,0
966338160,0.00028042408,0
270045354,0.0002804236,0
464036450,0.00028041992,0
1170915862,0.0002804136,0
263173951,0.00028039553,0
548636002,0.00028039468,0
700613894,0.00028039183,0
878636874,0.00028038945,0
1200180319,0.0002803817,0
338950932,0.0002803764,0
641704357,0.0002803573,0
565370508,0.00028035275,0
598813764,0.00028034477,0
582805468,0.00028033502,0
1147752252,0.0002803236,0
631367017,0.00028032216,0
732428179,0.00028031893,0
627479277,0.0002803051,0
255237446,0.00028029026,0
251809657,0.00028028502,0
680057208,0.00028028223,0
718764852,0.00028026928,0
729485352,0.0002802328,0
1103198631,0.00028022603,0
680089804,0.00028022373,0
967075523,0.0002802165,0
253725230,0.00028020985,0
461511131,0.0002802094,0
1323762963,0.0002801979,0
1069413341,0.00028018162,0
1009207242,0.00028016797,0
751047694,0.00028016724,0
931169007,0.00028014864,0
445705800,0.0002801332,0
845781118,0.0002801327,0
1139696584,0.00028011217,0
678705138,0.00028010955,0
