numero_de_cliente,probabilidad,predict
330639431,0.00017660549,0
435496957,0.00017658623,0
509581082,0.00017658509,0
444902578,0.0001765833,0
725953199,0.00017651243,0
818699358,0.00017649283,0
256006313,0.00017647674,0
1013252872,0.0001764267,0
292883490,0.00017641972,0
448324099,0.00017641822,0
729429630,0.00017639341,0
780784219,0.00017628109,0
314199196,0.0001762777,0
287772100,0.00017625932,0
539366394,0.00017624434,0
677890695,0.0001762174,0
874798503,0.00017620221,0
564961745,0.00017617812,0
270566491,0.00017615192,0
434941687,0.00017614283,0
562431328,0.00017610041,0
672700253,0.00017603891,0
589691099,0.00017598929,0
735023865,0.00017596768,0
599160016,0.00017596337,0
567604263,0.00017596241,0
445290914,0.0001759259,0
554958923,0.00017590169,0
731682131,0.00017589795,0
1048141393,0.00017589545,0
478468575,0.0001758905,0
640137734,0.00017586675,0
897643129,0.00017577969,0
573909900,0.00017575419,0
858782044,0.0001757201,0
459245949,0.00017564824,0
1006908653,0.00017561426,0
571470705,0.00017556915,0
590698147,0.00017555409,0
644737175,0.00017546178,0
352740058,0.00017545624,0
564381026,0.00017544792,0
1088164497,0.00017544402,0
516756884,0.00017543562,0
596505106,0.00017537261,0
641238207,0.00017536344,0
911786671,0.00017529832,0
272403892,0.00017529482,0
975016631,0.00017525787,0
455406485,0.0001752562,0
771254251,0.00017514596,0
753066752,0.00017507712,0
261494586,0.0001750388,0
585154817,0.00017503089,0
581230459,0.00017502652,0
320469393,0.00017499374,0
703300887,0.00017498406,0
989344605,0.00017496358,0
571150627,0.0001749604,0
452698194,0.00017490852,0
651587792,0.00017486347,0
1008974824,0.00017479615,0
494704036,0.00017475637,0
295451396,0.00017466192,0
889658196,0.00017462496,0
683037669,0.00017457544,0
656910455,0.00017455414,0
763813939,0.00017450386,0
550500892,0.00017447153,0
818698999,0.00017445786,0
253070275,0.00017444609,0
267671145,0.00017443355,0
255635628,0.00017442807,0
622470211,0.00017438858,0
272957557,0.00017438292,0
663324530,0.00017432349,0
825230128,0.00017426281,0
313487059,0.00017421966,0
722590166,0.00017421073,0
789212766,0.0001741489,0
308016368,0.00017411204,0
618671216,0.00017408487,0
703164807,0.00017406716,0
774799676,0.0001739898,0
509840997,0.00017396528,0
573888602,0.00017395272,0
1088873491,0.00017391685,0
250879176,0.00017390748,0
315059224,0.00017389767,0
949327923,0.00017386005,0
585981805,0.00017385892,0
809933167,0.00017383721,0
675442020,0.00017378999,0
901755045,0.00017375847,0
967491571,0.0001737212,0
679205566,0.00017368366,0
668525621,0.000173664,0
641096148,0.00017365633,0
258252690,0.00017363759,0
686103007,0.00017362558,0
319495009,0.00017361996,0
295604249,0.00017359416,0
444345121,0.00017359067,0
572610486,0.00017357629,0
557627180,0.00017357332,0
331021866,0.00017355068,0
475833862,0.00017352233,0
898719819,0.0001734088,0
302986217,0.0001734015,0
512240363,0.00017340083,0
319410705,0.00017338959,0
1013991619,0.00017332919,0
713542548,0.00017328958,0
267339326,0.00017328752,0
698052034,0.00017321484,0
663744668,0.0001732136,0
251972501,0.00017321098,0
346483277,0.00017320378,0
365949037,0.0001731601,0
479253633,0.00017313614,0
383578798,0.00017313035,0
807821052,0.0001731122,0
481671095,0.0001731093,0
488182096,0.00017310612,0
733778857,0.00017306859,0
784329934,0.0001730684,0
1029313815,0.00017303972,0
327893659,0.00017302243,0
958554730,0.0001730079,0
637038553,0.0001730012,0
479907785,0.0001729127,0
729871937,0.0001728948,0
491687990,0.00017287763,0
830447180,0.0001728544,0
1009277396,0.00017285056,0
638203715,0.00017283946,0
670632920,0.00017282329,0
642326715,0.00017282074,0
759437736,0.00017281594,0
498488368,0.00017278448,0
593176352,0.00017277426,0
878639650,0.00017277329,0
510869992,0.00017275775,0
552796714,0.00017272674,0
638067702,0.00017265238,0
342686545,0.00017265206,0
690422772,0.00017265057,0
852044748,0.00017265038,0
505617347,0.00017264042,0
374509438,0.00017262268,0
350893537,0.00017255153,0
277318961,0.0001725349,0
938550907,0.0001725168,0
336963155,0.00017243956,0
437923164,0.00017243031,0
494966129,0.00017239228,0
990381560,0.00017237877,0
953026055,0.00017237233,0
483800563,0.00017231403,0
350827465,0.00017223993,0
556391216,0.00017223423,0
575141561,0.00017223107,0
517508329,0.00017221218,0
321409276,0.00017215904,0
330688953,0.00017209921,0
346681416,0.00017208072,0
901477999,0.00017207723,0
724944033,0.00017201761,0
991223501,0.00017200575,0
827981887,0.00017195153,0
1047729727,0.00017187717,0
976139700,0.000171858,0
794426316,0.00017184073,0
577703933,0.00017180333,0
615307893,0.00017179456,0
264982393,0.00017169284,0
547591686,0.00017168824,0
481732129,0.00017162903,0
259260464,0.00017162092,0
328927692,0.00017160787,0
1012303356,0.00017159394,0
441713038,0.00017153514,0
328981510,0.0001715318,0
460636304,0.00017148364,0
296870341,0.00017147983,0
803260483,0.00017144234,0
800181141,0.00017140228,0
535486382,0.00017137088,0
512547538,0.00017136411,0
663787691,0.00017132272,0
282440334,0.00017128281,0
726603491,0.00017127288,0
252274859,0.0001712462,0
280576392,0.00017123013,0
647471060,0.00017121572,0
637249749,0.00017121228,0
759580161,0.00017118981,0
320833220,0.00017116574,0
851156573,0.00017116564,0
650963683,0.00017113046,0
492249161,0.00017110087,0
654299295,0.00017107901,0
338258778,0.00017104755,0
708942962,0.00017104592,0
592566905,0.00017101956,0
550108038,0.00017101418,0
292233932,0.00017099772,0
434439226,0.0001708558,0
1218083769,0.00017085244,0
1010839859,0.00017078541,0
713594982,0.00017076713,0
252574219,0.00017076709,0
482710816,0.00017076691,0
295834993,0.0001707362,0
282129667,0.00017073547,0
632707200,0.00017066873,0
297861130,0.0001706356,0
588553580,0.00017058797,0
625117238,0.00017055884,0
781971250,0.00017051153,0
737254999,0.00017050146,0
1198739358,0.00017049015,0
717154770,0.00017044427,0
602549376,0.0001704142,0
751378344,0.00017038052,0
252603024,0.00017034894,0
509155700,0.00017034657,0
646706865,0.00017029114,0
666359611,0.00017025479,0
271294819,0.0001702235,0
634799110,0.00017014758,0
256900696,0.00017013981,0
636827212,0.00017012325,0
713525631,0.00017008296,0
545982040,0.00017005604,0
999307170,0.00016998511,0
911316080,0.00016995332,0
577595778,0.00016994962,0
554011679,0.000169885,0
725832729,0.00016988377,0
318684426,0.00016987197,0
596065071,0.00016983466,0
265497484,0.0001697732,0
772006499,0.00016969135,0
678380107,0.00016964374,0
691227232,0.00016962619,0
487838969,0.00016959626,0
501521767,0.0001695943,0
340124915,0.00016959252,0
509237665,0.00016958092,0
663249713,0.00016955852,0
554336855,0.00016945627,0
555065107,0.00016943314,0
744533773,0.00016942795,0
557677283,0.00016942518,0
346122071,0.0001694157,0
453507974,0.00016936625,0
636030267,0.00016929909,0
310110465,0.00016922323,0
636800525,0.0001692025,0
657147680,0.00016919129,0
255675885,0.0001691382,0
503659698,0.00016913796,0
341813758,0.00016911527,0
285047771,0.00016911433,0
1098059461,0.00016910033,0
724775868,0.00016909432,0
254658187,0.00016909199,0
854949001,0.00016908854,0
297351880,0.0001690391,0
504901136,0.00016892343,0
505886306,0.0001689109,0
515986634,0.00016888305,0
557846250,0.00016883523,0
599990513,0.00016882575,0
582896775,0.0001687949,0
321373981,0.00016876192,0
492380503,0.00016870532,0
932659498,0.00016854057,0
646651143,0.0001685256,0
854703159,0.00016851939,0
589579083,0.00016849166,0
1210597155,0.00016846659,0
646598495,0.00016837931,0
637581279,0.00016832842,0
642592028,0.00016832213,0
583005870,0.00016830795,0
1178934553,0.00016828817,0
639435452,0.00016820405,0
549762000,0.00016820342,0
900288260,0.00016816467,0
333541352,0.00016815586,0
641329872,0.00016812157,0
316491730,0.00016810754,0
342833787,0.00016808645,0
718874100,0.00016807359,0
496838099,0.00016805375,0
672305136,0.00016798211,0
782174786,0.00016796881,0
640187401,0.0001679093,0
491659185,0.0001678928,0
348779090,0.0001678273,0
767409688,0.00016771801,0
675946676,0.00016771756,0
258655535,0.00016768018,0
818370313,0.00016767443,0
677252657,0.00016764081,0
722351403,0.00016759607,0
637606949,0.00016759365,0
511326518,0.00016756114,0
753154703,0.00016750304,0
637561151,0.00016744506,0
250062179,0.00016737462,0
874354232,0.00016736783,0
869099033,0.00016735286,0
280116877,0.00016733553,0
274188705,0.0001673189,0
1019283795,0.00016730565,0
431927545,0.00016729924,0
645325768,0.00016727838,0
609414511,0.0001672545,0
799782668,0.00016723158,0
939907717,0.00016720788,0
634621680,0.00016720225,0
780808574,0.00016720188,0
580682055,0.00016719275,0
287088563,0.00016718113,0
255683903,0.00016714406,0
355438068,0.00016711459,0
895909725,0.00016709558,0
518369083,0.00016706929,0
310093035,0.00016703783,0
608346131,0.00016703727,0
1168526983,0.00016699673,0
650525031,0.00016698395,0
669085913,0.00016697471,0
655222483,0.00016695894,0
317165062,0.00016686748,0
918719483,0.0001668285,0
586451892,0.00016681124,0
349353396,0.00016678749,0
519986022,0.00016677477,0
845526600,0.0001667618,0
821486411,0.00016671883,0
701245732,0.00016671787,0
569265685,0.00016670741,0
267586696,0.00016666377,0
774125464,0.0001666295,0
280996743,0.00016655626,0
311870051,0.00016653989,0
663141489,0.00016652176,0
596803749,0.00016643354,0
782344129,0.00016640566,0
396929263,0.00016637238,0
796439029,0.00016631324,0
628457299,0.00016630327,0
477627360,0.00016626019,0
728122855,0.00016624706,0
574539842,0.00016619067,0
550152300,0.00016615758,0
554672031,0.00016611088,0
478880541,0.00016595841,0
657700321,0.00016591678,0
646866933,0.00016583088,0
512874251,0.00016582926,0
434646263,0.00016582233,0
617860855,0.00016582184,0
508729516,0.00016582105,0
928887489,0.00016580707,0
811467253,0.00016575774,0
274215033,0.00016571474,0
440700960,0.00016570705,0
263131141,0.00016566098,0
571336955,0.0001656374,0
306346338,0.00016562865,0
594282879,0.00016562745,0
578692527,0.00016561062,0
590244832,0.00016560321,0
686300932,0.00016559871,0
794300082,0.00016555219,0
939707093,0.00016550595,0
264531418,0.000165501,0
717023796,0.00016547179,0
262248363,0.00016545392,0
1058525189,0.00016542584,0
644819148,0.00016539189,0
354562207,0.00016532773,0
814104955,0.0001652582,0
640862194,0.00016523001,0
717591236,0.00016515469,0
351716229,0.00016510255,0
639800525,0.00016507441,0
569599111,0.00016501646,0
615558252,0.00016499795,0
1008595088,0.00016493359,0
593009426,0.00016487745,0
579692872,0.00016486734,0
318330804,0.00016482332,0
505045893,0.00016479135,0
724915083,0.00016467561,0
728007628,0.00016465303,0
484620412,0.00016463468,0
269105548,0.00016462963,0
297526022,0.00016452657,0
554341449,0.00016449235,0
736911582,0.00016445859,0
490765895,0.00016439773,0
681531867,0.00016436754,0
666321908,0.0001643225,0
321549072,0.0001643146,0
262607963,0.00016430841,0
458627092,0.0001642961,0
576318464,0.00016428612,0
281964560,0.00016426829,0
560334524,0.00016425987,0
255462280,0.00016424408,0
285431068,0.00016424026,0
897763898,0.0001642223,0
1158412368,0.00016421048,0
750354814,0.00016419336,0
470895607,0.00016417688,0
572615516,0.00016416018,0
597890217,0.00016412404,0
631421637,0.00016410828,0
733680403,0.00016405227,0
491578886,0.00016399207,0
310343027,0.0001639219,0
581711340,0.00016376092,0
644300709,0.0001636908,0
263568922,0.00016363063,0
478880686,0.00016360631,0
921092676,0.00016357472,0
686695391,0.00016357152,0
332691674,0.00016356207,0
677007695,0.0001635504,0
1180847283,0.00016353281,0
648020498,0.000163501,0
492049485,0.00016345768,0
455230951,0.00016345129,0
580728724,0.00016333371,0
467392924,0.00016323905,0
437475904,0.00016320679,0
471128827,0.00016318249,0
343561458,0.00016315177,0
679649325,0.00016312314,0
251713175,0.0001630537,0
795892512,0.00016303908,0
316837914,0.0001630226,0
600110044,0.0001630167,0
257059749,0.00016297275,0
986488269,0.00016296936,0
649042858,0.00016288616,0
574877785,0.00016287732,0
567239189,0.0001628596,0
796918962,0.00016281453,0
769186551,0.00016276073,0
325672149,0.00016274143,0
461313863,0.0001627226,0
645271147,0.0001627225,0
267029974,0.00016271255,0
726082430,0.00016271239,0
447770946,0.00016266116,0
621271727,0.00016265061,0
556579509,0.00016263415,0
478691514,0.00016262883,0
550256519,0.00016253919,0
263118383,0.00016250469,0
524437708,0.00016249517,0
293918394,0.00016245524,0
497800151,0.00016244155,0
535334324,0.00016243935,0
652706788,0.0001624071,0
491586401,0.00016239817,0
805998092,0.00016236951,0
780939838,0.00016231988,0
315169053,0.00016228907,0
580360440,0.00016225202,0
630358363,0.00016221066,0
881562271,0.00016215895,0
284698086,0.00016215748,0
1157951179,0.0001621157,0
594400583,0.00016206117,0
473568023,0.000162023,0
468324857,0.00016201101,0
315222726,0.00016192894,0
674844239,0.00016188274,0
776275939,0.00016188242,0
841821397,0.00016176295,0
655249101,0.00016176268,0
1159997658,0.00016174754,0
687126033,0.00016173966,0
465964278,0.00016165558,0
803393140,0.00016165545,0
478175628,0.00016158419,0
287033063,0.00016156684,0
256623718,0.00016156073,0
367792347,0.00016147875,0
578696686,0.0001614386,0
314703416,0.00016140468,0
258958840,0.00016139583,0
640302986,0.00016134014,0
293181108,0.00016130935,0
347540427,0.0001612971,0
511663368,0.00016128227,0
639685811,0.00016120414,0
333215946,0.00016115716,0
301078159,0.00016113537,0
453913885,0.00016106479,0
249416481,0.00016103812,0
309983137,0.00016101709,0
1039323784,0.0001609857,0
964492817,0.00016096665,0
843943794,0.00016096034,0
677037080,0.00016091418,0
998023435,0.00016086064,0
703212868,0.00016079163,0
513668275,0.0001607518,0
583453788,0.00016072085,0
544736375,0.00016058022,0
645369747,0.00016057766,0
621690764,0.00016047299,0
636546665,0.0001604484,0
648389653,0.0001604449,0
680501770,0.00016043794,0
451185030,0.00016041461,0
484069010,0.00016040789,0
872841213,0.00016040326,0
723466975,0.00016038658,0
278612979,0.00016033299,0
562466332,0.00016033095,0
546147515,0.00016029742,0
798963690,0.00016019946,0
577206639,0.0001601893,0
796871490,0.00016017309,0
330729721,0.0001601097,0
985810565,0.0001600781,0
592456128,0.00016004067,0
599521742,0.0001600334,0
577306187,0.0001600308,0
901115334,0.00016003054,0
680779337,0.0001599269,0
335057428,0.00015990496,0
591726783,0.00015980523,0
480418205,0.00015977664,0
252565910,0.00015977585,0
319977137,0.00015974023,0
461739757,0.0001596827,0
575126394,0.00015961734,0
1037849058,0.000159545,0
824802040,0.00015952201,0
663261447,0.00015950318,0
250539918,0.00015947576,0
495571357,0.00015942754,0
263462594,0.00015942521,0
494774848,0.00015933304,0
461124187,0.0001592629,0
592437016,0.00015922035,0
626133629,0.00015920718,0
685631315,0.00015917192,0
257049971,0.00015909385,0
297350855,0.00015908126,0
725447740,0.00015907921,0
917347652,0.00015903298,0
477549256,0.00015902072,0
499257380,0.00015900463,0
624918664,0.00015897668,0
512265231,0.00015897489,0
514305587,0.00015893337,0
306121137,0.00015892793,0
877366487,0.00015891138,0
641488856,0.0001588952,0
768206044,0.00015884583,0
658594918,0.00015883268,0
493593358,0.00015879647,0
336793385,0.00015877161,0
747366411,0.00015876062,0
277126066,0.00015876001,0
691561819,0.00015873394,0
571628160,0.00015864603,0
609072341,0.00015861401,0
841069738,0.00015857675,0
675364573,0.00015857432,0
579862129,0.00015856224,0
661968821,0.00015854077,0
546489975,0.00015853603,0
486567412,0.00015846649,0
283402463,0.00015845397,0
1023878855,0.00015844412,0
919861160,0.00015844392,0
509512969,0.00015843415,0
839524123,0.00015840631,0
498528402,0.00015836483,0
597522300,0.00015834604,0
645878485,0.00015829675,0
250394939,0.00015821646,0
733415534,0.00015820205,0
600726493,0.00015820203,0
755720714,0.00015819051,0
933242471,0.00015809972,0
564421436,0.0001580877,0
275958795,0.0001580843,0
690088689,0.00015806041,0
341589437,0.0001580388,0
491651090,0.00015797539,0
314345925,0.0001578935,0
337168228,0.00015787674,0
915672079,0.00015784655,0
586337323,0.00015779413,0
673170194,0.00015770299,0
471333465,0.00015769992,0
627252470,0.00015769753,0
472773700,0.00015769264,0
1003573767,0.00015758282,0
701738210,0.00015757685,0
526609405,0.00015748234,0
919088938,0.00015747333,0
289662515,0.00015742313,0
575898984,0.0001574219,0
315204715,0.00015740322,0
748024287,0.00015738046,0
841875436,0.00015734816,0
1056844800,0.00015731025,0
789881649,0.00015725603,0
506964746,0.00015725348,0
339798202,0.00015724082,0
614002279,0.00015721709,0
582817287,0.0001571221,0
721810650,0.00015712103,0
590781571,0.00015699748,0
702414386,0.00015692663,0
596127855,0.00015689466,0
951099397,0.00015682082,0
510311519,0.00015676586,0
704674692,0.00015674977,0
669598596,0.00015664841,0
669603113,0.00015661056,0
578375293,0.0001566092,0
545296086,0.00015660116,0
264597345,0.00015649386,0
287177820,0.0001564618,0
322846445,0.00015640525,0
313330491,0.0001563548,0
567256909,0.00015630972,0
500279526,0.00015628802,0
650564263,0.00015619429,0
515570510,0.00015616504,0
446176108,0.00015609676,0
677231214,0.00015608685,0
510881521,0.00015606204,0
974719525,0.0001560183,0
916325070,0.0001559438,0
277978289,0.00015594164,0
728312608,0.00015593796,0
533733286,0.00015587389,0
251084539,0.00015586952,0
287348691,0.00015577508,0
584784056,0.00015562186,0
740703062,0.00015559758,0
306641548,0.00015555638,0
320218521,0.00015554517,0
845902468,0.00015552799,0
554851792,0.00015551117,0
674326961,0.00015550364,0
598578058,0.00015539858,0
279732914,0.00015537287,0
507553270,0.00015532743,0
275365318,0.00015527269,0
