numero_de_cliente,probabilidad,predict
1019358543,0.00023710536,0
987731971,0.00023709839,0
794820929,0.00023709789,0
343874311,0.0002370962,0
771747754,0.00023709585,0
599289316,0.00023709424,0
565311874,0.00023709364,0
477070561,0.0002370927,0
651621704,0.00023707403,0
350581777,0.00023707165,0
649433533,0.00023706241,0
503832756,0.00023705313,0
1158768031,0.00023701927,0
957524198,0.00023701153,0
1393075981,0.00023700562,0
292284393,0.00023700384,0
638406448,0.00023700093,0
1231379179,0.00023699971,0
1283947554,0.00023699274,0
828255944,0.00023698741,0
271883190,0.00023697726,0
604277460,0.00023695925,0
1186693628,0.00023695672,0
1188055032,0.00023694425,0
793875426,0.00023693923,0
902874041,0.00023693437,0
824692800,0.00023693188,0
850176869,0.00023692244,0
752256895,0.00023691615,0
1323076428,0.0002369136,0
864983761,0.00023691075,0
529772984,0.00023688374,0
1062893886,0.0002368709,0
847949314,0.0002368695,0
437650055,0.00023686871,0
594289293,0.00023686561,0
1321214527,0.00023686518,0
335833297,0.00023685017,0
550400260,0.00023684962,0
621770764,0.000236835,0
1527641364,0.00023682484,0
597155544,0.00023682431,0
631367017,0.00023681339,0
781146807,0.00023680265,0
285710967,0.00023679894,0
295223641,0.0002367943,0
882017414,0.00023678484,0
581091321,0.00023678472,0
1470873984,0.00023677699,0
1341123765,0.00023677417,0
1033146713,0.00023676256,0
990286316,0.00023675796,0
836938787,0.00023673577,0
1023478700,0.00023673543,0
673421211,0.00023673255,0
254753064,0.00023673128,0
1045509677,0.00023672429,0
434009028,0.0002367146,0
575902408,0.00023669002,0
917498173,0.00023668743,0
780913587,0.0002366867,0
1097274984,0.00023668466,0
1212805889,0.00023668332,0
1159817017,0.00023667981,0
881797319,0.00023667472,0
688977866,0.00023666477,0
666504513,0.00023666132,0
722186151,0.00023665492,0
1094936361,0.00023664812,0
1253499337,0.00023663885,0
569132013,0.0002366364,0
499784785,0.00023663457,0
1066296005,0.00023663047,0
982669078,0.0002366293,0
988973119,0.00023662773,0
1018497055,0.00023662252,0
762661699,0.00023661272,0
325797077,0.0002366069,0
516989890,0.00023660371,0
549231674,0.00023659601,0
755618032,0.00023658817,0
254066017,0.00023658486,0
649196368,0.0002365758,0
1127803424,0.0002365724,0
582420557,0.00023657177,0
992027081,0.00023656781,0
674614229,0.00023656519,0
841617272,0.00023656363,0
699175692,0.00023656308,0
439782811,0.00023656256,0
668903231,0.00023654087,0
273856014,0.0002365393,0
592339151,0.00023652164,0
1200340251,0.00023651385,0
700620384,0.00023648988,0
301484727,0.00023648767,0
1028639680,0.00023648575,0
686525698,0.00023648299,0
1335881111,0.00023647769,0
491646709,0.00023647709,0
569900734,0.00023647601,0
494744292,0.00023646718,0
1156103787,0.00023646349,0
862748255,0.00023645775,0
685128487,0.00023645457,0
319297383,0.00023644976,0
620483963,0.0002364455,0
252127907,0.00023644441,0
1121111270,0.00023644291,0
1001592566,0.00023641707,0
1078838731,0.00023641663,0
656174253,0.0002364162,0
1130897643,0.00023641594,0
872786303,0.00023638358,0
794508434,0.00023638239,0
517966819,0.00023637294,0
1343546248,0.00023636161,0
254593209,0.00023635688,0
714498033,0.00023633367,0
460481111,0.0002363298,0
355738521,0.00023632805,0
491693097,0.00023632731,0
271344768,0.00023632107,0
756840657,0.00023631776,0
620448600,0.0002363171,0
1212007125,0.00023631564,0
1359198300,0.00023630416,0
943443073,0.00023629608,0
987081755,0.000236268,0
947772385,0.00023626415,0
1048222853,0.00023626308,0
309644392,0.00023626284,0
316412900,0.00023626021,0
639356903,0.0002362498,0
1359014448,0.00023624135,0
589149252,0.00023623864,0
320513731,0.00023623573,0
482864762,0.00023623371,0
846490044,0.00023622232,0
646508862,0.00023621783,0
737751994,0.00023621463,0
868719527,0.00023621197,0
491992747,0.00023621124,0
458524769,0.00023620065,0
597686894,0.00023618471,0
270447695,0.00023617802,0
280667400,0.00023616664,0
915453889,0.00023616377,0
323257317,0.00023615453,0
1090697766,0.00023615098,0
796225356,0.00023614061,0
306262614,0.00023614019,0
487286619,0.00023613499,0
517993582,0.00023612726,0
656945237,0.00023612539,0
620202322,0.0002361207,0
1471165992,0.00023611853,0
1063779149,0.00023611425,0
959382376,0.0002361096,0
647092861,0.00023610432,0
890098530,0.00023609608,0
253462403,0.00023608745,0
899199752,0.00023608668,0
268417629,0.00023608298,0
1438838077,0.00023608086,0
1021385039,0.00023607776,0
570485535,0.00023607237,0
283515205,0.0002360696,0
950194877,0.0002360652,0
512811390,0.00023606421,0
1006641086,0.00023604326,0
323760590,0.00023603998,0
934482159,0.00023603429,0
575147470,0.00023603164,0
319375265,0.00023602767,0
355227085,0.00023602504,0
565331122,0.00023602326,0
1032216531,0.00023602307,0
1067443293,0.0002360191,0
637389477,0.0002360037,0
1506116793,0.00023600254,0
691622417,0.00023600142,0
484340445,0.0002359913,0
834417260,0.00023597166,0
342710610,0.0002359702,0
866644679,0.00023595835,0
829002573,0.00023595666,0
985150426,0.00023593198,0
1308571818,0.00023593001,0
694889044,0.00023592851,0
785111780,0.00023592776,0
1331099065,0.0002359277,0
920363553,0.0002359224,0
455666178,0.00023590073,0
565133342,0.00023589928,0
654829476,0.0002358868,0
586481209,0.00023588358,0
491598212,0.0002358798,0
491658528,0.00023587939,0
1143141589,0.0002358791,0
356637644,0.0002358775,0
456878368,0.000235877,0
893380247,0.00023586224,0
586199133,0.00023585808,0
762402953,0.00023585721,0
1014056163,0.00023585444,0
1161425639,0.00023585297,0
767900996,0.00023584905,0
638553178,0.00023583796,0
967017112,0.00023583169,0
670370016,0.00023583056,0
657712063,0.00023583054,0
904183156,0.00023581818,0
615986409,0.00023581536,0
993644968,0.0002358074,0
472024663,0.00023580712,0
842393944,0.00023578944,0
566710759,0.0002357882,0
667058324,0.00023578451,0
688742092,0.00023576761,0
479563139,0.0002357637,0
582703077,0.00023576118,0
573087430,0.0002357397,0
311773715,0.00023573531,0
256656169,0.0002357259,0
903578731,0.00023571886,0
653799532,0.0002357131,0
863334294,0.00023571067,0
667390870,0.00023570558,0
874761167,0.00023570057,0
524114864,0.00023569664,0
489914842,0.00023569497,0
912834932,0.0002356914,0
503349176,0.00023568029,0
501856789,0.00023567055,0
819596875,0.00023565636,0
307244940,0.00023565415,0
281957848,0.00023564449,0
895393182,0.00023564426,0
1350867396,0.00023563855,0
1067426009,0.00023563538,0
795014550,0.0002356337,0
607786420,0.0002356281,0
295776359,0.00023561604,0
1137825058,0.00023561387,0
817815265,0.00023561248,0
281010817,0.00023560922,0
905188309,0.00023560609,0
609727296,0.00023560073,0
275441740,0.0002356005,0
793974829,0.00023559699,0
635135380,0.00023558695,0
252191058,0.00023558385,0
513233927,0.00023558344,0
636714974,0.00023557837,0
832364145,0.00023557752,0
1220788346,0.00023556808,0
970120451,0.0002355658,0
481034586,0.00023555389,0
1301408117,0.00023555128,0
643863509,0.00023555111,0
503235478,0.00023554136,0
875925014,0.00023553838,0
604000405,0.00023552653,0
635815715,0.00023552173,0
591748005,0.00023551992,0
898995413,0.00023551218,0
875941931,0.00023550501,0
495770444,0.00023550293,0
653927227,0.00023550274,0
1006837619,0.00023549063,0
584845021,0.00023548905,0
355290749,0.00023548356,0
732755037,0.0002354754,0
1161230267,0.0002354676,0
1229730660,0.0002354487,0
1177758973,0.000235439,0
314126343,0.00023543213,0
275016649,0.0002354315,0
465724499,0.00023542954,0
488183044,0.00023542927,0
877690134,0.00023542815,0
516355422,0.00023542055,0
806289877,0.00023542027,0
740199653,0.00023541918,0
663838084,0.00023541354,0
863182244,0.00023540595,0
325652679,0.00023538039,0
466643161,0.00023536709,0
1069428004,0.0002353566,0
1135937410,0.00023535507,0
857643219,0.00023535202,0
433043978,0.00023533925,0
599479000,0.00023533888,0
779903183,0.00023533628,0
1134913735,0.00023533487,0
688114917,0.00023533257,0
599167966,0.0002353314,0
456529563,0.00023532753,0
1145831572,0.00023532163,0
922647334,0.00023531754,0
324247013,0.00023531742,0
940100245,0.00023531727,0
264586696,0.00023531484,0
1103227871,0.00023531416,0
485956214,0.00023531348,0
873691617,0.00023530805,0
276711180,0.00023530467,0
884460170,0.0002352961,0
932330009,0.00023529498,0
685687395,0.0002352946,0
589898793,0.00023529016,0
835663583,0.00023528756,0
1038101962,0.00023528714,0
860268077,0.00023527247,0
1202493425,0.0002352661,0
536328537,0.00023526317,0
859895856,0.00023525511,0
484080018,0.0002352506,0
533323362,0.00023524914,0
433404756,0.00023524763,0
315237388,0.00023524565,0
1084319712,0.0002352413,0
1008245847,0.00023523904,0
1299961827,0.00023523565,0
956639302,0.00023523318,0
604016673,0.0002352197,0
1107737978,0.00023520231,0
798764313,0.00023519185,0
614899719,0.00023518865,0
675808187,0.0002351868,0
1172700240,0.00023518168,0
905949524,0.00023517791,0
675905762,0.0002351734,0
491503924,0.00023517174,0
349037033,0.0002351531,0
1170827177,0.00023515204,0
674220052,0.0002351472,0
433719651,0.00023514262,0
597718474,0.00023512961,0
1029894825,0.0002351262,0
276829618,0.00023510217,0
517736442,0.00023510192,0
599439478,0.0002351011,0
1486507505,0.00023509857,0
925863714,0.00023509245,0
1006949934,0.00023509037,0
920163219,0.00023508946,0
833075471,0.00023508133,0
858686219,0.00023507657,0
848216368,0.00023506639,0
1455132752,0.00023506288,0
346390006,0.0002350616,0
838097014,0.0002350598,0
701547936,0.00023505556,0
704098857,0.0002350489,0
332376780,0.00023504884,0
1170890986,0.00023504779,0
920465799,0.0002350263,0
1095012348,0.00023502491,0
1058127229,0.00023502369,0
314225233,0.00023502266,0
877242361,0.00023501785,0
504924689,0.00023500607,0
1100547146,0.00023500154,0
965821250,0.0002349822,0
1089627345,0.00023498185,0
640393345,0.00023497627,0
602649069,0.00023496879,0
269601672,0.00023493427,0
450831476,0.00023493067,0
873213725,0.00023492401,0
565716324,0.00023492202,0
913160040,0.00023491788,0
887803878,0.00023490106,0
463421675,0.00023489114,0
1045783957,0.00023488588,0
278549307,0.00023487723,0
639677570,0.0002348737,0
901237409,0.00023486295,0
817935231,0.00023485113,0
815208630,0.00023485087,0
877388579,0.00023485042,0
909644368,0.00023484729,0
672414821,0.0002348264,0
350317489,0.00023482251,0
909438201,0.00023482209,0
982099521,0.00023481499,0
631529793,0.00023481324,0
998766708,0.00023481002,0
655480938,0.0002348097,0
843602418,0.0002347995,0
596681665,0.00023478073,0
827023617,0.00023477967,0
918759526,0.00023477095,0
1046152310,0.00023476781,0
682052133,0.00023476509,0
465647701,0.00023476129,0
1212933003,0.00023476119,0
461653412,0.00023475956,0
983994898,0.00023475893,0
534885535,0.00023474966,0
1234499726,0.00023474862,0
585832309,0.00023474009,0
658631673,0.00023472629,0
973543646,0.00023472548,0
635698080,0.00023471336,0
592577110,0.00023471037,0
572567599,0.00023470134,0
1354460592,0.00023470064,0
301515359,0.00023469763,0
628385762,0.00023469249,0
665300932,0.0002346821,0
648419261,0.00023466929,0
585899106,0.00023466683,0
285309864,0.00023466142,0
843915203,0.0002346521,0
303892488,0.00023464163,0
458100336,0.00023462482,0
876404067,0.0002346163,0
644020298,0.00023461488,0
883715659,0.00023460707,0
572733441,0.00023460612,0
858700950,0.0002345766,0
865348911,0.00023456184,0
1247506125,0.00023455934,0
1136556925,0.00023455362,0
893100281,0.00023455342,0
597787390,0.00023454608,0
1326448061,0.00023454578,0
318192392,0.00023453849,0
444909948,0.00023453556,0
578794193,0.00023453405,0
1454538036,0.00023453258,0
548128289,0.00023452702,0
663535222,0.0002345075,0
1250165629,0.00023450723,0
641638507,0.00023450385,0
690024299,0.00023450241,0
1221465837,0.0002345014,0
625956634,0.00023450002,0
267011596,0.00023449778,0
516785329,0.00023448042,0
1177766335,0.00023447703,0
849085517,0.00023447193,0
918168525,0.00023446814,0
874641927,0.00023446728,0
974732651,0.00023446679,0
837278480,0.00023444634,0
546326038,0.00023441063,0
696441662,0.00023440801,0
776463873,0.00023440589,0
970232467,0.00023438608,0
906448628,0.00023438376,0
1149572078,0.0002343677,0
808275314,0.000234341,0
276266328,0.00023433684,0
574194683,0.00023433178,0
890088393,0.00023433131,0
554528000,0.00023432999,0
485652106,0.00023432742,0
1093025596,0.00023432529,0
803238750,0.0002343229,0
596622015,0.00023431458,0
920035380,0.00023430296,0
783884638,0.00023429665,0
256745213,0.00023429663,0
585900567,0.0002342953,0
580795821,0.00023429442,0
892930144,0.00023429029,0
630033623,0.00023428167,0
530126751,0.00023427901,0
257400458,0.00023427665,0
331668435,0.00023427463,0
339895188,0.0002342712,0
476711252,0.00023426415,0
1063698346,0.00023426121,0
1528151630,0.00023425999,0
436118880,0.00023425855,0
1058546555,0.00023423345,0
809648162,0.00023423208,0
689734999,0.00023423161,0
702879153,0.00023423026,0
553910090,0.00023421868,0
263380774,0.00023421305,0
835523121,0.00023421286,0
1092339718,0.0002342081,0
449521703,0.00023420312,0
1024449651,0.00023419349,0
930873506,0.00023419164,0
458096689,0.00023418243,0
477812741,0.00023418202,0
622632833,0.00023417894,0
723682321,0.00023416875,0
1340578118,0.0002341659,0
876371104,0.00023416519,0
572733074,0.00023415794,0
1060494802,0.00023414652,0
702437580,0.00023414243,0
1308984073,0.00023414058,0
261603468,0.00023412897,0
733387823,0.00023411306,0
1306197097,0.00023411072,0
507530879,0.0002341053,0
480511408,0.00023409093,0
977009284,0.00023408985,0
737836521,0.00023408655,0
760904520,0.00023407697,0
809668290,0.00023406319,0
629463912,0.00023406088,0
911936834,0.00023404488,0
335478215,0.00023404388,0
608258180,0.00023404251,0
1070708819,0.00023403726,0
853258988,0.00023403601,0
732106273,0.00023403353,0
794971954,0.00023402927,0
1135089056,0.00023402297,0
1213600358,0.00023402294,0
470291916,0.00023402173,0
496696621,0.0002340172,0
489099588,0.0002340163,0
319795762,0.00023401619,0
255865492,0.00023401201,0
898760519,0.00023400766,0
752770304,0.00023400734,0
281753867,0.00023399275,0
729231637,0.00023399247,0
260321261,0.00023398697,0
1158893172,0.00023397528,0
601759067,0.00023395568,0
891627083,0.0002339482,0
1089119914,0.00023394235,0
858104629,0.00023393877,0
289014127,0.0002339382,0
265475964,0.00023393246,0
1017136086,0.00023392026,0
1081803001,0.0002339064,0
1251580194,0.00023390284,0
466687354,0.00023389039,0
485364633,0.00023388909,0
677737688,0.00023388909,0
640460220,0.00023388705,0
719411643,0.0002338712,0
944597654,0.00023385842,0
642506332,0.0002338547,0
458142855,0.0002338525,0
600963138,0.00023384321,0
724377831,0.00023383701,0
929565492,0.00023382591,0
794764114,0.00023382399,0
494783447,0.0002338206,0
720886668,0.00023379152,0
730819114,0.0002337906,0
966380235,0.00023378823,0
702365231,0.00023378148,0
921636127,0.00023378115,0
708652201,0.00023377691,0
570476782,0.00023377316,0
589571201,0.00023377182,0
565710492,0.00023377128,0
586834327,0.00023375785,0
1246638292,0.00023374248,0
636143230,0.00023374107,0
1316841526,0.00023373982,0
698429217,0.00023373969,0
1033542786,0.00023372474,0
1336044168,0.0002337213,0
1005542509,0.00023371354,0
669221925,0.00023371124,0
1043077706,0.0002337093,0
841571038,0.00023370599,0
1178852580,0.00023369693,0
321446100,0.00023369468,0
291203545,0.0002336844,0
579267192,0.00023367697,0
1073411790,0.00023367605,0
302256078,0.000233665,0
630675520,0.00023365833,0
794002173,0.00023365642,0
295945838,0.0002336381,0
1065668027,0.00023363579,0
435078280,0.00023363199,0
1095180956,0.00023363082,0
1180794926,0.00023362951,0
1012229121,0.00023362899,0
928490690,0.00023362252,0
636749987,0.00023362166,0
608564039,0.00023361202,0
458503770,0.00023361109,0
445302587,0.0002336093,0
694171220,0.00023359044,0
304701030,0.00023358468,0
307838204,0.0002335703,0
653726168,0.00023356339,0
650186576,0.0002335603,0
905333723,0.0002335572,0
702677726,0.00023355552,0
912673027,0.0002335487,0
491635189,0.00023354827,0
509267127,0.0002335433,0
1031705820,0.00023353583,0
703408599,0.00023352983,0
1005098528,0.00023352585,0
891137670,0.00023350742,0
938943769,0.00023349056,0
487084979,0.00023348884,0
931622031,0.00023347604,0
512005034,0.00023347537,0
1325603421,0.00023345488,0
912030105,0.000233451,0
1170831994,0.00023344677,0
1066579619,0.00023343218,0
1007027739,0.00023343106,0
472558054,0.0002334209,0
1043080038,0.00023340777,0
350905356,0.00023340159,0
1059796892,0.00023339438,0
290073678,0.00023338025,0
552597986,0.00023337506,0
863703305,0.00023336864,0
876358559,0.00023336608,0
836914722,0.00023336228,0
334396128,0.00023336087,0
878868566,0.00023335875,0
1308342312,0.00023334907,0
478771659,0.00023334527,0
965685904,0.00023334466,0
969881099,0.00023333369,0
752537818,0.00023332103,0
949754184,0.00023330496,0
694163056,0.00023329507,0
1123442088,0.0002332936,0
1113284296,0.00023327951,0
1176351548,0.0002332788,0
490355467,0.00023325892,0
1090004306,0.00023325512,0
772859815,0.00023324584,0
306703316,0.00023323896,0
546587337,0.00023322836,0
1029612014,0.00023322442,0
671927808,0.0002332182,0
1052223779,0.00023321217,0
774262347,0.00023320563,0
1096257065,0.00023319395,0
507882759,0.00023318607,0
1233737495,0.00023317404,0
322147733,0.00023316624,0
641441017,0.00023314792,0
273280837,0.00023314629,0
627718620,0.00023313836,0
1020573577,0.00023313815,0
892467350,0.00023312206,0
253262505,0.00023311525,0
911940190,0.00023311474,0
910280800,0.00023310981,0
481415339,0.00023310541,0
462712245,0.00023309866,0
1193285064,0.00023309133,0
958186079,0.00023308689,0
840991557,0.00023307985,0
854552493,0.00023307932,0
689227858,0.00023306899,0
1103478888,0.00023306042,0
854736703,0.00023305751,0
1037509432,0.00023303766,0
1005587436,0.00023302717,0
308262859,0.00023302538,0
478845092,0.00023300847,0
