numero_de_cliente,probabilidad,predict
727492323,0.0014023137,0
654998084,0.001402313,0
252138479,0.0014023075,0
609294545,0.0014023071,0
581352689,0.0014023066,0
590798420,0.0014022988,0
577306187,0.001402295,0
699837291,0.0014022812,0
662030589,0.0014022787,0
778244237,0.0014022774,0
843943794,0.0014022669,0
578214780,0.0014022638,0
669183197,0.00140226,0
798849343,0.0014022582,0
657720013,0.0014022575,0
330729721,0.0014022553,0
251084539,0.001402239,0
571150849,0.0014022205,0
455821584,0.001402216,0
256077713,0.0014022074,0
508562804,0.0014022004,0
332963690,0.0014021982,0
303782291,0.0014021973,0
946287009,0.001402188,0
705735779,0.0014021872,0
715278360,0.0014021818,0
711569434,0.0014021669,0
809174283,0.001402166,0
516325234,0.0014021618,0
790014741,0.0014021489,0
710372112,0.0014021422,0
274264264,0.0014021419,0
675364573,0.0014021273,0
321097217,0.0014021267,0
927381618,0.0014021262,0
481667953,0.001402103,0
984680775,0.0014021009,0
504942844,0.0014020981,0
936749313,0.0014020882,0
657408108,0.0014020845,0
884385713,0.0014020812,0
942889049,0.0014020775,0
350207446,0.0014020653,0
748822761,0.0014020617,0
511240173,0.0014020602,0
547574692,0.0014020597,0
664936516,0.00140205,0
254658187,0.0014020486,0
469559369,0.0014020281,0
789603356,0.0014020035,0
292027911,0.001401992,0
717908837,0.0014019875,0
636848220,0.0014019768,0
292948178,0.0014019705,0
798963690,0.001401969,0
889468955,0.0014019676,0
894564000,0.0014019519,0
626184380,0.0014019511,0
877315948,0.0014019131,0
757613247,0.0014019043,0
829159439,0.0014018994,0
700597558,0.0014018948,0
804952025,0.0014018939,0
835915983,0.001401891,0
783776781,0.0014018731,0
668141000,0.0014018652,0
787520780,0.0014018615,0
649350100,0.0014018558,0
281149083,0.0014018428,0
584877250,0.00140184,0
801464509,0.0014018307,0
341813758,0.0014018174,0
439320956,0.0014018161,0
294444860,0.0014018121,0
596139742,0.0014018121,0
293238281,0.0014018103,0
479002403,0.0014018076,0
284721562,0.0014017981,0
279548703,0.0014017969,0
596803749,0.0014017947,0
476066211,0.0014017839,0
909884078,0.0014017783,0
738761015,0.0014017618,0
305738198,0.0014017576,0
884304039,0.0014017511,0
511195100,0.0014017401,0
473219209,0.0014017357,0
808309439,0.0014017334,0
339294785,0.00140173,0
332832281,0.0014017288,0
636238252,0.0014017165,0
626936987,0.0014017092,0
943018640,0.0014016986,0
984932227,0.0014016906,0
670933305,0.0014016894,0
738484114,0.0014016882,0
966762815,0.0014016795,0
513317062,0.0014016614,0
685854253,0.0014016596,0
727928798,0.0014016505,0
958920607,0.0014016462,0
551813073,0.0014016334,0
340124915,0.001401623,0
634046427,0.0014016151,0
513651870,0.0014016142,0
682075609,0.0014016079,0
498352356,0.0014016045,0
622058971,0.001401602,0
441596573,0.0014015969,0
453913885,0.0014015953,0
592693285,0.001401594,0
574756367,0.0014015933,0
695640268,0.0014015845,0
599123995,0.0014015767,0
637038553,0.0014015737,0
580568211,0.0014015725,0
602996713,0.0014015709,0
316837914,0.0014015642,0
633050105,0.0014015553,0
484632222,0.0014015154,0
487495194,0.001401501,0
871427451,0.0014014947,0
648204930,0.0014014879,0
356808148,0.0014014759,0
265191625,0.0014014747,0
503602303,0.001401474,0
458991798,0.0014014689,0
579940968,0.0014014678,0
822520889,0.0014014601,0
926855006,0.0014014589,0
492194396,0.0014014584,0
269105548,0.0014014551,0
475961702,0.0014014493,0
482341652,0.0014014465,0
344662656,0.0014014428,0
869547830,0.0014014409,0
855791890,0.0014014286,0
511302086,0.0014014279,0
844427374,0.0014014156,0
590649726,0.0014014149,0
342674589,0.0014014055,0
988307369,0.0014013598,0
343542713,0.0014013563,0
851545490,0.0014013561,0
258987935,0.0014013556,0
599959813,0.0014013447,0
459492364,0.0014013435,0
686695391,0.0014013422,0
500109901,0.0014013407,0
271027901,0.0014013284,0
591379062,0.0014013217,0
567644588,0.0014013207,0
574543053,0.001401319,0
505724264,0.0014012943,0
501232321,0.0014012873,0
695424033,0.0014012764,0
571653609,0.0014012747,0
677738636,0.0014012704,0
262982883,0.0014012605,0
959269267,0.0014012583,0
589835053,0.0014012514,0
449100113,0.001401236,0
660969715,0.001401235,0
912989749,0.0014012259,0
571686427,0.0014012151,0
836678069,0.0014012078,0
253072606,0.0014011967,0
672471192,0.0014011825,0
251585181,0.0014011731,0
440318021,0.0014011646,0
884848002,0.001401157,0
825302400,0.0014011536,0
626573305,0.0014011527,0
497278433,0.0014011452,0
701738210,0.0014011433,0
899738464,0.0014011159,0
282686970,0.0014010905,0
641488856,0.0014010791,0
473061472,0.001401078,0
794426316,0.0014010777,0
550820679,0.0014010723,0
636923113,0.0014010667,0
670890640,0.0014010554,0
621271727,0.0014010539,0
285886646,0.0014010528,0
513087052,0.0014010335,0
279625202,0.0014010298,0
782344129,0.001401025,0
264465637,0.0014010095,0
277126066,0.001401008,0
261545415,0.0014009945,0
473034341,0.0014009923,0
927318458,0.0014009897,0
618035510,0.0014009853,0
749913754,0.0014009821,0
717049023,0.0014009812,0
664696874,0.001400971,0
631409101,0.0014009706,0
663535658,0.001400968,0
675304846,0.0014009629,0
763814887,0.0014009608,0
971847578,0.0014009535,0
598281542,0.0014009526,0
485858639,0.0014009508,0
573577278,0.0014009497,0
655690016,0.0014009479,0
714938222,0.0014009313,0
649976473,0.0014009213,0
276322041,0.0014009166,0
349741800,0.001400868,0
771452689,0.0014008635,0
641910378,0.0014008634,0
846582000,0.0014008472,0
317866260,0.0014008464,0
646149698,0.0014008267,0
339516117,0.0014008252,0
663839835,0.0014008222,0
512596248,0.0014008204,0
1023189331,0.0014008026,0
275707411,0.0014008018,0
995341762,0.0014007965,0
258305482,0.001400795,0
440653189,0.001400784,0
463680864,0.0014007778,0
478988978,0.0014007746,0
635672999,0.0014007726,0
609510780,0.0014007579,0
574877785,0.0014007508,0
576308028,0.0014007507,0
320956833,0.0014007459,0
505018763,0.0014007445,0
432294514,0.0014007323,0
733003569,0.0014007174,0
252107710,0.0014007087,0
347069248,0.001400682,0
465479896,0.0014006814,0
431032948,0.0014006663,0
606389131,0.0014006624,0
663324530,0.0014006615,0
893577951,0.0014006591,0
251972501,0.0014006557,0
598609715,0.0014006421,0
281885798,0.001400642,0
544211369,0.0014006373,0
399116417,0.0014006143,0
550026800,0.0014006088,0
572647676,0.0014006055,0
1001060848,0.0014005931,0
653749720,0.0014005634,0
469389958,0.0014005506,0
787789081,0.0014005362,0
723571330,0.0014005264,0
678798776,0.0014005223,0
313455265,0.0014005179,0
827924559,0.0014005072,0
678088911,0.0014005068,0
310379202,0.0014005002,0
794478315,0.0014004931,0
474801870,0.0014004812,0
433844134,0.0014004806,0
506106691,0.0014004672,0
759827310,0.0014004671,0
259461088,0.0014004553,0
353338565,0.0014004528,0
454046754,0.001400452,0
298702849,0.0014004502,0
334208263,0.0014004457,0
478468575,0.001400441,0
328927692,0.0014004381,0
438709614,0.0014004334,0
514230617,0.0014004253,0
623042100,0.0014004192,0
638803315,0.0014004178,0
512874251,0.0014004007,0
571150627,0.0014003953,0
309957467,0.0014003867,0
806944251,0.0014003856,0
582817287,0.0014003839,0
313330491,0.0014003834,0
270222792,0.0014003811,0
834064142,0.0014003792,0
464579099,0.0014003734,0
721190555,0.0014003651,0
575432321,0.0014003597,0
477326830,0.0014003305,0
643473935,0.0014003271,0
307679877,0.0014003222,0
653928679,0.0014003211,0
356497917,0.0014003206,0
331270688,0.001400319,0
485647947,0.0014003107,0
674210795,0.0014002884,0
856620483,0.0014002847,0
796760712,0.0014002844,0
546252015,0.0014002839,0
553524598,0.0014002745,0
250530293,0.0014002745,0
715260196,0.0014002679,0
313332601,0.0014002627,0
852254271,0.0014002539,0
341521759,0.0014002153,0
354101599,0.0014001988,0
307774250,0.0014001986,0
491650287,0.0014001979,0
299522475,0.0014001897,0
518205871,0.0014001781,0
579001444,0.0014001732,0
351186048,0.0014001536,0
853483677,0.0014001366,0
517237619,0.0014001362,0
877697068,0.0014001334,0
750072149,0.0014001313,0
346834277,0.0014001006,0
282831078,0.0014000944,0
894888894,0.0014000591,0
745612444,0.001400037,0
654322779,0.0014000307,0
779854173,0.0014000244,0
737254999,0.0014000146,0
597589243,0.0013999885,0
286506306,0.0013999838,0
270351213,0.0013999698,0
512766829,0.0013999535,0
557846250,0.0013999514,0
277669953,0.0013999506,0
549185875,0.0013999494,0
328105222,0.001399949,0
856545735,0.0013999433,0
651608365,0.001399941,0
962785810,0.0013999384,0
598502729,0.0013999263,0
653878585,0.0013999223,0
643901434,0.0013999207,0
301467152,0.0013999166,0
628457299,0.0013999165,0
640862194,0.0013999088,0
252896415,0.0013999084,0
595577623,0.0013998969,0
591210164,0.001399896,0
833595148,0.0013998847,0
550617869,0.0013998721,0
258655535,0.0013998678,0
550108038,0.0013998563,0
815126077,0.0013998459,0
850938451,0.0013998437,0
613240338,0.0013998349,0
336643300,0.0013998346,0
303118660,0.001399834,0
265386194,0.0013998271,0
637606949,0.0013998165,0
642224034,0.0013998093,0
781731830,0.0013997986,0
427448505,0.0013997931,0
587198521,0.0013997924,0
796649132,0.001399781,0
844782891,0.0013997729,0
666350858,0.0013997726,0
937192935,0.0013997665,0
319227733,0.0013997632,0
435234053,0.0013997514,0
630129592,0.0013997216,0
1007507894,0.0013997082,0
489626558,0.0013997017,0
689797492,0.0013997012,0
478880686,0.0013996752,0
629588472,0.0013996533,0
573888602,0.00139965,0
491701039,0.001399644,0
576092383,0.0013996429,0
824403934,0.0013996421,0
476121054,0.0013996401,0
477976755,0.0013996304,0
740264845,0.001399629,0
751050828,0.0013996273,0
579862129,0.0013996115,0
674596210,0.0013995881,0
506109167,0.001399568,0
787816938,0.0013995481,0
271627656,0.0013995478,0
793231992,0.0013995315,0
264531418,0.0013995095,0
252837268,0.0013995006,0
1054588440,0.0013994948,0
987348374,0.0013994873,0
544519927,0.0013994763,0
299936627,0.001399473,0
560334524,0.0013994677,0
592384881,0.0013994675,0
633527339,0.0013994563,0
336622010,0.0013994513,0
722351403,0.0013994479,0
356189872,0.0013994363,0
267753989,0.0013994355,0
483366864,0.0013994284,0
489277530,0.0013994132,0
693700552,0.0013994116,0
476552925,0.0013994107,0
253994257,0.0013994074,0
726156231,0.0013994044,0
298728810,0.0013993967,0
772585613,0.0013993928,0
717706317,0.001399361,0
645573505,0.0013993584,0
468000552,0.0013993455,0
580010832,0.0013993356,0
631896540,0.0013993343,0
265854821,0.001399308,0
642563872,0.001399298,0
595229834,0.0013992965,0
329639607,0.0013992897,0
777728719,0.0013992867,0
786898788,0.0013992859,0
658148093,0.00139928,0
313170849,0.0013992714,0
308372099,0.0013992635,0
321373981,0.0013992571,0
631421637,0.0013992497,0
675848733,0.0013992477,0
343242396,0.0013992467,0
494966129,0.0013992368,0
645653061,0.0013992307,0
343007647,0.0013992088,0
647895425,0.0013991814,0
651591951,0.0013991528,0
350056045,0.0013991458,0
870814205,0.0013991285,0
325938486,0.001399127,0
470652250,0.0013991214,0
830447180,0.0013991076,0
576875263,0.0013990954,0
352220159,0.001399082,0
486265131,0.0013990743,0
634662150,0.0013990632,0
491737435,0.001399047,0
940103379,0.0013990356,0
676755875,0.0013989955,0
458699945,0.001398986,0
456712535,0.0013989786,0
363011907,0.0013989771,0
300098310,0.0013989735,0
546491657,0.0013989707,0
507553270,0.0013989628,0
834833529,0.0013989479,0
348548355,0.0013989422,0
284434815,0.0013989173,0
710819013,0.0013989068,0
564381026,0.0013988923,0
895826078,0.0013988896,0
697754424,0.0013988873,0
550372394,0.001398878,0
335218163,0.0013988686,0
901477999,0.0013988501,0
484649652,0.0013988465,0
731877648,0.0013988432,0
322846445,0.0013988395,0
571592276,0.0013988209,0
723750801,0.0013988118,0
812254139,0.0013988056,0
1010575427,0.0013987331,0
712721606,0.0013987303,0
460636304,0.0013986989,0
492969027,0.0013986946,0
353528540,0.0013986931,0
690582192,0.0013986926,0
274996085,0.0013986912,0
973223859,0.0013986827,0
336343350,0.001398676,0
731574931,0.0013986485,0
750003746,0.0013986485,0
274679364,0.0013986322,0
911316080,0.0013986318,0
753149306,0.001398609,0
468879171,0.001398606,0
956997442,0.0013985867,0
756626762,0.0013985788,0
614857209,0.0013985669,0
455984283,0.0013985594,0
491661372,0.0013985524,0
655113891,0.0013985361,0
886580382,0.0013985169,0
953028822,0.0013985012,0
938908978,0.0013984811,0
719397791,0.0013984673,0
932970968,0.0013984658,0
653204518,0.001398464,0
641693708,0.0013984537,0
256163614,0.0013984295,0
645059806,0.001398429,0
495818215,0.001398423,0
316406042,0.0013983995,0
573885980,0.0013983863,0
498729897,0.001398374,0
289013615,0.0013983708,0
512364710,0.0013983705,0
697581879,0.0013983669,0
937476762,0.0013983665,0
672756923,0.0013983297,0
680699405,0.0013983296,0
680560993,0.0013983151,0
803685139,0.0013983134,0
868390329,0.0013983106,0
788742235,0.0013982968,0
645193402,0.0013982925,0
262354614,0.0013982921,0
586674472,0.001398291,0
517768526,0.0013982896,0
448726363,0.0013982742,0
646401731,0.001398274,0
663457263,0.001398268,0
468584038,0.0013982563,0
347374594,0.0013982558,0
1010839859,0.0013982523,0
873771907,0.0013982474,0
292062915,0.0013982384,0
600726493,0.0013982356,0
303452444,0.0013982027,0
467554889,0.0013981967,0
554783756,0.0013981694,0
572955209,0.0013981655,0
311870051,0.0013981614,0
1072746186,0.0013981533,0
454485193,0.0013981381,0
759943997,0.001398138,0
455659099,0.0013981282,0
573290744,0.0013981209,0
799379089,0.0013981167,0
475738260,0.0013981009,0
795962888,0.0013980943,0
864472470,0.00139807,0
703285576,0.0013980493,0
306558695,0.0013980388,0
356324782,0.0013980388,0
252754715,0.0013980262,0
615715486,0.0013980062,0
781860473,0.0013979845,0
595287596,0.001397982,0
301966411,0.0013979614,0
833821297,0.0013979583,0
495571357,0.0013979578,0
514331403,0.001397957,0
871557700,0.0013979569,0
636095101,0.0013979471,0
476338151,0.001397909,0
253503163,0.0013979072,0
598346734,0.0013979042,0
669085913,0.0013978999,0
817815120,0.001397885,0
615343990,0.0013978694,0
967387215,0.0013978637,0
898854302,0.0013978337,0
617746354,0.0013978295,0
304782926,0.0013978244,0
604198553,0.0013978196,0
670161586,0.001397819,0
337005453,0.0013978129,0
956036627,0.0013978101,0
268974642,0.0013977843,0
484599404,0.001397779,0
972808179,0.0013977784,0
950940994,0.0013977401,0
348905256,0.0013977328,0
262709697,0.0013977127,0
495500178,0.0013977055,0
299945602,0.0013976966,0
348064041,0.0013976878,0
805998092,0.0013976678,0
688182236,0.0013976593,0
566728334,0.0013976542,0
617920215,0.0013975969,0
594584136,0.0013975947,0
271913745,0.0013975928,0
570875254,0.0013975882,0
880997812,0.0013975821,0
331417127,0.0013975812,0
302097897,0.0013975792,0
500332541,0.0013975764,0
803592662,0.0013975734,0
328164659,0.0013975595,0
881562271,0.0013975531,0
451278446,0.001397543,0
880382020,0.0013975354,0
637249749,0.0013975214,0
629379539,0.0013975211,0
510826679,0.0013975091,0
252180051,0.0013975052,0
580329449,0.00139749,0
491377101,0.0013974898,0
346569041,0.0013974789,0
355036239,0.0013974683,0
847616913,0.001397459,0
737333470,0.0013974461,0
738926122,0.0013974285,0
274199354,0.0013974203,0
346072772,0.0013974084,0
589458895,0.0013973934,0
294286747,0.0013973862,0
608469521,0.0013973846,0
571470705,0.0013973833,0
320833220,0.0013973819,0
783678907,0.0013973729,0
676805465,0.0013973715,0
252032151,0.0013973622,0
617972282,0.0013973501,0
697821367,0.0013973482,0
701245732,0.001397312,0
872793373,0.0013973111,0
666390021,0.0013972998,0
602581827,0.001397272,0
574568724,0.0013972659,0
900970790,0.0013972641,0
635677661,0.0013972617,0
671338558,0.0013972606,0
568699475,0.0013972474,0
320559743,0.001397242,0
913885738,0.0013972407,0
515888256,0.0013972188,0
640868906,0.0013972165,0
280576392,0.0013972133,0
436813075,0.0013972106,0
465452620,0.0013972004,0
576050743,0.0013971995,0
708536394,0.0013971934,0
488772294,0.0013971842,0
596472510,0.0013971704,0
470934403,0.0013971563,0
893042304,0.0013971349,0
670715397,0.0013971336,0
251641774,0.0013971013,0
258094508,0.0013970602,0
341554133,0.001397052,0
702414386,0.0013970515,0
475855229,0.0013970489,0
666321908,0.0013970298,0
550156168,0.0013970283,0
588553580,0.0013970265,0
814585324,0.0013970264,0
484589413,0.0013970151,0
484738474,0.0013970108,0
581936106,0.0013970078,0
1009277396,0.0013970044,0
811469738,0.0013970038,0
586337323,0.0013970034,0
479931782,0.0013969943,0
275277367,0.0013969927,0
668252503,0.0013969925,0
564651300,0.0013969892,0
781526757,0.0013969732,0
307838059,0.0013969719,0
273929379,0.0013969684,0
346540305,0.0013969641,0
564617098,0.00139693,0
270427644,0.0013969128,0
651587792,0.0013969073,0
906056791,0.001396903,0
901947864,0.0013968961,0
646706865,0.0013968826,0
658593466,0.0013968715,0
291824443,0.0013968556,0
297861130,0.0013968473,0
654104435,0.0013968458,0
503757854,0.0013968379,0
782705770,0.0013968346,0
903231599,0.0013967867,0
803393140,0.0013967555,0
838660961,0.0013967542,0
479788263,0.0013967485,0
434791310,0.0013967165,0
728051966,0.001396704,0
927019388,0.0013967014,0
279627098,0.0013966812,0
693270867,0.0013966699,0
992235288,0.001396658,0
266546172,0.0013966348,0
589156691,0.0013966272,0
851054908,0.0013965803,0
550809740,0.0013965776,0
501152244,0.0013965775,0
356414996,0.0013965729,0
717524507,0.0013965663,0
639800525,0.0013965352,0
319530091,0.0013965319,0
342114511,0.0013965227,0
484261239,0.0013965223,0
468869333,0.0013965192,0
580517016,0.0013964886,0
912209140,0.0013964829,0
960180781,0.0013964592,0
623042902,0.0013964537,0
630254008,0.0013964442,0
829286186,0.0013964432,0
581756191,0.0013964381,0
563987950,0.0013964318,0
306436475,0.0013964126,0
818370313,0.0013964097,0
912584641,0.0013963969,0
597890217,0.0013963578,0
578439111,0.0013962856,0
808031590,0.00139628,0
304365709,0.0013962701,0
270045354,0.0013962485,0
679089537,0.001396247,0
567821437,0.0013962417,0
337489331,0.001396218,0
831246174,0.0013962055,0
903512155,0.0013961723,0
636030267,0.0013961676,0
317165062,0.0013961571,0
721089769,0.0013961454,0
300832249,0.0013961301,0
730883290,0.0013961301,0
482211481,0.0013961258,0
678589774,0.0013961131,0
470703813,0.0013961067,0
604216999,0.001396096,0
491717674,0.0013960901,0
713275126,0.0013960869,0
876077431,0.001396076,0
338448540,0.0013960698,0
824575310,0.0013960624,0
321549072,0.0013960542,0
312391769,0.0013960485,0
609318106,0.0013960338,0
325175299,0.0013959848,0
279183775,0.0013959361,0
500922449,0.0013959166,0
475793461,0.0013959113,0
436528292,0.0013959005,0
