numero_de_cliente,probabilidad,predict
506042369,0.0012922127,0
1249261912,0.0012921779,0
921269602,0.0012921715,0
593870180,0.0012921582,0
568287006,0.0012921364,0
628388093,0.0012921119,0
612236065,0.0012921077,0
1085001431,0.0012921067,0
769894597,0.0012920538,0
778137251,0.0012920025,0
466035602,0.0012919995,0
309221052,0.0012919984,0
848421296,0.0012919503,0
911657960,0.0012918703,0
1144479356,0.0012918188,0
1060460233,0.0012917974,0
279989183,0.0012917873,0
619210731,0.0012917488,0
1130917190,0.0012917303,0
1091727129,0.0012917209,0
594360694,0.0012917178,0
550062453,0.0012916873,0
620136395,0.0012916491,0
1053210844,0.0012915818,0
1035411245,0.0012915557,0
580317271,0.0012915299,0
638416294,0.0012915205,0
350492665,0.0012914945,0
1101653084,0.0012914909,0
255400068,0.0012914491,0
1245885754,0.0012914393,0
330569132,0.0012914304,0
865516785,0.0012914253,0
464174871,0.0012913641,0
488558980,0.0012913526,0
670025582,0.0012913177,0
885328661,0.0012912283,0
335691819,0.0012912183,0
1167449123,0.0012912137,0
597415681,0.0012912079,0
290859615,0.0012911896,0
253470712,0.0012911184,0
1049196793,0.0012910472,0
260549229,0.0012910272,0
547411412,0.0012909546,0
713468304,0.0012909545,0
874735497,0.001290926,0
777146975,0.0012908935,0
1052532917,0.0012908652,0
1043082079,0.0012908087,0
637883560,0.0012907432,0
1167288901,0.0012907365,0
639966358,0.0012905995,0
319051831,0.0012905424,0
1003110102,0.001290535,0
826994523,0.0012904833,0
1173307355,0.0012904425,0
848627531,0.0012903513,0
776983328,0.0012903222,0
942519381,0.001290314,0
621061915,0.0012902423,0
1468336488,0.0012902174,0
488270918,0.0012901796,0
904198101,0.0012901744,0
510368402,0.0012901424,0
1460239402,0.0012901378,0
1036239557,0.0012901324,0
726217051,0.0012900512,0
779226785,0.0012900383,0
498837319,0.0012900176,0
1452563462,0.0012899892,0
1120726939,0.0012899888,0
982658216,0.0012899743,0
1387569406,0.0012899339,0
796079575,0.0012898856,0
576689225,0.00128987,0
628159245,0.0012898167,0
562737255,0.0012897722,0
884664876,0.0012897506,0
1305320365,0.0012897374,0
752067945,0.001289648,0
613648947,0.0012896052,0
840444749,0.0012895929,0
889758614,0.001289592,0
567935425,0.0012895885,0
1254736257,0.0012895791,0
508298951,0.0012895168,0
1114040626,0.0012894997,0
660379517,0.0012894602,0
724339983,0.0012894383,0
478386457,0.0012894244,0
1102511951,0.0012894019,0
993489562,0.0012893997,0
270220453,0.0012893722,0
899224261,0.0012893575,0
1551071226,0.0012893444,0
854371928,0.0012893351,0
510680017,0.0012892917,0
973675790,0.0012892338,0
871724481,0.0012892154,0
481736074,0.0012892069,0
615419550,0.0012891483,0
647887696,0.0012891275,0
503329048,0.0012891144,0
433615073,0.0012890665,0
983661549,0.0012890407,0
1387038201,0.001289032,0
1027631898,0.0012889854,0
718325030,0.0012889723,0
1433351195,0.0012889429,0
535324478,0.0012889287,0
471996738,0.0012889266,0
846657773,0.0012889017,0
1022255862,0.0012888979,0
581648044,0.001288883,0
343949204,0.0012888733,0
1125795084,0.0012888694,0
1230427110,0.0012888625,0
459474934,0.0012888472,0
301027475,0.0012887983,0
1469289215,0.0012887846,0
448668968,0.0012887706,0
491642260,0.0012887693,0
774998472,0.0012887409,0
1306760088,0.0012887263,0
737722242,0.0012887219,0
1358126486,0.001288702,0
1470595990,0.0012886783,0
759559521,0.0012886779,0
1115381535,0.001288651,0
840288540,0.001288633,0
553352053,0.0012886291,0
1331009141,0.0012886199,0
637404797,0.0012886144,0
838049610,0.0012886007,0
857887737,0.0012885523,0
340695788,0.0012885057,0
646337854,0.001288457,0
1007561567,0.0012883836,0
1444425018,0.0012883651,0
285850113,0.0012883374,0
726041440,0.0012883221,0
697881529,0.0012883197,0
1441774191,0.0012882254,0
756298077,0.0012882189,0
908319795,0.0012881999,0
923256277,0.0012881792,0
641874127,0.0012880823,0
753434012,0.0012880671,0
779587922,0.0012880332,0
1317387385,0.0012880167,0
1161116287,0.0012879894,0
1303257037,0.0012879354,0
920465654,0.0012878727,0
909078892,0.0012878668,0
565370508,0.0012878621,0
512213309,0.0012878434,0
764965027,0.001287825,0
550193000,0.0012878072,0
726847582,0.0012878019,0
1052131669,0.0012877608,0
1242784899,0.0012877254,0
837675860,0.0012877238,0
745864554,0.0012877062,0
811773992,0.0012876376,0
1570928755,0.0012876246,0
890821094,0.0012876132,0
1002635130,0.0012875563,0
269833799,0.0012875394,0
1549722290,0.001287487,0
738944722,0.0012874816,0
622428494,0.0012874678,0
293932400,0.0012874434,0
251780844,0.0012874347,0
291334228,0.0012874278,0
877114086,0.0012874274,0
606310958,0.0012873964,0
663845958,0.0012873466,0
312716877,0.00128732,0
1181428369,0.0012872649,0
593968122,0.0012872015,0
856750296,0.0012871837,0
1173819381,0.0012871305,0
805446689,0.0012870642,0
717622739,0.0012870557,0
602963895,0.001287044,0
837889097,0.001286939,0
666878998,0.0012869,0
302799966,0.001286896,0
480666088,0.0012868758,0
456660314,0.0012868749,0
480632979,0.0012868528,0
1468932817,0.0012868504,0
294312273,0.0012867792,0
620953836,0.0012867242,0
1100355275,0.0012867105,0
486677241,0.0012866746,0
336191078,0.0012866454,0
610986600,0.0012866388,0
903027184,0.0012866273,0
1175645031,0.0012865807,0
917122750,0.0012865743,0
752770090,0.0012865736,0
614763126,0.0012865639,0
1211139069,0.001286472,0
1550234529,0.0012864581,0
1524028484,0.0012864568,0
1134435185,0.0012864517,0
517016432,0.0012864339,0
291218489,0.0012864285,0
726463832,0.0012864,0
963353181,0.0012863864,0
1454348420,0.0012863699,0
573103322,0.0012863112,0
570524698,0.0012862756,0
1451893477,0.0012862458,0
484476449,0.0012862377,0
533415104,0.0012861012,0
857380315,0.0012860795,0
688560145,0.0012860562,0
275680067,0.0012860225,0
1350551332,0.0012860079,0
1027203741,0.0012859412,0
1236864455,0.00128591,0
1055243617,0.0012858874,0
1144175691,0.0012858863,0
927284333,0.0012857985,0
1221785257,0.0012857746,0
490843274,0.001285727,0
307144009,0.0012856785,0
842777181,0.0012856718,0
306278874,0.0012856374,0
514178260,0.0012855517,0
1124513167,0.001285545,0
845622279,0.0012855331,0
445541059,0.001285517,0
535565580,0.0012854821,0
552819899,0.0012854526,0
1435040329,0.0012853973,0
572545797,0.001285395,0
773880066,0.0012853824,0
1355717632,0.0012852986,0
861385544,0.0012852636,0
638691154,0.0012852632,0
686522778,0.0012852404,0
804194824,0.0012852,0
1071966081,0.0012851922,0
593223611,0.0012851856,0
1090054767,0.0012851435,0
663741166,0.001285138,0
1055900835,0.001285134,0
952351262,0.0012850851,0
620883315,0.0012850448,0
988434184,0.0012850427,0
1300884136,0.0012849858,0
871488494,0.0012849726,0
649936584,0.0012849659,0
958344841,0.0012849595,0
516383936,0.0012849354,0
705691074,0.0012848831,0
1212353744,0.0012848172,0
1347179914,0.0012848133,0
1172797379,0.0012848049,0
1036721599,0.0012847338,0
551337367,0.0012847045,0
770606367,0.001284633,0
1005465933,0.0012846248,0
1092937354,0.0012844588,0
888884880,0.0012844539,0
1001943924,0.0012844509,0
705065068,0.0012844467,0
958713638,0.0012843837,0
1550451421,0.0012843045,0
556979732,0.001284265,0
513829446,0.0012842458,0
1386850344,0.0012842385,0
490081990,0.001284151,0
1160862349,0.0012841363,0
922541954,0.0012841275,0
509060235,0.0012841047,0
288612657,0.0012841012,0
1245325965,0.0012840847,0
804140127,0.001284079,0
1526683316,0.0012840675,0
1455280071,0.0012840648,0
342352325,0.0012839894,0
315244382,0.001283947,0
582737868,0.0012839459,0
1200898579,0.0012838028,0
1160359811,0.0012837799,0
917728046,0.0012837521,0
899200999,0.0012837364,0
1384861107,0.0012837246,0
654974096,0.0012836714,0
1070203216,0.0012836708,0
971458516,0.0012836315,0
646139997,0.0012836216,0
312893803,0.0012835773,0
614318565,0.0012835399,0
1061569092,0.0012835064,0
1352699622,0.0012834915,0
652650853,0.0012834767,0
1031982440,0.0012834122,0
837307208,0.0012833512,0
698092802,0.0012833497,0
937701015,0.0012833,0
831312537,0.0012832754,0
693528733,0.0012832697,0
1240459179,0.0012832193,0
968640174,0.0012831962,0
696688084,0.0012831875,0
483027974,0.0012831803,0
258027634,0.001283166,0
1308951110,0.0012831435,0
694027334,0.0012830525,0
637865695,0.0012830383,0
1015409326,0.0012830378,0
612259037,0.0012829915,0
354856759,0.0012829893,0
565855394,0.0012829753,0
976661350,0.0012829435,0
1069646715,0.0012829293,0
1407160095,0.001282924,0
1445031775,0.0012829072,0
640842646,0.0012827978,0
1046526717,0.0012827895,0
491289586,0.0012827573,0
462381005,0.001282674,0
779802397,0.0012826693,0
825159752,0.0012826257,0
998284956,0.0012826108,0
1019059465,0.0012826048,0
1306403332,0.0012825861,0
862054504,0.0012825317,0
283868827,0.0012825293,0
679839812,0.0012824637,0
1163099683,0.0012824492,0
477760520,0.001282418,0
1388654047,0.0012824113,0
620102706,0.0012823693,0
347723331,0.001282341,0
464036450,0.0012823349,0
1249993152,0.0012823188,0
513338795,0.0012823167,0
1130459350,0.0012822839,0
1249295020,0.0012822429,0
575018537,0.001282214,0
309667722,0.0012821729,0
942071532,0.0012821363,0
317727190,0.0012821361,0
316395538,0.0012821299,0
492280374,0.0012821275,0
1254764191,0.0012821198,0
465551954,0.001282105,0
989697647,0.0012819048,0
470422310,0.0012818896,0
660657443,0.0012818563,0
300921506,0.0012818207,0
1249916576,0.0012817857,0
837687892,0.0012817763,0
276607627,0.001281764,0
1298565350,0.0012817512,0
850177749,0.0012816989,0
884507429,0.001281646,0
1339393128,0.0012816084,0
633717673,0.0012815963,0
347574117,0.0012815561,0
455103034,0.0012815037,0
1250489131,0.0012814688,0
711721117,0.0012814635,0
722670166,0.0012814332,0
1070140064,0.0012814063,0
663908528,0.001281386,0
695688107,0.0012813763,0
1289981910,0.0012812939,0
814881046,0.0012812639,0
1462788641,0.0012812165,0
434397577,0.0012811929,0
273242331,0.0012811695,0
326679129,0.0012811424,0
1341919249,0.0012811368,0
1033003049,0.0012811001,0
1001309021,0.0012810949,0
1209867298,0.0012810656,0
650977253,0.00128104,0
976399470,0.0012810141,0
269747454,0.0012809974,0
1179644572,0.0012809363,0
528024918,0.001280897,0
737916376,0.0012808893,0
1052452772,0.0012808619,0
457707183,0.001280821,0
1096296374,0.0012806706,0
1088252670,0.0012806527,0
820144699,0.0012806348,0
1304880543,0.0012806306,0
660432028,0.0012806155,0
1314673039,0.0012805898,0
616422439,0.0012805717,0
991861538,0.0012804702,0
465362850,0.0012804582,0
932902855,0.0012804271,0
1307216980,0.0012803463,0
1055787000,0.0012803391,0
782825079,0.0012803172,0
621660934,0.0012803164,0
475056610,0.0012802819,0
869108444,0.0012802599,0
514865887,0.001280222,0
788423105,0.0012802018,0
552743033,0.0012801992,0
824293302,0.0012801947,0
1358973389,0.0012801719,0
484057780,0.0012801467,0
935177669,0.0012801063,0
753079878,0.0012800714,0
340767615,0.0012800622,0
834540070,0.0012800448,0
1221553053,0.0012799825,0
1337570902,0.0012799791,0
489614158,0.0012799591,0
755721662,0.001279957,0
820164102,0.0012799125,0
472092417,0.001279802,0
811275681,0.0012797911,0
872608428,0.0012796941,0
300086200,0.0012796867,0
543582230,0.0012796841,0
445519104,0.0012796358,0
262374674,0.0012796324,0
315704776,0.0012796066,0
350746961,0.001279587,0
636421301,0.0012795612,0
738640759,0.0012795391,0
550973609,0.0012795352,0
295705624,0.001279489,0
465128101,0.0012794851,0
330919696,0.001279458,0
467613890,0.0012794024,0
628608845,0.0012793922,0
318149147,0.0012793719,0
608643015,0.0012793426,0
590556814,0.0012793384,0
284205318,0.0012793088,0
1436562459,0.0012792897,0
462492150,0.0012792806,0
1018121477,0.0012792393,0
711567393,0.0012792124,0
836040031,0.0012792001,0
516345063,0.001279184,0
299149964,0.0012791449,0
262325443,0.0012791258,0
435895208,0.0012791042,0
754571607,0.0012790804,0
508309669,0.0012790471,0
561728747,0.0012790149,0
1011328904,0.0012790114,0
650710557,0.0012789932,0
1215260764,0.0012789734,0
589165077,0.0012789466,0
895183148,0.0012787691,0
516693152,0.0012787322,0
1232670643,0.0012787104,0
1149764674,0.0012786863,0
1081954471,0.0012786599,0
878033115,0.0012786336,0
540874084,0.0012785596,0
349767616,0.0012785582,0
1253578321,0.0012785516,0
569131424,0.0012785239,0
1452413376,0.0012784809,0
576611189,0.0012784604,0
1094367897,0.0012784442,0
563596045,0.001278443,0
604399322,0.0012783867,0
516530154,0.001278353,0
585766749,0.0012783449,0
889652141,0.001278316,0
785111780,0.0012782798,0
350348121,0.0012782684,0
856582780,0.0012782385,0
1198097597,0.001278208,0
293037367,0.0012781216,0
1451643049,0.0012781142,0
1303506526,0.0012781048,0
697492032,0.0012780972,0
478859097,0.001278081,0
1187323501,0.0012780746,0
460690121,0.0012780381,0
1438600774,0.001278036,0
1488871730,0.0012779702,0
889630194,0.0012779317,0
956532974,0.0012779186,0
1436752725,0.0012778435,0
1220746552,0.0012778131,0
717734106,0.001277805,0
1229942881,0.0012778029,0
333815776,0.0012777306,0
1322297417,0.001277718,0
288859370,0.0012776923,0
256977050,0.0012776817,0
333170659,0.0012776583,0
268168431,0.0012775768,0
515044488,0.0012774715,0
1345346527,0.0012774392,0
590692169,0.0012774173,0
960056366,0.0012774015,0
605580077,0.0012773859,0
283104700,0.001277385,0
297521428,0.0012773833,0
1095524151,0.0012773714,0
1192420151,0.0012773543,0
1180608008,0.0012773242,0
550097022,0.0012773125,0
249676243,0.0012772955,0
1358112413,0.0012772952,0
601858324,0.0012772782,0
747334908,0.0012772499,0
572812784,0.0012772373,0
1023727599,0.0012771658,0
1349498921,0.0012771456,0
1445165080,0.0012769335,0
1233135700,0.0012769253,0
636555418,0.001276837,0
916722014,0.0012767765,0
333767424,0.0012767526,0
907215462,0.0012767437,0
598555163,0.0012766657,0
1442620000,0.0012766571,0
1147042822,0.0012766503,0
483632903,0.0012766462,0
727149573,0.0012766347,0
455214324,0.0012765665,0
336279541,0.0012765533,0
723899136,0.0012765427,0
1056342117,0.0012764907,0
304765642,0.0012764889,0
512866813,0.0012764416,0
660715564,0.0012764027,0
1334044726,0.00127633,0
955233261,0.0012762711,0
1333453076,0.001276241,0
459966105,0.0012762129,0
746836008,0.0012761994,0
667771912,0.0012761693,0
265821934,0.0012761416,0
1341305131,0.0012760907,0
1189352619,0.0012760625,0
829799731,0.0012760479,0
1065666499,0.001276045,0
1384093700,0.0012760039,0
867873060,0.0012759975,0
331734507,0.0012759594,0
1024390582,0.0012759588,0
594193392,0.0012759223,0
1128213929,0.0012758212,0
301227220,0.0012757231,0
810342289,0.0012757068,0
600855716,0.0012756684,0
494252686,0.001275603,0
947800686,0.0012755586,0
437922660,0.0012755542,0
742080657,0.001275537,0
655955328,0.0012755358,0
452545332,0.0012754962,0
436923776,0.001275485,0
912458406,0.0012754431,0
313998136,0.0012754265,0
1163656695,0.0012754113,0
257982492,0.0012753913,0
578680350,0.0012753595,0
1007672489,0.0012753377,0
503842816,0.0012753363,0
1222757233,0.0012753123,0
298488442,0.0012753108,0
952482604,0.0012752778,0
455273103,0.0012752769,0
1172432664,0.0012752569,0
1001924163,0.0012752478,0
1347246933,0.0012751519,0
1347193338,0.0012751402,0
998366929,0.0012751307,0
564179753,0.0012751294,0
1253165629,0.0012751003,0
356302613,0.0012750832,0
816556183,0.0012750687,0
847633028,0.0012750587,0
1087453752,0.0012750486,0
822477789,0.0012750482,0
745027856,0.0012750238,0
1238293973,0.001275014,0
565450576,0.0012749946,0
786697874,0.0012749828,0
1135338313,0.0012749386,0
734452121,0.001274923,0
1061460432,0.0012749213,0
625903611,0.0012749038,0
788394813,0.0012748901,0
1130283593,0.0012747797,0
596271963,0.0012747614,0
544208380,0.001274662,0
261515372,0.0012746613,0
348244392,0.0012746257,0
964643629,0.0012746229,0
687856539,0.0012746219,0
573545629,0.001274569,0
582144894,0.0012745272,0
301006758,0.0012745187,0
1171254096,0.0012744128,0
1052951953,0.0012744054,0
640805242,0.0012743913,0
482960228,0.001274345,0
1551824636,0.0012743354,0
602663800,0.0012743135,0
590302082,0.0012742726,0
332856201,0.0012742509,0
633219507,0.0012742413,0
836428000,0.0012742215,0
1059498548,0.0012741722,0
778780396,0.0012741718,0
1204183217,0.0012741677,0
874403310,0.0012741134,0
1089892359,0.0012741042,0
1069413341,0.0012740673,0
543394740,0.001274065,0
1343739724,0.0012740109,0
893724612,0.001274002,0
1196722487,0.0012740017,0
833278648,0.0012739905,0
630299661,0.0012739364,0
1001420814,0.0012739016,0
630810363,0.001273793,0
876664640,0.0012737695,0
296438538,0.001273761,0
269167247,0.0012737595,0
340401526,0.0012737591,0
1024315543,0.001273732,0
642485700,0.0012736645,0
608799078,0.0012736494,0
667203234,0.0012736401,0
1437274519,0.0012736196,0
1445006830,0.00127357,0
1551047084,0.0012735303,0
1319810168,0.0012735055,0
838334683,0.0012734927,0
835514445,0.0012734638,0
1252991257,0.0012734514,0
1487543947,0.0012734494,0
641976663,0.0012734475,0
867387218,0.0012734112,0
1312453212,0.0012733948,0
581443628,0.0012733713,0
330702300,0.0012733334,0
293529042,0.0012732918,0
469194441,0.0012732758,0
1024203596,0.0012732734,0
530863534,0.0012732671,0
796365306,0.001273233,0
1246213201,0.0012732096,0
495255942,0.0012731805,0
514818629,0.0012731774,0
696157758,0.0012731649,0
553495426,0.0012731601,0
514560686,0.0012731553,0
459650255,0.0012731472,0
1122208532,0.0012731067,0
433664518,0.001273088,0
1077361229,0.0012730209,0
1071324987,0.0012730003,0
1221110977,0.0012729947,0
601127741,0.0012729886,0
475173075,0.001272845,0
974703624,0.0012727896,0
491908375,0.0012727383,0
1469246695,0.0012727375,0
639890295,0.0012727295,0
280426528,0.0012727099,0
326397634,0.0012726637,0
763479865,0.0012726149,0
456275915,0.0012725587,0
725466920,0.0012724996,0
1191695111,0.00127248,0
634398597,0.0012723894,0
251931664,0.0012723773,0
353192203,0.0012723546,0
875942802,0.0012723483,0
647774656,0.0012723457,0
1335772810,0.0012723309,0
875301485,0.0012722915,0
807792896,0.0012722767,0
667171364,0.0012722691,0
1117542216,0.0012722461,0
474667394,0.0012722105,0
626926347,0.0012721898,0
834782043,0.001272177,0
489421049,0.0012721277,0
997590248,0.0012721196,0
955751631,0.0012721111,0
880863047,0.0012720918,0
719076834,0.0012720185,0
1441788119,0.0012720005,0
780444525,0.0012719526,0
1471973731,0.0012719522,0
472997654,0.0012719134,0
1526484008,0.0012718654,0
870057516,0.0012718186,0
552403126,0.0012718157,0
1341936021,0.0012718133,0
695890627,0.0012718008,0
1071668472,0.0012717833,0
759565943,0.0012717664,0
748026909,0.0012717618,0
1149287226,0.0012716956,0
589166024,0.0012716262,0
953010667,0.0012715446,0
277654274,0.0012715439,0
718767482,0.0012715432,0
674666663,0.0012715121,0
1137883402,0.0012714847,0
953377926,0.0012714741,0
1176802387,0.0012714028,0
1144619450,0.0012713909,0
514186936,0.0012713596,0
875183637,0.0012712771,0
647254834,0.0012712766,0
271991704,0.0012712572,0
885957297,0.0012712153,0
834493904,0.0012711934,0
640611834,0.0012711508,0
