numero_de_cliente,probabilidad,predict
311243312,0.00026719004,0
1110778525,0.0002671724,0
290502782,0.00026717118,0
712997636,0.000267168,0
1080250230,0.00026715593,0
461678134,0.0002671496,0
478872078,0.00026714196,0
596683997,0.00026713283,0
914783178,0.0002671284,0
444810835,0.00026711094,0
703270623,0.00026710622,0
712034269,0.0002671056,0
828086823,0.0002670978,0
1175883870,0.0002670943,0
773996240,0.0002670937,0
1181310222,0.00026708556,0
1090261591,0.00026707916,0
623773921,0.00026707648,0
328403566,0.00026707118,0
694262382,0.00026706653,0
612618927,0.00026706586,0
1229287627,0.00026705864,0
779461388,0.0002670547,0
887194943,0.00026704924,0
958635243,0.00026704674,0
623015703,0.00026703853,0
1179563402,0.00026702325,0
586876479,0.00026701417,0
1341529889,0.0002670035,0
562036647,0.00026699773,0
253791225,0.00026698443,0
1031362848,0.00026698146,0
1100938257,0.0002669697,0
659365612,0.00026696632,0
700743117,0.00026695966,0
461680474,0.00026695905,0
878349102,0.0002669551,0
641869028,0.0002669545,0
698979739,0.00026695343,0
564113536,0.00026694738,0
676930026,0.0002669418,0
574139329,0.0002669366,0
840243254,0.0002669339,0
966388775,0.0002669319,0
328043668,0.00026693058,0
705506855,0.00026692872,0
705244616,0.0002669235,0
596693262,0.00026691507,0
622152686,0.0002669062,0
1189319955,0.00026690372,0
908283988,0.00026689415,0
729656804,0.00026689045,0
912130310,0.0002668827,0
799395058,0.00026686297,0
698750311,0.00026685264,0
1135564394,0.00026681932,0
860029169,0.00026679854,0
725028994,0.0002667983,0
1015601556,0.0002667983,0
616317281,0.00026678212,0
472707337,0.0002667805,0
339909996,0.00026677956,0
1012359078,0.0002667614,0
290127939,0.0002667357,0
828570915,0.00026672246,0
267851197,0.000266688,0
489494200,0.00026668544,0
763327960,0.00026667907,0
856257749,0.00026666484,0
1212298834,0.00026663838,0
535050566,0.00026663544,0
713563838,0.00026663308,0
1226933393,0.00026663285,0
695937442,0.00026662758,0
460164176,0.00026660512,0
878490657,0.0002666015,0
908922171,0.00026659312,0
284081261,0.0002665823,0
294232862,0.00026657744,0
1097382329,0.00026657566,0
1072859150,0.0002665712,0
916841613,0.00026656568,0
1208087515,0.00026656187,0
1225173738,0.0002665604,0
607933440,0.0002665578,0
456834542,0.00026655727,0
850963165,0.0002665547,0
633823053,0.00026654353,0
859796316,0.00026654158,0
851109024,0.0002665398,0
704504401,0.0002665386,0
804556832,0.0002665378,0
300093715,0.00026653695,0
483527155,0.00026653343,0
1113415424,0.00026653233,0
317689991,0.00026651716,0
1218466272,0.00026651315,0
1115504559,0.00026650683,0
1151915731,0.00026650517,0
986123127,0.00026650363,0
973752579,0.00026650116,0
573102819,0.00026649603,0
884101151,0.00026648983,0
853289321,0.00026648847,0
943236104,0.00026648844,0
1163985526,0.00026648404,0
451618652,0.0002664783,0
415916038,0.00026647226,0
600686314,0.00026645933,0
732645276,0.0002664535,0
788985447,0.00026645075,0
1066438508,0.00026644865,0
579861258,0.00026644784,0
328246555,0.00026643288,0
589043283,0.00026643192,0
800731595,0.00026642263,0
1341381340,0.00026641967,0
487226747,0.0002664013,0
921751644,0.00026639467,0
1160385994,0.00026639292,0
1459777770,0.0002663902,0
1232409857,0.00026637968,0
479789570,0.0002663793,0
927219277,0.00026636323,0
456133199,0.00026636297,0
307589885,0.0002663596,0
661203815,0.00026635895,0
693565052,0.0002663539,0
307915360,0.00026635343,0
886966967,0.00026634565,0
807629907,0.00026633887,0
778379302,0.00026633576,0
877031310,0.0002663186,0
1038329571,0.0002663126,0
713690661,0.00026630465,0
297083211,0.00026630462,0
489774526,0.00026630436,0
1103264045,0.00026630057,0
460733588,0.00026629417,0
439936833,0.00026628625,0
1191376929,0.00026628416,0
336202162,0.00026625933,0
614819138,0.00026625668,0
689361095,0.0002662447,0
564436457,0.00026624158,0
287930427,0.0002662362,0
1202302861,0.0002662124,0
1334345624,0.00026620892,0
801317702,0.00026619324,0
529777724,0.0002661748,0
898586223,0.00026616704,0
722133649,0.00026615424,0
257306897,0.00026615287,0
471563910,0.00026614795,0
946295617,0.00026613622,0
566902920,0.0002661353,0
618900867,0.00026612956,0
625235385,0.00026611364,0
517152009,0.00026610764,0
837006609,0.0002660724,0
478047276,0.0002660645,0
839268221,0.00026606125,0
282339258,0.00026604676,0
517826357,0.00026603258,0
511540703,0.00026601745,0
721070076,0.00026601553,0
1123172770,0.0002660118,0
477485660,0.00026599842,0
909345007,0.00026598835,0
1526069711,0.0002659861,0
930679304,0.0002659793,0
1215463138,0.0002659732,0
749128252,0.00026597167,0
653928679,0.00026596268,0
313637512,0.00026596218,0
650624066,0.0002659568,0
1199361717,0.00026594993,0
1033229710,0.00026594807,0
586067860,0.00026593285,0
320196719,0.00026593235,0
1457476337,0.00026592816,0
697311972,0.00026592813,0
629231272,0.00026592077,0
800630877,0.00026591605,0
679978233,0.00026589842,0
591088959,0.000265889,0
1131771454,0.00026588613,0
876840465,0.00026588075,0
586766282,0.0002658673,0
1339848116,0.00026586396,0
601397716,0.00026585886,0
1137316244,0.00026585365,0
992013734,0.0002658497,0
626917517,0.00026584964,0
304606000,0.00026582213,0
699408989,0.00026580473,0
262302035,0.0002658008,0
326539325,0.00026578546,0
515513259,0.00026578497,0
567196892,0.00026578183,0
1355571048,0.00026577455,0
535403974,0.00026576474,0
837374305,0.00026576157,0
597385630,0.00026575985,0
1028514898,0.00026575878,0
701399020,0.0002657574,0
941496287,0.0002657536,0
334579972,0.00026575042,0
454308711,0.00026574737,0
1052586085,0.00026574492,0
1091772415,0.00026574376,0
891914778,0.00026573843,0
594684051,0.0002657356,0
867483990,0.0002657341,0
1111665248,0.0002657239,0
644330752,0.0002657233,0
945327801,0.00026572007,0
701074937,0.00026571963,0
941320607,0.00026571896,0
343905378,0.00026571337,0
1007016151,0.000265712,0
1141892858,0.00026571198,0
766324818,0.00026570255,0
763176491,0.0002656901,0
1115311595,0.000265682,0
613374523,0.0002656753,0
296105847,0.00026567414,0
596813006,0.0002656737,0
742086490,0.0002656618,0
675076656,0.0002656611,0
316981287,0.00026565682,0
884680487,0.0002656561,0
1354349593,0.0002656555,0
675710680,0.00026565054,0
630713010,0.00026564903,0
1115953936,0.00026564265,0
1135052079,0.00026561564,0
1337133992,0.0002656078,0
502810311,0.00026560418,0
1180557615,0.0002655866,0
613250116,0.0002655802,0
631979094,0.0002655729,0
1093167218,0.00026554443,0
274403991,0.0002655425,0
1390858562,0.00026554218,0
771532399,0.00026554056,0
478730233,0.00026553212,0
959495339,0.00026552982,0
1066279233,0.00026551555,0
1010058662,0.00026550906,0
271178132,0.00026549975,0
558188284,0.00026549492,0
318927928,0.00026549393,0
1069789867,0.00026548706,0
1340011473,0.00026548558,0
1116844306,0.000265481,0
790692958,0.00026547947,0
293658701,0.0002654684,0
339351523,0.00026546817,0
1128515330,0.0002654673,0
272646668,0.00026546072,0
904769196,0.0002654541,0
1065226532,0.00026544923,0
1019325358,0.00026543305,0
436212809,0.00026543153,0
866583637,0.000265431,0
492648514,0.00026543095,0
567150291,0.00026542574,0
462692185,0.00026542024,0
875214772,0.00026541593,0
466120564,0.00026539728,0
728811576,0.00026539457,0
1223869294,0.0002653929,0
984248024,0.00026538744,0
484608226,0.0002653869,0
636863019,0.00026538246,0
577640919,0.0002653824,0
704801139,0.0002653674,0
845770034,0.00026536416,0
753879889,0.00026534824,0
554573576,0.0002653409,0
1093836179,0.00026533692,0
309973001,0.00026532658,0
1093846247,0.0002653196,0
289664266,0.00026530732,0
1015017993,0.0002653008,0
668556099,0.00026530033,0
261850249,0.00026529486,0
869121424,0.00026529073,0
918377023,0.0002652856,0
849919004,0.0002652809,0
651058423,0.00026527108,0
329826440,0.00026526503,0
1113865527,0.0002652643,0
854885115,0.00026525598,0
465236974,0.00026525487,0
677036422,0.00026525458,0
1067865327,0.00026523127,0
476769373,0.0002652263,0
749130738,0.00026522562,0
455672446,0.00026521736,0
325425880,0.0002652153,0
736832752,0.00026521413,0
992323316,0.00026520787,0
281403380,0.00026519285,0
841597733,0.00026519145,0
732673209,0.00026518543,0
900301753,0.00026517836,0
608682323,0.0002651706,0
657380687,0.00026516736,0
706587276,0.0002651374,0
550000540,0.00026513595,0
783776781,0.00026512812,0
868419065,0.00026512708,0
775944342,0.00026512594,0
1349038023,0.00026511258,0
1353910283,0.00026511206,0
574627135,0.0002651062,0
804380136,0.0002651051,0
927601567,0.0002650997,0
461164947,0.00026509358,0
456791152,0.00026509067,0
345858142,0.00026509052,0
638082801,0.00026507906,0
664552552,0.00026507128,0
801701154,0.00026506837,0
634478888,0.00026506506,0
713967929,0.00026506,0
1178537754,0.00026505048,0
456088938,0.00026504145,0
1012031998,0.0002650399,0
259737263,0.00026503752,0
767324069,0.00026503293,0
1081438432,0.00026503034,0
1305602450,0.00026502783,0
740886111,0.00026502702,0
1177622235,0.00026502594,0
466509771,0.00026502335,0
1130842579,0.00026502094,0
291281649,0.00026500504,0
811458218,0.0002649804,0
1098009145,0.00026497483,0
1116739071,0.0002649734,0
1055794361,0.00026496284,0
458056066,0.00026496252,0
754911591,0.00026495365,0
264559488,0.00026495045,0
467328526,0.00026494643,0
760107063,0.00026493063,0
439604065,0.00026492059,0
963680475,0.00026491654,0
699608879,0.00026491532,0
550542976,0.00026491206,0
1085077127,0.00026490472,0
499049318,0.0002649023,0
789510811,0.0002648934,0
595431038,0.00026488607,0
1001365101,0.00026488025,0
1464273504,0.00026487088,0
1072435519,0.00026484623,0
1101631359,0.0002648435,0
1046737990,0.00026483246,0
1190772367,0.00026483086,0
279484015,0.00026482966,0
1329169486,0.00026482795,0
696253583,0.00026481628,0
924881747,0.0002648128,0
627340353,0.00026480775,0
636677271,0.00026480475,0
289903105,0.00026478394,0
1073041251,0.0002647777,0
853065879,0.00026475545,0
957257280,0.00026474378,0
1172380017,0.00026474037,0
1345001581,0.0002647352,0
991012962,0.00026473487,0
356562452,0.00026473304,0
872799360,0.00026471616,0
647159300,0.00026470996,0
1409124310,0.00026468156,0
474996439,0.00026467565,0
1077673434,0.00026466994,0
325382780,0.00026466747,0
523866691,0.00026466142,0
1343433652,0.0002646499,0
840807637,0.00026463857,0
873580259,0.00026463237,0
869634030,0.0002646236,0
912529295,0.00026461476,0
343228178,0.0002646128,0
728242744,0.0002646109,0
906756093,0.0002646027,0
994202647,0.00026460155,0
1137524887,0.00026458837,0
310576102,0.00026458348,0
558940959,0.00026457544,0
749230354,0.00026454724,0
830265591,0.00026454253,0
477427684,0.00026453685,0
494447844,0.0002645208,0
1137319822,0.0002645172,0
251426564,0.00026451136,0
311571630,0.00026450126,0
1077441452,0.00026450068,0
1245510765,0.0002644921,0
694604919,0.0002644706,0
967964578,0.0002644704,0
908999114,0.00026446854,0
339500003,0.00026446654,0
509502465,0.0002644527,0
1094615113,0.00026444695,0
437853377,0.0002644348,0
530825754,0.0002644341,0
438163028,0.0002644314,0
312559652,0.00026442934,0
344989873,0.00026442137,0
812709204,0.00026441994,0
1457449864,0.00026441654,0
760192383,0.00026441278,0
469177669,0.0002643944,0
973302766,0.00026434843,0
1197614240,0.00026433336,0
895490245,0.00026433324,0
885673026,0.00026433208,0
640062618,0.0002643304,0
304857606,0.0002643215,0
570560796,0.00026432073,0
1132918375,0.000264307,0
1049128902,0.0002643023,0
484472145,0.00026427617,0
507114106,0.0002642661,0
1100990546,0.00026425486,0
627617399,0.0002642347,0
670799120,0.0002642266,0
621302795,0.00026422602,0
851649777,0.0002642215,0
1323339691,0.00026421767,0
591723427,0.00026421435,0
888917621,0.0002642122,0
882036739,0.00026420743,0
1008898325,0.00026420696,0
827834790,0.00026419255,0
314897105,0.00026418778,0
345643522,0.00026418697,0
1094540510,0.00026418522,0
1236207681,0.00026417678,0
703986842,0.00026417634,0
1107516858,0.00026416936,0
529709534,0.0002641648,0
980548799,0.000264159,0
493820233,0.000264158,0
581065207,0.0002641509,0
1208286824,0.00026413234,0
1389310103,0.00026413205,0
743668860,0.0002641208,0
1318299412,0.00026411514,0
289826606,0.00026411394,0
913663602,0.0002641069,0
342932532,0.00026410638,0
636015826,0.00026409977,0
739021733,0.00026409392,0
1032604653,0.0002640902,0
554889495,0.00026408848,0
1171219604,0.00026408816,0
666637904,0.00026408682,0
871074923,0.00026408225,0
830560511,0.00026406016,0
562223043,0.00026405844,0
983091624,0.00026405818,0
1033549276,0.0002640569,0
785204983,0.0002640498,0
664836533,0.00026404837,0
760784042,0.0002640363,0
1182891063,0.000264036,0
1058692337,0.0002640274,0
1461336297,0.00026401988,0
1128476244,0.00026401348,0
1251998794,0.00026401124,0
342212009,0.00026400766,0
501209204,0.00026400463,0
663732558,0.00026399884,0
338069025,0.00026398996,0
1105588672,0.0002639789,0
611537131,0.00026397582,0
1113481931,0.00026397314,0
711798862,0.00026397247,0
488343992,0.0002639694,0
644482879,0.00026396895,0
273508156,0.0002639663,0
1144816718,0.00026394817,0
1160582459,0.00026394328,0
882990260,0.00026394322,0
454032322,0.00026392585,0
574263599,0.00026392203,0
463256132,0.00026392087,0
609000437,0.00026392037,0
312414673,0.00026391906,0
477599717,0.00026390416,0
461799492,0.00026389438,0
298370226,0.00026389223,0
954307161,0.00026388877,0
1525121664,0.00026388743,0
473423548,0.0002638869,0
872948566,0.00026388318,0
356549326,0.00026387098,0
859328561,0.00026386854,0
867069984,0.0002638664,0
724799276,0.00026385876,0
1455942387,0.00026385376,0
1501000527,0.0002638529,0
1330132486,0.0002638527,0
1230242754,0.00026384936,0
281734474,0.00026383955,0
1158038908,0.00026383257,0
606224314,0.00026381877,0
711842620,0.00026380282,0
677572291,0.00026379983,0
592194394,0.00026379866,0
894119874,0.00026379403,0
1087498748,0.0002637895,0
745079488,0.0002637892,0
1230996086,0.00026378804,0
587402211,0.00026378743,0
484328771,0.00026378513,0
634697812,0.00026378004,0
523095629,0.0002637775,0
567645322,0.00026377063,0
1341477745,0.00026376543,0
1440006005,0.00026376525,0
657579415,0.00026376324,0
1092523570,0.00026375699,0
596329794,0.00026373382,0
915489542,0.00026373117,0
642549432,0.00026372884,0
1315105936,0.00026372832,0
770122497,0.00026372663,0
838256724,0.000263715,0
984527990,0.00026370812,0
478859968,0.00026370076,0
260593132,0.00026369933,0
774271100,0.0002636945,0
1109981067,0.00026369395,0
495324132,0.00026369264,0
561343690,0.0002636867,0
911563442,0.00026366865,0
991564065,0.0002636661,0
588865050,0.00026364453,0
698752642,0.00026364293,0
875787396,0.0002636299,0
316503686,0.00026362337,0
1249323611,0.00026362127,0
342207637,0.00026361085,0
255852076,0.00026360614,0
1031246673,0.0002635845,0
830342244,0.00026358356,0
1387894224,0.0002635758,0
555305620,0.00026356016,0
498197462,0.00026355882,0
818883722,0.00026355637,0
526971559,0.00026355032,0
682865995,0.0002635352,0
312525596,0.00026353408,0
608673724,0.0002635272,0
669414676,0.0002635238,0
1312278336,0.00026351667,0
1090739184,0.00026351592,0
337949939,0.000263504,0
560646873,0.0002634902,0
552558754,0.00026347738,0
879825512,0.0002634594,0
1088130372,0.00026344223,0
274060361,0.00026344066,0
910610656,0.00026343623,0
484603853,0.00026343425,0
872799283,0.00026342674,0
289181199,0.0002634156,0
531211835,0.00026340905,0
483687232,0.0002634054,0
307785334,0.00026339208,0
749622114,0.00026338204,0
1076458315,0.00026337997,0
635284441,0.0002633704,0
1349618819,0.00026336891,0
948582755,0.0002633682,0
634843235,0.00026335978,0
1020069220,0.00026335247,0
960715633,0.00026333955,0
727856304,0.00026333393,0
344056771,0.0002633337,0
569721118,0.00026333,0
629403971,0.00026332162,0
598148595,0.0002633171,0
308427232,0.00026331472,0
453486240,0.00026330975,0
1088960349,0.00026330847,0
1173414051,0.0002633073,0
552971369,0.0002633023,0
582488892,0.0002632992,0
440568594,0.0002632938,0
1225128452,0.00026329045,0
686609558,0.0002632832,0
509954464,0.00026327686,0
604269800,0.00026327517,0
451567311,0.00026327136,0
789735722,0.0002632689,0
812304241,0.00026326027,0
518553080,0.00026325922,0
569804030,0.0002632543,0
698367150,0.00026324918,0
290310041,0.00026324054,0
293939983,0.00026323434,0
251476598,0.0002632307,0
537393057,0.00026321854,0
717049467,0.00026321094,0
750200937,0.000263186,0
1202432307,0.00026318565,0
1068483450,0.0002631847,0
467142855,0.0002631492,0
807810479,0.00026314554,0
762134797,0.00026313518,0
616455035,0.00026312371,0
672462874,0.0002631178,0
1062118888,0.00026310683,0
648583275,0.00026309764,0
482727153,0.00026309726,0
1452449619,0.00026309676,0
881506268,0.00026309537,0
650985058,0.0002630887,0
948617469,0.00026308323,0
286777016,0.00026307238,0
332486097,0.0002630709,0
451591231,0.00026307022,0
342190497,0.00026306877,0
655026453,0.00026306522,0
578020066,0.0002630634,0
869482126,0.0002630612,0
959025833,0.00026305782,0
1027764622,0.00026304883,0
835481848,0.00026304607,0
742426764,0.00026304155,0
511494324,0.00026303524,0
611168991,0.00026303454,0
599155063,0.00026302942,0
1050904168,0.00026301653,0
896684424,0.00026301417,0
601531970,0.00026300823,0
664961674,0.0002629997,0
305669427,0.00026299251,0
964355277,0.0002629903,0
1051731813,0.00026298646,0
830950964,0.0002629695,0
578700187,0.00026296655,0
534916816,0.00026295258,0
967119059,0.0002629467,0
475207567,0.00026294545,0
286041395,0.00026293762,0
716715896,0.00026293757,0
355830853,0.00026293454,0
296869539,0.00026293093,0
308950265,0.0002629273,0
1133053806,0.00026291978,0
1163714023,0.00026291865,0
793864197,0.00026291786,0
629684228,0.00026291513,0
479976487,0.00026290136,0
1080490675,0.00026290005,0
1176211095,0.00026289985,0
478917074,0.0002628831,0
670086915,0.00026287016,0
277517023,0.00026286714,0
665928543,0.00026286423,0
813325218,0.00026286166,0
654862661,0.00026285992,0
327538209,0.00026285954,0
640074292,0.00026285741,0
1093382428,0.0002628395,0
653780788,0.00026283885,0
460458942,0.00026281684,0
