numero_de_cliente,probabilidad,predict
939531627,0.0003041753,0
916024395,0.00030417397,0
626795953,0.00030417112,0
950731693,0.0003041675,0
839422680,0.0003041647,0
816907107,0.00030416247,0
1012359078,0.00030416244,0
271955248,0.00030415406,0
854171595,0.00030415034,0
1136289939,0.00030414812,0
955785542,0.00030414277,0
907576300,0.00030413756,0
512755010,0.00030413704,0
595388015,0.00030412013,0
982292416,0.00030411725,0
602240896,0.00030410456,0
1097644285,0.00030410296,0
249773972,0.00030409973,0
624930252,0.00030409722,0
962895059,0.00030409396,0
588431428,0.00030408814,0
755598638,0.00030403942,0
614936039,0.00030403893,0
1335881111,0.00030403343,0
491704685,0.00030402417,0
548871263,0.00030402382,0
844365674,0.00030400118,0
512868486,0.0003039996,0
665587457,0.00030399818,0
1102775658,0.0003039922,0
645942806,0.00030398273,0
1021614323,0.00030397606,0
431339678,0.00030397557,0
303753709,0.00030394585,0
724753767,0.0003039378,0
1303068232,0.00030392618,0
467397664,0.00030390432,0
935584528,0.00030388954,0
577520081,0.0003038795,0
786574261,0.00030387737,0
534916748,0.0003038754,0
629838541,0.00030387362,0
558212639,0.00030386998,0
1338287044,0.00030386407,0
990015171,0.00030386253,0
609385707,0.00030384952,0
739013638,0.00030383834,0
870962326,0.00030383555,0
555300812,0.00030383098,0
1033248088,0.00030382743,0
815516240,0.00030382542,0
935877475,0.00030381975,0
743051830,0.0003038192,0
1254183181,0.0003037989,0
270062638,0.00030379609,0
639234170,0.0003037948,0
977326518,0.00030379125,0
782418801,0.0003037691,0
856308433,0.0003037629,0
934744038,0.00030375982,0
934620725,0.0003037542,0
470193171,0.0003037532,0
1139263910,0.00030374964,0
617354158,0.00030374716,0
1058620655,0.00030374347,0
875145276,0.00030374137,0
671156824,0.00030373962,0
705124650,0.00030373505,0
574787793,0.0003037254,0
902976577,0.00030372385,0
471751844,0.0003037174,0
315266048,0.00030370444,0
1466460590,0.00030368954,0
1190888687,0.00030368278,0
622186154,0.00030367126,0
844981329,0.00030366934,0
336113631,0.00030365738,0
838530713,0.0003036566,0
343905378,0.00030365316,0
869371271,0.00030364422,0
1211715630,0.00030363593,0
449302778,0.0003036199,0
568419876,0.0003036116,0
431597185,0.00030359795,0
543764553,0.00030357885,0
575978916,0.000303572,0
660478339,0.0003035592,0
667521263,0.00030354538,0
305641929,0.00030352615,0
714240313,0.00030352484,0
878015831,0.00030352146,0
576022451,0.0003035064,0
1066941626,0.00030350545,0
1300277456,0.00030350513,0
606639858,0.00030350458,0
580064939,0.00030350251,0
1198229451,0.00030348607,0
275027008,0.0003034859,0
289422515,0.00030347556,0
323351613,0.0003034514,0
703350845,0.00030343924,0
821794456,0.00030342684,0
643624234,0.00030342594,0
311901631,0.00030342,0
1139862494,0.00030340595,0
585127541,0.0003033937,0
511786032,0.0003033898,0
732105770,0.0003033721,0
673434192,0.000303372,0
252256481,0.0003033661,0
1008781348,0.0003033581,0
1118750836,0.000303358,0
1468490732,0.0003033543,0
912895752,0.00030335248,0
564921642,0.00030329885,0
599029477,0.00030329157,0
455440832,0.00030328982,0
763276175,0.00030328808,0
1178595227,0.00030328278,0
791025000,0.00030328205,0
592859921,0.00030327114,0
485097057,0.00030326177,0
1069219071,0.000303253,0
1213989718,0.00030324655,0
643809247,0.0003032421,0
592778759,0.00030322763,0
538666289,0.00030320958,0
302765619,0.0003031976,0
1328991321,0.00030319486,0
686171265,0.00030318656,0
858605485,0.00030318485,0
633311694,0.00030318394,0
994095951,0.00030317417,0
755377741,0.00030316017,0
1163242330,0.00030314026,0
1235428892,0.0003031354,0
945906547,0.0003031263,0
1090511002,0.00030312035,0
405946693,0.0003031064,0
1024239334,0.0003030878,0
320258632,0.0003030785,0
270415099,0.00030307673,0
567180991,0.00030307,0
550694880,0.00030306846,0
626906287,0.00030306488,0
667175959,0.0003030619,0
596325345,0.00030305432,0
1241679029,0.000303047,0
866485550,0.0003030333,0
348696613,0.00030301078,0
626331042,0.0003030088,0
585732761,0.00030300816,0
459963620,0.0003030068,0
273500274,0.00030299957,0
689989150,0.00030299404,0
946647779,0.00030298717,0
1443911541,0.00030298127,0
342682096,0.00030297393,0
783302100,0.00030297277,0
630048858,0.0003029717,0
1224425290,0.00030296802,0
350746961,0.0003029665,0
525561221,0.0003029473,0
355930392,0.00030294684,0
1305437556,0.00030294614,0
1308295421,0.00030294553,0
650768021,0.00030293426,0
309311043,0.00030293316,0
646026231,0.000302929,0
848071321,0.00030292897,0
576996971,0.00030292216,0
317392527,0.00030291118,0
1068131869,0.000302901,0
955346301,0.00030289416,0
1087318329,0.00030288665,0
309579848,0.0003028798,0
912006988,0.00030287603,0
936330209,0.0003028722,0
591344203,0.00030286371,0
272577966,0.00030285164,0
904812219,0.00030284584,0
927991286,0.00030283383,0
976138829,0.000302831,0
471302833,0.00030282437,0
435880921,0.0003028147,0
570648525,0.0003028146,0
433044568,0.00030280734,0
811279541,0.0003028058,0
512496564,0.0003028036,0
889351243,0.00030277923,0
1313507007,0.0003027739,0
1095506867,0.0003027738,0
877055085,0.00030276115,0
939563497,0.00030275263,0
1007644709,0.00030273895,0
717988615,0.00030273525,0
677722744,0.00030272495,0
1164531096,0.0003027227,0
877306982,0.0003026976,0
592963405,0.00030269654,0
722973907,0.00030269177,0
575309733,0.0003026847,0
807016369,0.0003026764,0
506811236,0.00030266983,0
514586869,0.00030265146,0
744253593,0.00030264788,0
937577983,0.00030264392,0
852524169,0.00030263822,0
581121364,0.0003026357,0
869334516,0.00030262885,0
597868048,0.00030262663,0
990739264,0.00030262553,0
553341771,0.0003026208,0
600786510,0.00030260845,0
724494441,0.0003026027,0
598952398,0.00030259605,0
1353476729,0.0003025884,0
516355422,0.00030258237,0
646330997,0.00030257629,0
682890641,0.00030256985,0
306703316,0.00030256796,0
878044857,0.0003025629,0
773182515,0.00030255763,0
1196663776,0.00030254325,0
493228498,0.00030253985,0
1095597294,0.0003025315,0
813161571,0.00030252823,0
878636874,0.00030252684,0
617444364,0.00030252233,0
868682473,0.00030251493,0
1317081091,0.00030251208,0
313801526,0.00030250326,0
1303659447,0.0003024917,0
748878405,0.00030248828,0
975254223,0.00030245804,0
1231512997,0.00030245766,0
869519607,0.0003024441,0
527753926,0.00030243842,0
944876604,0.00030242858,0
865646231,0.00030242655,0
722599867,0.00030241095,0
328698477,0.00030241016,0
663015682,0.00030240748,0
532435400,0.000302404,0
1069915375,0.00030239613,0
875537839,0.00030239052,0
786831478,0.00030237943,0
650207216,0.00030236781,0
601166392,0.00030235693,0
1003027770,0.00030235198,0
666504513,0.00030233705,0
1389529899,0.000302311,0
1031624804,0.00030230472,0
455973566,0.0003023046,0
464923464,0.0003022899,0
1177211431,0.0003022891,0
759135890,0.00030227823,0
1006808234,0.0003022701,0
518238980,0.0003022575,0
1198827745,0.00030225245,0
451036840,0.000302243,0
576842513,0.00030222491,0
591517628,0.00030221575,0
282145346,0.00030221473,0
933676683,0.0003022042,0
1044037786,0.0003021745,0
311324849,0.00030217107,0
590350281,0.0003021551,0
302100228,0.00030215122,0
642700687,0.00030214302,0
869542211,0.0003021429,0
638562512,0.00030214246,0
1095401631,0.00030214124,0
1450782799,0.00030213885,0
822164415,0.0003021324,0
953634631,0.0003021125,0
957056152,0.00030210323,0
454121434,0.0003021022,0
675276042,0.00030209584,0
691613962,0.0003020935,0
510328804,0.00030209334,0
1052551807,0.00030208728,0
904800554,0.00030208315,0
327618432,0.00030206516,0
785052566,0.00030205958,0
522212339,0.00030205623,0
630988160,0.0003020538,0
754558114,0.00030203158,0
321420506,0.00030202424,0
622045769,0.00030201965,0
803208340,0.0003020182,0
347924826,0.00030200122,0
838737819,0.0003019927,0
744935166,0.000301982,0
654374854,0.00030197742,0
343796497,0.00030197485,0
1344278146,0.0003019714,0
833889265,0.0003019585,0
287889154,0.00030195134,0
468858095,0.00030194756,0
683251342,0.000301915,0
657522088,0.00030191275,0
1130127752,0.00030190797,0
579787671,0.0003018946,0
253603146,0.00030187858,0
490606262,0.00030186627,0
250059549,0.0003018573,0
1028266733,0.00030185215,0
1153875796,0.00030184968,0
601420099,0.0003018494,0
766030632,0.00030184566,0
1065947191,0.0003018387,0
1138654967,0.00030183682,0
308269495,0.00030183356,0
596922400,0.00030181438,0
450469682,0.00030179525,0
794623516,0.00030179284,0
1028375973,0.00030179071,0
594592966,0.00030178757,0
778499046,0.0003017874,0
1078232778,0.00030177942,0
741304131,0.00030177445,0
829104452,0.0003017658,0
1229192170,0.00030175524,0
894859432,0.00030175524,0
1221496905,0.00030174985,0
1068565055,0.0003017487,0
740134888,0.0003017253,0
598546846,0.00030170538,0
635358463,0.00030170192,0
1093404674,0.0003016791,0
837357823,0.000301679,0
1062521665,0.00030167546,0
734901644,0.00030167386,0
596986722,0.00030166763,0
491650355,0.0003016663,0
678449168,0.00030165905,0
1089454142,0.0003016458,0
512369160,0.00030162415,0
1303630787,0.00030161397,0
579940968,0.000301611,0
441488939,0.00030160134,0
899354065,0.00030160017,0
1298513130,0.00030159525,0
675617631,0.00030158562,0
816724715,0.0003015755,0
724800659,0.0003015747,0
434688996,0.0003015485,0
495918122,0.000301546,0
616025060,0.00030153035,0
280077646,0.00030152753,0
727240367,0.00030150937,0
277654274,0.0003015091,0
470658595,0.00030149412,0
925395378,0.00030149348,0
638156089,0.00030146906,0
724073577,0.00030145276,0
458110839,0.00030144586,0
548221850,0.00030143376,0
597351650,0.00030142773,0
645375290,0.00030142747,0
988293287,0.00030142438,0
714357068,0.00030142206,0
679075105,0.0003014211,0
681912252,0.00030141394,0
815813782,0.00030140573,0
1092527071,0.00030139816,0
914256200,0.00030139353,0
1164103084,0.00030138198,0
1330706783,0.00030138143,0
719424623,0.00030137185,0
623267079,0.00030136306,0
1072020121,0.0003013606,0
669613984,0.00030135032,0
570984068,0.0003013459,0
507485379,0.0003013429,0
596505909,0.00030132517,0
814726511,0.00030132296,0
724802845,0.0003012977,0
298162386,0.0003012882,0
1000294535,0.00030128658,0
657857776,0.00030127107,0
855703282,0.00030126583,0
948867461,0.0003012629,0
1162775591,0.0003012582,0
817136313,0.00030125558,0
308412287,0.00030124094,0
1179680670,0.00030124094,0
803893414,0.00030120235,0
1032783467,0.0003011866,0
948762960,0.00030118483,0
1129997794,0.00030117587,0
634813261,0.0003011754,0
1457985809,0.0003011724,0
752256895,0.00030117104,0
1000917909,0.00030116702,0
983574256,0.00030114775,0
838517656,0.00030113326,0
330859457,0.00030112913,0
322546718,0.00030112246,0
657689749,0.00030111484,0
315813359,0.0003011147,0
299082730,0.00030111198,0
1325943772,0.00030109295,0
345703829,0.0003010846,0
845413201,0.0003010521,0
567839669,0.00030104935,0
922637932,0.0003010304,0
956231854,0.00030102223,0
1327036585,0.00030101766,0
705957257,0.0003010144,0
655912374,0.00030101303,0
617012125,0.00030100427,0
346382200,0.00030099638,0
435193438,0.00030099554,0
291203545,0.0003009939,0
646318887,0.00030098428,0
937465609,0.00030098276,0
631702116,0.00030097947,0
1008435019,0.00030097546,0
597587714,0.0003009707,0
901095931,0.0003009703,0
564708328,0.00030095613,0
307653703,0.00030092572,0
577934310,0.00030092386,0
933311532,0.00030091841,0
1049311003,0.00030091495,0
835714266,0.00030091085,0
620350802,0.00030089082,0
475664238,0.00030088497,0
718663195,0.00030087755,0
748861855,0.0003008673,0
875943092,0.00030083998,0
1160359521,0.0003008393,0
312964828,0.0003008326,0
557372013,0.00030082779,0
870573837,0.00030081824,0
975101874,0.00030081725,0
670936294,0.00030080177,0
1321064296,0.0003008011,0
1227859502,0.0003007867,0
648951918,0.0003007845,0
326529342,0.00030077389,0
564082904,0.00030076987,0
506566060,0.00030074932,0
1142284106,0.000300737,0
532405135,0.00030073605,0
619991852,0.0003007347,0
730050683,0.00030071798,0
846656757,0.00030070636,0
460653588,0.00030070625,0
788589596,0.0003007028,0
276298198,0.0003007022,0
580567486,0.00030069955,0
999808402,0.00030069688,0
1079051388,0.00030069554,0
640177187,0.0003006889,0
1009876270,0.00030068326,0
581214131,0.0003006801,0
808816067,0.00030067933,0
342200412,0.0003006789,0
492062910,0.00030067674,0
637357683,0.00030067516,0
988746824,0.00030067048,0
775178900,0.00030065185,0
511810465,0.00030063075,0
911049384,0.00030062982,0
1018128770,0.00030060438,0
697457899,0.00030060386,0
1456050756,0.00030060127,0
1022292181,0.0003005937,0
565709979,0.0003005872,0
516111698,0.00030057417,0
894507697,0.00030056812,0
1212382839,0.00030056626,0
1022474428,0.00030055828,0
640313857,0.00030055718,0
269531296,0.0003005523,0
340357546,0.00030054292,0
922445549,0.00030053704,0
455672446,0.00030053343,0
344032928,0.0003005205,0
841573369,0.0003005092,0
873812164,0.0003005005,0
252635483,0.00030049757,0
600366894,0.00030049207,0
1436901939,0.0003004903,0
310084794,0.00030048058,0
1328740603,0.0003004732,0
926568191,0.00030047243,0
812968095,0.00030046617,0
941962069,0.00030045997,0
1556489483,0.00030045203,0
559104683,0.0003004455,0
644850651,0.00030044367,0
258553442,0.00030044361,0
263573807,0.00030043448,0
712598873,0.00030041224,0
645684573,0.00030040278,0
626938302,0.00030039935,0
1007457578,0.00030039734,0
678481550,0.000300396,0
574473916,0.00030036984,0
333135074,0.0003003654,0
622478887,0.0003003574,0
282106909,0.00030035622,0
596616977,0.0003003533,0
998358244,0.0003003521,0
289007637,0.00030034204,0
511129617,0.00030033948,0
306797612,0.0003003389,0
1149287226,0.0003003375,0
1240613424,0.00030032443,0
288413648,0.0003003235,0
801913374,0.0003003077,0
295945838,0.00030030272,0
674317926,0.00030028893,0
252197403,0.00030027702,0
508670438,0.00030027115,0
787805708,0.00030025453,0
1037728946,0.00030024687,0
814510285,0.00030023023,0
763831369,0.00030022935,0
296523278,0.00030021206,0
984139296,0.00030020723,0
1046928623,0.0003002048,0
343478247,0.00030020266,0
299351100,0.00030019908,0
320289623,0.00030019466,0
265869629,0.00030019123,0
721693383,0.00030018832,0
864363665,0.00030018418,0
670052491,0.00030015953,0
963428878,0.0003001454,0
703560803,0.00030014402,0
1021081230,0.00030012807,0
1072752898,0.0003001254,0
267662469,0.0003001153,0
1322848383,0.0003000921,0
1001901405,0.0003000764,0
725243982,0.00030006436,0
830135565,0.00030006346,0
581662698,0.00030005042,0
606713223,0.00030003084,0
809203891,0.00030002222,0
886084992,0.00029999943,0
565929783,0.00029999868,0
506480953,0.00029999774,0
336204349,0.00029999696,0
827834790,0.00029999414,0
1330316406,0.0002999807,0
346135342,0.00029997824,0
550150114,0.00029997653,0
665467277,0.00029996663,0
619900622,0.00029995895,0
705565198,0.00029995228,0
1324983394,0.00029994748,0
972645403,0.00029994128,0
779713498,0.00029992935,0
1232521360,0.0002999268,0
1201398495,0.00029991215,0
585893129,0.00029991008,0
596507369,0.00029990883,0
600027926,0.00029990723,0
1181783596,0.00029989728,0
799307620,0.0002998971,0
901937804,0.0002998627,0
571281097,0.00029984413,0
326617728,0.00029984312,0
1318270317,0.0002998326,0
660742259,0.0002998319,0
810589292,0.0002998318,0
513931547,0.0002998227,0
495361690,0.0002998076,0
850834378,0.0002997915,0
820049242,0.0002997808,0
517791720,0.000299776,0
489315378,0.00029977286,0
747328999,0.0002997524,0
620639300,0.00029975214,0
1071052603,0.00029973622,0
348735264,0.00029972714,0
1487823768,0.00029972164,0
256533137,0.00029971098,0
685970650,0.00029970324,0
1125259941,0.0002997019,0
856335854,0.00029969407,0
568233693,0.00029968392,0
283788826,0.00029967778,0
636034639,0.00029966742,0
909406775,0.00029966043,0
708852244,0.00029965924,0
1159013796,0.0002996521,0
612618927,0.00029964888,0
966308553,0.00029963313,0
467142855,0.00029962842,0
849645083,0.00029961165,0
564972829,0.00029960606,0
789021108,0.0002996007,0
1129920715,0.00029959116,0
1150535155,0.00029958636,0
655194182,0.00029958607,0
856365606,0.0002995801,0
1302758291,0.0002995658,0
836190775,0.00029956043,0
493644255,0.00029955842,0
295694540,0.00029955784,0
946578863,0.00029955577,0
1010860133,0.00029954955,0
347862034,0.0002995494,0
592934968,0.00029954384,0
690136025,0.00029953054,0
595644719,0.0002995289,0
851902032,0.00029951375,0
485937401,0.00029950938,0
322914558,0.0002995066,0
733408096,0.0002994957,0
1305690614,0.0002994871,0
773641226,0.0002994843,0
1216475071,0.0002994822,0
978516692,0.00029948118,0
311355840,0.00029947967,0
1024203596,0.00029947868,0
550817981,0.00029947533,0
1249880556,0.0002994659,0
597791762,0.00029944407,0
447680152,0.00029944401,0
941408994,0.0002994326,0
580991919,0.00029938453,0
649628103,0.00029937873,0
748243143,0.00029935638,0
1490460155,0.00029935458,0
1457600829,0.00029934003,0
1205830711,0.00029933447,0
1359055507,0.000299325,0
1128524673,0.00029931372,0
929565492,0.00029930566,0
660236801,0.0002992999,0
817601737,0.0002992921,0
463249061,0.0002992816,0
760097362,0.00029927696,0
1359386225,0.0002992731,0
436813579,0.0002992623,0
804022936,0.00029925143,0
451974972,0.00029924588,0
596869018,0.00029924116,0
497699954,0.00029923927,0
263141867,0.0002992385,0
903582822,0.00029922702,0
1154981589,0.00029922114,0
871715659,0.0002992084,0
589962602,0.00029920292,0
998750226,0.000299202,0
1177081986,0.00029919867,0
465502868,0.00029919314,0
891744786,0.0002991869,0
508737757,0.00029918033,0
320184029,0.00029917533,0
354642284,0.00029915993,0
761027330,0.00029915274,0
472112246,0.00029915205,0
522073047,0.00029914864,0
297513187,0.0002991436,0
943675490,0.00029913438,0
999995533,0.0002991282,0
895981553,0.00029912565,0
1470786768,0.00029912114,0
1305731528,0.00029910222,0
483728069,0.0002990916,0
655213584,0.0002990915,0
750843501,0.00029907664,0
915225332,0.0002990704,0
879002819,0.00029906986,0
646598495,0.0002990662,0
497755591,0.00029905717,0
1050756490,0.00029905117,0
1060780020,0.00029903912,0
586128023,0.00029903746,0
713356220,0.00029902317,0
