numero_de_cliente,probabilidad,predict
1487845937,0.0037189126,0
1086749352,0.0037188488,0
859164624,0.003718807,0
1129847418,0.0037187717,0
865213266,0.0037187648,0
650495057,0.0037186227,0
612368790,0.0037184868,0
1054187269,0.0037184365,0
924774548,0.003718411,0
980006372,0.003718397,0
632496585,0.0037183762,0
1155348772,0.0037183403,0
1208232639,0.0037182688,0
309430787,0.0037182537,0
266448375,0.003718013,0
732204506,0.0037178732,0
918273026,0.0037178565,0
259931251,0.0037178,0
470895539,0.0037177547,0
488269748,0.003717721,0
895253746,0.0037175943,0
610765557,0.0037173375,0
616518050,0.00371732,0
486265498,0.0037173145,0
838379312,0.0037172257,0
722262146,0.0037172132,0
728826016,0.003717186,0
622935558,0.0037171277,0
272907019,0.0037171128,0
464091224,0.0037171014,0
288955852,0.0037170344,0
1200599073,0.003716929,0
669615146,0.0037168874,0
1059325926,0.0037168027,0
734562754,0.0037167943,0
795822725,0.0037167277,0
902054995,0.0037164509,0
598708452,0.0037163324,0
990862364,0.0037158672,0
1183401048,0.0037158523,0
499124365,0.0037158332,0
256014775,0.0037157708,0
871619399,0.0037157603,0
736750565,0.00371565,0
311895790,0.0037156038,0
638064133,0.0037155743,0
279651163,0.003715302,0
573727944,0.0037151854,0
840057874,0.003715153,0
679628616,0.0037149987,0
346234890,0.003714962,0
1032908394,0.0037149484,0
881405482,0.0037149074,0
851374840,0.0037147594,0
750412868,0.0037146837,0
259284383,0.0037145924,0
316281994,0.0037145899,0
937318657,0.0037145778,0
657174444,0.0037145647,0
1534120426,0.003714538,0
648640594,0.0037145119,0
872544406,0.0037144222,0
729780263,0.0037144194,0
301621175,0.0037143535,0
345860773,0.0037143193,0
285628558,0.0037142187,0
437864095,0.0037140977,0
668466842,0.0037138555,0
1070065897,0.0037138518,0
459496377,0.0037137668,0
1205631325,0.0037136949,0
1393059721,0.0037135049,0
562293565,0.0037134592,0
835194879,0.0037134334,0
695553410,0.0037132758,0
726388648,0.00371311,0
1126491969,0.0037131,0
295799698,0.0037130334,0
1465641108,0.0037130048,0
1008744661,0.0037129999,0
964016087,0.0037129954,0
1171258903,0.0037128578,0
1316117945,0.0037128266,0
795512417,0.0037127868,0
570289147,0.0037127142,0
1044828753,0.0037126814,0
724339983,0.003712666,0
1246339145,0.0037125926,0
477367590,0.0037125603,0
504872477,0.0037124981,0
1042426031,0.003712315,0
755380440,0.0037121053,0
1440571557,0.0037120145,0
295915941,0.0037119943,0
1078093418,0.0037119228,0
1185518193,0.0037118825,0
955467215,0.0037117358,0
1128401564,0.0037116348,0
990208425,0.0037116092,0
965579499,0.0037115857,0
468009886,0.00371157,0
859410679,0.003711544,0
1452543189,0.0037114886,0
808822412,0.0037114029,0
1232860763,0.0037113342,0
252956867,0.0037112918,0
785190764,0.0037112844,0
1060593547,0.003711279,0
827594934,0.0037112702,0
555089906,0.0037112422,0
751949875,0.0037111193,0
488271644,0.0037110813,0
1468022755,0.0037110634,0
322622200,0.0037110255,0
644308728,0.003710948,0
534622776,0.0037109195,0
1061865105,0.0037108627,0
1569419673,0.0037108555,0
997411580,0.003710818,0
642041787,0.0037107002,0
1227515504,0.0037106704,0
681001541,0.0037106306,0
772941199,0.003710591,0
506602738,0.0037104692,0
899224261,0.0037104439,0
1149057285,0.003710439,0
606274707,0.003710385,0
565687588,0.0037103693,0
920465654,0.0037103235,0
1343059902,0.0037103072,0
1130297453,0.0037101686,0
831903606,0.003710154,0
486887933,0.0037100282,0
810489454,0.0037100087,0
620597003,0.0037099787,0
847507955,0.0037099305,0
1121587189,0.0037098653,0
310681560,0.0037096795,0
617314628,0.0037095859,0
622206504,0.0037094678,0
807467208,0.0037093617,0
350221520,0.0037093111,0
665754247,0.0037092608,0
602046471,0.0037092553,0
997116003,0.003709235,0
940831921,0.0037092157,0
434210600,0.0037091319,0
859080755,0.003708948,0
561760830,0.0037089412,0
304744053,0.0037087607,0
1341005250,0.003708743,0
603071393,0.0037086073,0
314955594,0.0037085987,0
838473685,0.0037085644,0
591129002,0.0037085626,0
663886504,0.0037085456,0
1034541448,0.003708488,0
843341632,0.003708467,0
960849596,0.0037084161,0
963865352,0.0037083905,0
1088552619,0.0037083398,0
656179941,0.0037083286,0
1202452879,0.003708319,0
634640493,0.0037083034,0
555779942,0.0037082136,0
545281210,0.0037082054,0
1232765084,0.0037081577,0
880123130,0.00370798,0
458552267,0.0037079572,0
1441864259,0.0037079093,0
1225458590,0.003707863,0
593324175,0.003707828,0
784617116,0.0037077856,0
1026995901,0.0037077083,0
734719979,0.0037076767,0
755069841,0.003707676,0
647703341,0.003707566,0
341917243,0.0037075642,0
513512946,0.003707509,0
752048696,0.0037074885,0
1390833182,0.0037074625,0
919864730,0.003707438,0
600260053,0.0037071265,0
1005472790,0.0037069698,0
476700671,0.0037069223,0
551718410,0.003706922,0
517936554,0.0037068818,0
1029349187,0.0037068366,0
757815254,0.00370675,0
868267015,0.003706732,0
281403380,0.003706618,0
569132013,0.0037065516,0
1344064106,0.0037064436,0
640015513,0.003706405,0
1089300700,0.003706272,0
835426571,0.0037060406,0
867397286,0.0037060373,0
341106660,0.0037059654,0
1228448752,0.0037059046,0
314862323,0.0037058243,0
727601350,0.003705781,0
435932765,0.0037055959,0
434155314,0.0037055847,0
875602596,0.0037055437,0
1148863152,0.0037055246,0
1291210948,0.0037054562,0
432882372,0.0037054499,0
667195865,0.0037054222,0
598619049,0.0037053383,0
819390564,0.0037051297,0
1007181617,0.00370507,0
1352670228,0.003704916,0
1334198313,0.0037048522,0
507123004,0.0037047616,0
1545956634,0.0037046727,0
288123980,0.003704638,0
496596783,0.0037045467,0
811576793,0.003704543,0
1168805130,0.0037045155,0
314908480,0.003704372,0
646810930,0.0037043397,0
270256405,0.0037042673,0
1526437705,0.003704094,0
641331990,0.003704089,0
516493834,0.0037040308,0
253899526,0.0037039774,0
1237820094,0.0037039134,0
1533737991,0.0037038878,0
250664410,0.0037038617,0
435375676,0.0037037097,0
1167464657,0.0037036962,0
299597446,0.0037036673,0
816464074,0.0037034675,0
435720331,0.0037033875,0
1165285522,0.003703262,0
809977505,0.0037032217,0
908329641,0.0037031998,0
948156639,0.0037031528,0
1073517393,0.0037030391,0
1454785765,0.0037030235,0
1574964830,0.0037029549,0
711231414,0.0037029074,0
831102143,0.0037028994,0
342466382,0.0037028813,0
703982025,0.0037028189,0
1253940328,0.0037026997,0
746789407,0.0037026305,0
675286537,0.0037026037,0
1326206096,0.0037025518,0
1182326168,0.0037025386,0
892020448,0.003702473,0
745466295,0.0037024687,0
1210170160,0.003702425,0
1170915862,0.0037023525,0
586252950,0.0037022778,0
1321260906,0.0037022657,0
759565943,0.0037022247,0
1489281364,0.0037022189,0
691125566,0.0037020661,0
479002104,0.0037020505,0
1213343072,0.0037020273,0
1000542195,0.003702018,0
839221185,0.0037019602,0
1570287942,0.0037018682,0
685223876,0.0037016936,0
484075859,0.003701659,0
269497017,0.003701624,0
1315590463,0.0037015814,0
1488605402,0.0037015737,0
1065079580,0.003701544,0
1027414792,0.0037014286,0
806201482,0.003701191,0
492650042,0.0037011288,0
1030124253,0.0037011062,0
791269527,0.0037011043,0
518390671,0.0037010096,0
273075627,0.0037008568,0
1176076979,0.0037008207,0
519817055,0.0037008133,0
1164183452,0.003700766,0
589681543,0.0037007437,0
674537722,0.003700627,0
954624181,0.0037006163,0
626161998,0.0037004682,0
688499026,0.003700455,0
318275740,0.0037004433,0
879625477,0.0037003874,0
312893803,0.0037003525,0
1088643849,0.003700319,0
251934798,0.0037003015,0
1050198666,0.0037001383,0
591932070,0.0037000205,0
673005087,0.0037000154,0
261781701,0.0037000123,0
1381468979,0.0036998845,0
623587669,0.0036998703,0
769992471,0.003699834,0
491294325,0.0036996696,0
647436055,0.003699373,0
661124472,0.0036993325,0
614901547,0.0036993232,0
864443879,0.003699309,0
1014548196,0.003699194,0
594585528,0.0036991518,0
553682045,0.003698811,0
489326753,0.003698748,0
255721171,0.0036985918,0
679839812,0.003698564,0
999412038,0.0036985439,0
308420016,0.0036985253,0
629981838,0.0036984538,0
1223419259,0.003698409,0
347906671,0.003698388,0
1471438367,0.0036983858,0
873303648,0.0036983136,0
1056109990,0.003698305,0
1080323817,0.0036983013,0
468557642,0.0036982757,0
597635699,0.0036981336,0
646059484,0.003698031,0
967971000,0.0036980086,0
850556452,0.003697934,0
572131936,0.0036979117,0
565751260,0.0036978903,0
706567805,0.0036978587,0
900806195,0.0036978512,0
923403955,0.0036977022,0
1044630247,0.0036976677,0
308703407,0.0036975858,0
508893163,0.0036974407,0
1366483932,0.0036973674,0
287540998,0.0036973674,0
313379057,0.0036972065,0
908795569,0.0036971788,0
938961924,0.0036971536,0
683740541,0.0036969774,0
1436266745,0.0036969609,0
591696886,0.0036969278,0
1531264747,0.0036969092,0
290127282,0.0036967886,0
585796647,0.0036966868,0
1073733328,0.003696584,0
687829997,0.0036965772,0
979447532,0.003696551,0
254150978,0.0036964728,0
852058463,0.0036963522,0
563251757,0.0036963255,0
1152056406,0.0036963038,0
335632093,0.003696277,0
843607166,0.0036962542,0
518596906,0.0036961597,0
561107190,0.003696138,0
1491167185,0.0036960593,0
736674066,0.0036960493,0
1032778360,0.003695981,0
1023926328,0.0036959753,0
494224829,0.003695819,0
1060423187,0.0036957741,0
659933205,0.0036957588,0
737345136,0.0036957017,0
597517628,0.0036955767,0
690968042,0.0036955383,0
1110630411,0.0036954172,0
1445382920,0.0036953706,0
641564040,0.0036949026,0
825748926,0.0036948156,0
672256784,0.0036947452,0
1472577567,0.0036945462,0
1113911394,0.0036944814,0
1034136118,0.0036944225,0
624868339,0.0036944193,0
1121339819,0.00369432,0
280858254,0.0036939003,0
901284011,0.0036937501,0
439254671,0.0036936551,0
986425263,0.0036935017,0
258082185,0.003693262,0
1081187201,0.0036932349,0
275490092,0.0036932323,0
1449205246,0.0036932281,0
481004466,0.0036931168,0
310787375,0.0036930633,0
307721449,0.003693055,0
831547072,0.003693028,0
796054417,0.0036929375,0
1373669870,0.003692907,0
257600356,0.0036927436,0
327563367,0.0036927287,0
850826794,0.0036925909,0
915553505,0.0036924765,0
319839084,0.0036924456,0
770049867,0.003692396,0
700703083,0.0036923464,0
525215115,0.00369217,0
268146194,0.0036921576,0
504237061,0.0036920577,0
435959973,0.0036920304,0
582058626,0.0036919792,0
1440685324,0.003691846,0
655536139,0.0036918067,0
945598946,0.003691731,0
682801162,0.0036916626,0
495012952,0.0036915492,0
833175745,0.0036914325,0
1091246684,0.0036912553,0
959464127,0.0036910777,0
1556293094,0.003690884,0
700921572,0.003690824,0
1031047731,0.0036907657,0
749281618,0.0036907564,0
822719540,0.0036907382,0
719976170,0.0036906458,0
479698997,0.003690629,0
279348660,0.0036906216,0
1135018825,0.0036905997,0
747078571,0.0036904912,0
1384171079,0.0036903895,0
708402644,0.003690252,0
1345581574,0.0036902148,0
607881655,0.0036902018,0
904953850,0.0036901243,0
609785708,0.0036900882,0
948452729,0.0036900702,0
302134071,0.0036900644,0
356226840,0.0036900039,0
779444181,0.003689951,0
846489019,0.0036899508,0
629488489,0.003689753,0
1462363251,0.0036896386,0
854456959,0.0036896176,0
354325272,0.0036895778,0
1007095861,0.0036895429,0
588751215,0.0036895268,0
516784305,0.0036894907,0
624883215,0.0036894002,0
809858854,0.0036893804,0
1007327834,0.003689323,0
1388608248,0.0036891862,0
837844101,0.0036891673,0
269946105,0.003689099,0
1028988853,0.0036890705,0
276586628,0.003689047,0
727322041,0.003688885,0
691637515,0.00368886,0
1048340053,0.0036887643,0
1346691449,0.0036887447,0
887239717,0.0036886535,0
641591905,0.0036886488,0
1028909946,0.0036886341,0
948094359,0.00368861,0
501217291,0.0036885627,0
495168939,0.0036884663,0
1240375097,0.003688363,0
655511706,0.0036883473,0
1253791993,0.0036882977,0
1582550189,0.0036881398,0
1338648249,0.0036881198,0
982248436,0.0036881058,0
1274066014,0.0036881026,0
455912012,0.0036879615,0
1254699357,0.0036878814,0
469407823,0.003687873,0
588425886,0.0036878034,0
569816865,0.0036875065,0
447548444,0.0036874686,0
663559868,0.0036874458,0
830337649,0.0036873627,0
457083006,0.0036873487,0
548488111,0.0036873363,0
665846057,0.0036872823,0
639411310,0.003687264,0
331436239,0.0036872078,0
840625903,0.0036871494,0
277861533,0.0036871484,0
1020319870,0.0036870707,0
334331952,0.0036870274,0
1524010030,0.0036868907,0
773502960,0.0036868514,0
993082703,0.0036868434,0
319430253,0.003686823,0
951545052,0.0036868055,0
1097320493,0.0036867547,0
1199169112,0.0036867335,0
434368192,0.0036867082,0
466931224,0.0036866572,0
505599994,0.00368663,0
372599842,0.0036865764,0
278252790,0.0036865636,0
651185605,0.0036865044,0
1185511771,0.0036864385,0
772559575,0.0036863028,0
1169011152,0.0036863002,0
938849686,0.003686269,0
1381317655,0.003686222,0
1337904908,0.0036859042,0
1371204714,0.0036858902,0
459618316,0.003685838,0
891756092,0.0036857105,0
1348353674,0.0036856984,0
1076877359,0.0036856823,0
272917881,0.0036856118,0
710268414,0.0036854907,0
1449731191,0.0036854532,0
479204700,0.0036854236,0
847843566,0.003685349,0
808290848,0.003685325,0
489860512,0.0036852907,0
677522043,0.0036852676,0
1593323636,0.003685217,0
902841880,0.0036851943,0
423915916,0.0036850558,0
268466921,0.0036849468,0
738965286,0.0036848304,0
605548360,0.0036847838,0
1236558895,0.0036847752,0
975643729,0.003684748,0
624354426,0.0036846194,0
1226852812,0.0036846022,0
1078536006,0.0036845948,0
683261402,0.0036844946,0
1227217886,0.0036844562,0
585824136,0.0036842916,0
1159542661,0.0036842246,0
460637832,0.003684108,0
973144883,0.0036841016,0
925196283,0.0036840711,0
1487913179,0.0036840122,0
601790501,0.0036838832,0
1219489145,0.003683849,0
1180916421,0.0036837272,0
935341530,0.0036836762,0
1461075510,0.0036835994,0
481415484,0.0036835216,0
910588486,0.0036834422,0
615843838,0.0036834409,0
836885619,0.0036834,0
335291673,0.003683332,0
798723032,0.0036833254,0
1347914655,0.0036832723,0
889434455,0.0036832397,0
320020596,0.0036832155,0
258268292,0.003683195,0
1337283275,0.0036831726,0
948200328,0.0036831505,0
568133931,0.0036831177,0
1043010396,0.0036831102,0
911124713,0.0036830562,0
617988908,0.0036830553,0
466022767,0.0036830022,0
320126856,0.0036829766,0
468657770,0.0036829053,0
850408561,0.0036828727,0
723231346,0.0036828064,0
318194357,0.0036826823,0
335658198,0.0036826052,0
1038151919,0.0036825973,0
990996190,0.0036825712,0
1180247751,0.003682571,0
662665493,0.0036824956,0
839820136,0.0036824755,0
871308655,0.0036824562,0
943935184,0.0036824425,0
750398939,0.0036824148,0
278280211,0.0036824136,0
308642442,0.0036823563,0
1180180364,0.0036823202,0
1072649704,0.0036822292,0
1199022971,0.003682027,0
910508700,0.0036819212,0
1137599712,0.0036818828,0
782909605,0.003681882,0
939000797,0.0036817961,0
918025220,0.0036816772,0
633050830,0.0036816257,0
581996858,0.0036816045,0
816021118,0.0036815696,0
686652513,0.0036815633,0
259880346,0.0036815281,0
299372390,0.0036814574,0
476263548,0.0036813982,0
867584563,0.0036813796,0
736082989,0.0036812597,0
913762125,0.003681214,0
348106928,0.0036810935,0
496091102,0.0036810667,0
676822605,0.0036809922,0
314672707,0.0036809896,0
778203622,0.0036809344,0
1235494374,0.0036808543,0
490665476,0.003680672,0
488009260,0.0036806508,0
756684739,0.0036805482,0
930146211,0.003680536,0
703692212,0.0036805316,0
1145195797,0.003680531,0
531154004,0.0036804366,0
584702596,0.0036803458,0
711311047,0.0036803163,0
1067561073,0.003680274,0
794990844,0.0036801945,0
1166630521,0.0036801454,0
968983514,0.003680085,0
637041764,0.0036800199,0
641576952,0.0036800173,0
506526017,0.0036799968,0
300264433,0.0036799922,0
437402761,0.0036799503,0
1087489414,0.0036799354,0
588716792,0.0036799263,0
293971998,0.0036798946,0
823039396,0.0036798767,0
1236551021,0.0036798543,0
278195249,0.0036797314,0
779851629,0.0036797232,0
330775153,0.003679708,0
703394748,0.0036796909,0
544017825,0.0036796755,0
911659198,0.0036796506,0
349126230,0.0036795947,0
838556674,0.0036795542,0
1541125946,0.003679535,0
1158792463,0.0036794369,0
1117367775,0.003679372,0
1063939876,0.0036793058,0
522040084,0.0036792892,0
631541458,0.0036792415,0
686043212,0.0036791868,0
305861443,0.0036791663,0
586020097,0.0036791519,0
540989746,0.0036791135,0
283868972,0.0036790906,0
568072377,0.0036790618,0
594222563,0.0036790192,0
585298259,0.0036789146,0
1081068260,0.003678897,0
321409131,0.003678865,0
894619354,0.0036788154,0
843094116,0.0036787465,0
476039004,0.0036786597,0
1010738126,0.003678656,0
955406463,0.0036786497,0
1575349443,0.0036786075,0
811069951,0.003678513,0
475010880,0.0036785074,0
1006603528,0.003678498,0
900941106,0.003678415,0
647718217,0.0036783684,0
932101460,0.0036783419,0
894421497,0.0036782243,0
992944795,0.0036781938,0
472996783,0.003678177,0
759407180,0.0036781419,0
1040432498,0.0036780345,0
730806500,0.0036780338,0
1327097260,0.0036777551,0
296731408,0.0036777263,0
704661054,0.0036777179,0
1549690718,0.0036776636,0
496702454,0.0036776203,0
280157936,0.0036776036,0
606782506,0.0036775726,0
268432719,0.0036775586,0
1141551269,0.0036775419,0
894994855,0.0036774192,0
615329703,0.003677417,0
1244995093,0.0036773589,0
567495527,0.0036771477,0
1306393562,0.003677066,0
309381633,0.0036770212,0
1467265118,0.0036769595,0
993302721,0.003676876,0
965336142,0.0036768722,0
933969049,0.0036768117,0
1014799068,0.003676766,0
719454230,0.003676619,0
1143138447,0.0036765854,0
306007515,0.0036764392,0
937597164,0.003676391,0
874486307,0.0036763705,0
556143043,0.0036763675,0
727093270,0.0036763262,0
747850358,0.003676309,0
302120143,0.0036761977,0
284392449,0.0036761805,0
577578058,0.0036761344,0
654624402,0.003676112,0
686895358,0.0036760974,0
830958915,0.0036760825,0
969956292,0.0036760387,0
565379184,0.0036759418,0
272742202,0.003675937,0
588631975,0.0036759148,0
510009452,0.0036758792,0
1088845635,0.0036758655,0
1374341529,0.003675829,0
1005286539,0.0036758173,0
1127389196,0.0036758103,0
772410582,0.0036757004,0
1159069005,0.0036756296,0
634157717,0.0036755893,0
975356470,0.0036755041,0
900724948,0.003675485,0
1539580911,0.0036753756,0
1077264893,0.0036753626,0
734943651,0.003675349,0
684672038,0.003675302,0
1180993867,0.003675295,0
1085020099,0.0036751733,0
621698859,0.003675139,0
1208515450,0.0036751032,0
890995603,0.0036750808,0
1557578290,0.003674896,0
1087815905,0.0036748904,0
1380205961,0.0036748587,0
1114577878,0.0036748317,0
1102965991,0.003674813,0
1096263265,0.0036748028,0
1030868986,0.0036747698,0
876409541,0.0036747537,0
1212918204,0.0036747423,0
767403924,0.003674676,0
1225127940,0.0036745812,0
298432874,0.0036745481,0
818101209,0.003674544,0
527831663,0.0036744855,0
577432643,0.0036742787,0
