numero_de_cliente,probabilidad,predict
1066729559,0.0052961977,0
881249487,0.005295932,0
787847279,0.0052958494,0
317281237,0.005295801,0
576345518,0.0052956706,0
621989543,0.0052954387,0
1089973887,0.0052953805,0
631270680,0.0052953376,0
836570870,0.0052953307,0
634882245,0.0052951802,0
649818223,0.00529507,0
312491607,0.0052949856,0
1333746459,0.0052949153,0
285989909,0.0052947574,0
803479408,0.0052947206,0
591532795,0.00529451,0
891750038,0.005294412,0
695579883,0.005294399,0
517153102,0.005294317,0
477470639,0.005294317,0
1206411353,0.005294244,0
1105351361,0.005294033,0
807654629,0.005293908,0
946683219,0.0052937404,0
805406220,0.0052937316,0
355032148,0.0052937213,0
678431815,0.0052932,0
1441111140,0.005293184,0
633251378,0.005293092,0
729735122,0.005293037,0
822136268,0.0052930196,0
528916013,0.0052928585,0
733435372,0.0052928547,0
493745844,0.0052919406,0
876394656,0.00529162,0
902741607,0.005291377,0
950752411,0.0052913516,0
780322808,0.0052910126,0
875576490,0.005290813,0
1229730660,0.0052907425,0
1145970718,0.0052906917,0
302766422,0.005290683,0
1253839107,0.0052903183,0
712598873,0.0052902573,0
794471602,0.0052900743,0
1066662095,0.005289946,0
609544836,0.005289906,0
1189066820,0.005289898,0
576299941,0.005289749,0
940936063,0.0052895457,0
976546200,0.0052895434,0
457535876,0.005289497,0
598281977,0.005289452,0
511589490,0.0052893907,0
503349176,0.005289258,0
1460138471,0.0052892123,0
756571698,0.005289151,0
635912999,0.0052890205,0
350301230,0.0052889185,0
340869785,0.005288803,0
838980304,0.0052887565,0
616264625,0.005288742,0
1236210226,0.0052887285,0
842908736,0.0052885925,0
345235929,0.0052885534,0
1128730617,0.0052884,0
609243204,0.0052882493,0
544145519,0.0052882414,0
503624181,0.00528815,0
570065841,0.0052880533,0
974350873,0.005288049,0
670296582,0.0052880216,0
949110092,0.0052879723,0
869669103,0.0052877828,0
1383698285,0.005287686,0
749696503,0.005287681,0
654188884,0.0052873963,0
723584165,0.0052869953,0
956076593,0.00528661,0
1063698346,0.005286515,0
902872435,0.005286398,0
1213806891,0.0052863928,0
568949032,0.0052863187,0
331340193,0.005286261,0
789029862,0.0052860635,0
306647304,0.0052860184,0
615231761,0.005285891,0
712506909,0.005285834,0
1149991771,0.005285616,0
325922363,0.00528551,0
315358661,0.005285454,0
1176193153,0.0052852933,0
1048072554,0.0052852826,0
1179951379,0.0052851527,0
256435639,0.005285127,0
1202819848,0.0052845846,0
665300932,0.005284416,0
510837029,0.005284399,0
478632000,0.0052839397,0
952849787,0.0052838367,0
595505786,0.0052837934,0
732906430,0.005283469,0
673496762,0.0052834386,0
1028304214,0.0052834107,0
582721599,0.005282973,0
785335376,0.005282933,0
598109364,0.00528273,0
460449318,0.0052824067,0
892510954,0.005282385,0
593856909,0.0052822535,0
986542454,0.005281919,0
344113654,0.005281616,0
554807096,0.005281561,0
496191675,0.005281525,0
567876501,0.005281514,0
1038984313,0.00528151,0
340741800,0.0052814935,0
881666337,0.0052810223,0
315500284,0.00528088,0
847229739,0.0052807736,0
894534025,0.0052806195,0
330924214,0.0052805026,0
1038101962,0.0052804374,0
1164969236,0.005280396,0
299093738,0.005280327,0
634013617,0.0052801673,0
1038195096,0.0052799704,0
273192886,0.005279948,0
621483504,0.005279884,0
836570280,0.005279778,0
756243747,0.0052796407,0
773750108,0.0052796095,0
887644022,0.0052795666,0
552707815,0.0052792486,0
997837986,0.0052792346,0
456322816,0.0052792323,0
877374437,0.005279232,0
468070270,0.0052791126,0
1245256981,0.005279002,0
481352982,0.0052789366,0
1143152529,0.005278903,0
562284009,0.005278806,0
817293402,0.005278756,0
313256469,0.0052787294,0
634506599,0.0052786916,0
824288640,0.005278356,0
590302373,0.005278105,0
580580176,0.0052780076,0
944731693,0.0052780076,0
751310377,0.005277995,0
748051998,0.005277993,0
1165341167,0.005277938,0
962166363,0.0052778786,0
789901410,0.005277368,0
905890010,0.0052769114,0
1223562419,0.0052768015,0
858728371,0.0052766367,0
805150241,0.0052765943,0
264743776,0.005276467,0
904369630,0.0052762665,0
1355019210,0.005276248,0
805802720,0.0052760993,0
1093382428,0.005276042,0
839278871,0.005275814,0
352344498,0.0052755815,0
465169519,0.0052755135,0
334868768,0.0052753496,0
825461085,0.0052749645,0
653687363,0.005274711,0
645130618,0.005274694,0
503201422,0.005274579,0
354380473,0.0052744998,0
312593264,0.005274381,0
1127697241,0.0052739335,0
715863374,0.0052736597,0
644693340,0.005273351,0
956313093,0.0052733067,0
933675590,0.0052731675,0
263880904,0.00527309,0
743845274,0.005272767,0
666485188,0.0052725584,0
593733373,0.0052724774,0
939660637,0.005272404,0
1461336297,0.00527238,0
621018669,0.0052721854,0
845062645,0.005272107,0
601657410,0.00527206,0
964153115,0.005271907,0
762288085,0.005271403,0
669464044,0.0052713687,0
730072416,0.005271151,0
583074282,0.005271051,0
1457429010,0.0052709626,0
534393202,0.0052706636,0
865923132,0.0052706255,0
451443263,0.005270565,0
517393393,0.005270335,0
596325490,0.0052701766,0
725040369,0.0052701114,0
766324818,0.005270096,0
290467197,0.0052698446,0
640545036,0.005269634,0
584240818,0.005269568,0
647162434,0.0052695465,0
565941013,0.0052695004,0
1133636780,0.0052694464,0
756613193,0.005269265,0
834977415,0.005269183,0
1157636277,0.005268967,0
679264132,0.0052689444,0
769018310,0.0052689333,0
1094918709,0.0052688885,0
286510030,0.0052687973,0
1206131532,0.0052687484,0
1549067258,0.005268671,0
994750838,0.005268554,0
485636358,0.0052684667,0
311297138,0.005268162,0
1022585196,0.005268141,0
498468453,0.0052681197,0
859834310,0.0052680913,0
690767128,0.0052680643,0
1058665497,0.0052679754,0
312751301,0.005267864,0
887063893,0.0052676164,0
466856108,0.0052675237,0
752643702,0.0052675065,0
984058416,0.005267364,0
829104452,0.0052673016,0
982621751,0.005267079,0
458892174,0.0052669924,0
875497805,0.0052669095,0
855501052,0.0052660643,0
726702381,0.005266032,0
932632290,0.0052660066,0
1061243250,0.0052659195,0
906694470,0.0052658855,0
608467626,0.005265677,0
663547033,0.005265568,0
785660851,0.0052652834,0
608225806,0.005265174,0
755068022,0.005264997,0
732217999,0.0052649323,0
861600455,0.0052645635,0
642372437,0.0052644736,0
779666684,0.0052644615,0
977781148,0.005264459,0
630409781,0.005264406,0
860720666,0.005264259,0
356482084,0.005264242,0
1241679029,0.005264217,0
1057842224,0.005264121,0
982284901,0.0052639632,0
348929688,0.005263743,0
762678616,0.005263565,0
711394848,0.0052635516,0
309184143,0.0052635144,0
1350677131,0.0052635004,0
435786036,0.005263425,0
626724775,0.005263349,0
813438771,0.005263345,0
273218488,0.0052632475,0
341102646,0.0052631074,0
634631236,0.0052627935,0
581147325,0.0052626664,0
280425068,0.0052626664,0
581040706,0.005262422,0
849437533,0.0052622175,0
587349990,0.0052621104,0
455793728,0.005262073,0
268084785,0.005261842,0
511786032,0.005261787,0
477723620,0.00526174,0
1353930480,0.0052617304,0
350275995,0.0052616,0
451573579,0.0052615386,0
626903879,0.005261468,0
645548416,0.0052612345,0
662927663,0.00526119,0
810698387,0.0052610748,0
801892879,0.005260992,0
989196270,0.0052608144,0
980548799,0.005260616,0
842681280,0.0052603954,0
254318349,0.0052602715,0
1118361330,0.0052602626,0
1230242754,0.005260003,0
865153240,0.005259992,0
976884510,0.0052597583,0
272224199,0.005259616,0
525971948,0.0052595143,0
1079794874,0.005259461,0
646444328,0.005259443,0
304563053,0.005259294,0
1020864850,0.0052592377,0
476286229,0.0052592293,0
622101269,0.005258912,0
1315294305,0.0052588545,0
554424370,0.005258814,0
947890455,0.005258533,0
838097014,0.0052583027,0
505050052,0.005258207,0
780777797,0.0052581425,0
654645478,0.005258043,0
344414842,0.00525772,0
999400305,0.0052576144,0
279508011,0.005257424,0
662796689,0.005257287,0
736992897,0.005257129,0
617533630,0.005257121,0
630061625,0.0052569676,0
884421964,0.005256936,0
1055699553,0.005256696,0
568402446,0.005256561,0
335580094,0.0052565127,0
555087788,0.005256167,0
473940091,0.0052559017,0
1127930606,0.005255814,0
623729224,0.0052555753,0
870291103,0.005255423,0
894196885,0.005255329,0
1128244851,0.005255275,0
987871843,0.005255159,0
334810792,0.0052549364,0
1187293382,0.0052548097,0
800981510,0.005254767,0
864826237,0.0052547087,0
704757390,0.005254669,0
964322527,0.005254447,0
449481156,0.0052544074,0
629754237,0.0052542193,0
634139706,0.005254171,0
1018262955,0.005254017,0
640956267,0.0052538733,0
784940328,0.005253381,0
825947073,0.0052533015,0
1081367910,0.0052531417,0
892471210,0.0052531366,0
635744971,0.0052530505,0
1079495514,0.0052526533,0
1139974877,0.00525261,0
684663498,0.0052525783,0
1019701960,0.0052524526,0
455133222,0.005252383,0
949120954,0.005252293,0
633863386,0.005252042,0
556432924,0.005251951,0
1115640503,0.0052519506,0
647615245,0.005251576,0
635225081,0.005251465,0
1161613863,0.0052514547,0
962956460,0.0052514523,0
1171897676,0.005251373,0
816898063,0.005251371,0
1033372059,0.0052512647,0
478872078,0.0052510565,0
818376880,0.005250932,0
876574059,0.0052506044,0
761398450,0.0052505685,0
1037919212,0.0052504246,0
1006394228,0.005250318,0
304919374,0.0052502896,0
330383170,0.005250212,0
349712782,0.005250207,0
444702833,0.0052502067,0
1031819373,0.0052498966,0
877946326,0.005249615,0
871309970,0.005249389,0
513253107,0.0052493443,0
255263842,0.005249222,0
772287337,0.0052491636,0
481429779,0.0052491613,0
1097131030,0.0052489834,0
641752999,0.0052488963,0
1452176945,0.00524884,0
254352328,0.005248815,0
455753036,0.0052486653,0
814711123,0.0052486644,0
281429417,0.0052482975,0
762700273,0.00524823,0
305310622,0.005248221,0
930703156,0.0052481713,0
344106438,0.0052480428,0
485676760,0.005247981,0
908038880,0.005247838,0
947540557,0.0052477997,0
840481658,0.005247714,0
1108384982,0.00524768,0
789422502,0.0052476395,0
963867103,0.00524762,0
573887876,0.0052475403,0
936898887,0.0052471133,0
252770249,0.0052470528,0
1211312708,0.00524698,0
539079715,0.0052467715,0
919254993,0.0052466476,0
643089023,0.005246509,0
716738134,0.005246049,0
858447602,0.0052458174,0
472132741,0.0052457647,0
720050850,0.0052456856,0
476932294,0.0052456544,0
565527519,0.005245579,0
831027609,0.005245426,0
714563379,0.0052452665,0
355041704,0.0052452274,0
998362334,0.0052451836,0
575435968,0.0052451794,0
630807160,0.0052450164,0
607929136,0.005244757,0
328698477,0.00524473,0
883031533,0.0052446704,0
873907553,0.005244473,0
780262057,0.0052444134,0
852793495,0.005243806,0
305708881,0.0052438,0
339351523,0.0052437843,0
690072574,0.0052436567,0
1011652048,0.0052436087,0
487930857,0.0052434807,0
579389634,0.0052434606,0
1160058043,0.005243426,0
349040321,0.005243318,0
262470644,0.005243287,0
677226184,0.0052432693,0
1437938595,0.0052431305,0
320409009,0.005242852,0
561080862,0.0052427035,0
1418364021,0.0052426285,0
507804509,0.005242626,0
686887339,0.0052425973,0
1071923639,0.00524234,0
856803754,0.005242252,0
937750315,0.0052421526,0
539710459,0.005242041,0
1235327226,0.0052419747,0
556539910,0.005241959,0
567519301,0.0052419375,0
596689180,0.0052418746,0
340814874,0.0052416977,0
735773270,0.0052416557,0
277878382,0.00524158,0
877346939,0.0052414956,0
1020039971,0.0052412977,0
902081903,0.005241252,0
635850651,0.0052409824,0
800638905,0.0052409517,0
811976657,0.0052408427,0
1115705037,0.0052405894,0
946563330,0.0052405666,0
504313048,0.005240463,0
667922946,0.0052404148,0
289617741,0.0052403216,0
911940190,0.005240266,0
1235495980,0.0052402653,0
606693240,0.0052400623,0
685478898,0.0052400366,0
812539135,0.0052399854,0
710301522,0.005239789,0
338004926,0.0052397493,0
1469272801,0.00523948,0
498294747,0.0052394075,0
498730119,0.0052393703,0
638585705,0.0052393405,0
1020991161,0.0052390564,0
1177766335,0.0052389735,0
468709623,0.0052386946,0
1317902980,0.0052385796,0
990775797,0.005238327,0
643764696,0.005238327,0
643821425,0.005238199,0
679489324,0.0052380855,0
316283668,0.0052378983,0
685865560,0.00523786,0
1018177344,0.0052377093,0
814554478,0.0052376813,0
657344803,0.0052376078,0
840565663,0.005236879,0
1020573577,0.0052368557,0
495298752,0.0052367463,0
1007910594,0.0052366406,0
330286398,0.005236493,0
1122796390,0.0052362643,0
1061317784,0.005236214,0
1046399535,0.0052360403,0
726537709,0.00523594,0
641148360,0.0052351765,0
638805723,0.0052351425,0
974335929,0.0052349893,0
1054053810,0.0052349474,0
554098460,0.0052349265,0
549394151,0.005234863,0
733632418,0.0052346946,0
946628308,0.005234534,0
789390119,0.005234527,0
1000608626,0.0052345204,0
703720581,0.0052345153,0
1241384554,0.0052344473,0
573546646,0.005234231,0
1014121944,0.0052341004,0
346815310,0.0052340543,0
472834007,0.0052339835,0
437650055,0.0052336645,0
961969027,0.0052331667,0
590516848,0.005233015,0
587718932,0.0052328855,0
1076953056,0.0052327155,0
1005098528,0.00523269,0
282069940,0.005232651,0
701715238,0.0052326485,0
626712008,0.0052325213,0
793983574,0.0052324072,0
522802324,0.005232347,0
586434317,0.005232161,0
333478337,0.005231967,0
677036422,0.005231614,0
1356896355,0.0052314084,0
482058338,0.0052312757,0
602717037,0.0052311122,0
837555168,0.0052310294,0
1188887417,0.0052309595,0
628082601,0.005230869,0
343941911,0.0052301795,0
1359344876,0.0052300068,0
1253954701,0.005229971,0
482621115,0.0052299052,0
890332553,0.0052298987,0
605370486,0.0052297157,0
1035887976,0.005229582,0
1201951725,0.005229562,0
852609575,0.0052294387,0
445437934,0.005229429,0
643577778,0.0052293777,0
489614671,0.005229143,0
1389849541,0.005229098,0
535764667,0.005229063,0
1313354812,0.0052289413,0
607184770,0.0052288915,0
878915893,0.005228807,0
347883989,0.0052286955,0
707521762,0.0052284985,0
619284830,0.005228479,0
809320791,0.0052282643,0
480851537,0.005228236,0
914259846,0.0052280105,0
985965749,0.0052279327,0
334222558,0.0052279313,0
295400935,0.0052278386,0
902884323,0.005227811,0
1199004158,0.005227685,0
1181218334,0.0052273716,0
718347199,0.0052273087,0
783600948,0.0052272524,0
467004076,0.0052272244,0
870283955,0.0052269683,0
476925727,0.0052269115,0
615324161,0.005226816,0
542616386,0.0052268063,0
1052122779,0.0052267932,0
615119891,0.0052267574,0
1025969382,0.0052267374,0
718989472,0.00522662,0
319785992,0.0052265353,0
460607345,0.0052265055,0
586510748,0.0052262763,0
344250836,0.0052260524,0
665286781,0.005226027,0
554099117,0.0052260216,0
987103190,0.0052259583,0
655941981,0.0052259313,0
258196165,0.005225858,0
1080828549,0.0052254377,0
347470128,0.0052254354,0
286677468,0.0052254335,0
322866940,0.005225191,0
1201674380,0.0052250684,0
596628719,0.005224992,0
781099113,0.005224714,0
621971097,0.0052246912,0
675641619,0.005224677,0
1214440702,0.005224668,0
907544285,0.005224658,0
597881242,0.005224656,0
1021174646,0.005224428,0
598833892,0.005224339,0
917416277,0.0052243336,0
289195204,0.005224293,0
1088493473,0.005224128,0
489672066,0.005224011,0
440212641,0.005223939,0
489354542,0.0052237813,0
875047257,0.005223559,0
966962415,0.005223432,0
1085202345,0.0052231764,0
504392100,0.0052231643,0
761674992,0.0052230614,0
795647558,0.005223047,0
1227955617,0.0052227313,0
901877198,0.0052225944,0
630904590,0.0052225566,0
777862537,0.0052224672,0
303577440,0.0052224444,0
1222442040,0.0052222954,0
665256952,0.005222288,0
771824765,0.0052222284,0
848242773,0.0052221506,0
509462140,0.005221973,0
967570188,0.0052219327,0
881247300,0.0052217855,0
989832779,0.005221638,0
1010956324,0.0052214414,0
314231066,0.005221376,0
861551958,0.0052210097,0
658779282,0.0052209874,0
943659666,0.005220984,0
462986524,0.0052209008,0
941126397,0.0052208244,0
843226047,0.0052207964,0
514423803,0.005220273,0
587239068,0.0052200924,0
884460170,0.005220007,0
741919265,0.005219905,0
654829407,0.005219896,0
595789041,0.0052195922,0
1222983450,0.0052194786,0
249404885,0.0052194055,0
647695168,0.0052192123,0
291954255,0.0052192034,0
749247928,0.0052191406,0
847116195,0.0052191042,0
547616554,0.00521909,0
884680487,0.0052190507,0
571401644,0.0052188244,0
456898283,0.005218636,0
434500404,0.0052186036,0
1163589462,0.005218318,0
1236030174,0.005218303,0
1244343862,0.005218283,0
639939014,0.005218236,0
494783447,0.0052179974,0
287602475,0.0052179312,0
678946308,0.0052178325,0
1012355287,0.005217768,0
552583835,0.0052176444,0
921169764,0.0052175005,0
299000979,0.005217482,0
579848423,0.005217141,0
564610096,0.0052171145,0
1083407831,0.00521695,0
344732298,0.0052169026,0
293658701,0.005216697,0
434484512,0.005216437,0
1013212906,0.005216419,0
276022749,0.005216397,0
439031955,0.005216249,0
755892678,0.0052162176,0
879335151,0.00521607,0
1339715246,0.005215955,0
663536238,0.0052156867,0
1084937109,0.0052156113,0
250339593,0.005215275,0
961686140,0.0052150195,0
1108405042,0.005214831,0
1141391482,0.0052147415,0
1160619283,0.0052147377,0
1353858865,0.0052146995,0
602006651,0.0052146465,0
827103114,0.0052145896,0
480225532,0.005214546,0
825349505,0.0052144867,0
591778047,0.0052144486,0
819383561,0.0052143717,0
1054103767,0.0052143307,0
326016147,0.005214272,0
655170561,0.0052142693,0
1012242536,0.0052141137,0
914938362,0.005214107,0
1129858357,0.005214022,0
700633578,0.005214001,0
1462301919,0.005213993,0
333096056,0.0052139256,0
1308141620,0.005213767,0
482224316,0.005213718,0
339208294,0.0052136015,0
278656873,0.005213584,0
1312922496,0.005213469,0
757804460,0.005213286,0
1147511013,0.0052131778,0
324032683,0.0052130627,0
1011577223,0.005212983,0
1300973914,0.0052125948,0
280077646,0.0052118064,0
787311847,0.005211666,0
1325603421,0.005211555,0
492056198,0.0052115414,0
1233141601,0.0052112504,0
1006804297,0.005211237,0
695752352,0.005210796,0
990963005,0.0052107763,0
1344092987,0.0052107344,0
316173693,0.0052106273,0
799756554,0.0052105384,0
732644917,0.0052104024,0
749231370,0.005210364,0
1176367304,0.0052100997,0
795646533,0.0052099447,0
286731875,0.005209919,0
687703900,0.0052098166,0
577753225,0.0052096103,0
302683723,0.00520951,0
510983178,0.0052094925,0
1334312302,0.0052093337,0
473476136,0.0052092965,0
807038325,0.005209242,0
489169964,0.005209236,0
960300602,0.005209109,0
1135564394,0.0052090706,0
478322648,0.0052090483,0
819641649,0.005208933,0
886924456,0.005208856,0
685755440,0.0052087186,0
915142633,0.0052086683,0
1120296161,0.005208609,0
