numero_de_cliente,probabilidad,predict
1387964591,0.009583956,0
904552602,0.009583589,0
1093864693,0.009583228,0
526049839,0.009583002,0
712348804,0.009582919,0
515871117,0.009582089,0
762849991,0.00958196,0
1461543556,0.009581648,0
347240256,0.009581629,0
689606501,0.009581295,0
1340441457,0.00958102,0
580513737,0.009580601,0
969416196,0.009579825,0
1179616716,0.00957977,0
300083946,0.009579739,0
454330666,0.009579601,0
1159642790,0.009579156,0
459399972,0.00957904,0
448535218,0.009578997,0
688969625,0.009578919,0
794468613,0.009578679,0
252993554,0.00957853,0
323246019,0.009578245,0
1461117440,0.009578187,0
290466395,0.009578035,0
742027054,0.009577883,0
1460146344,0.0095778275,0
494920185,0.009577704,0
915785342,0.0095776,0
1009522939,0.00957695,0
799488116,0.009576916,0
826084537,0.009576896,0
597654076,0.00957676,0
268539338,0.00957656,0
451823938,0.009576552,0
1087235920,0.009576443,0
280049567,0.009576241,0
298826385,0.0095760105,0
466466312,0.009575927,0
924241378,0.009575702,0
1193254364,0.009575402,0
1383414971,0.009575278,0
893473518,0.009575011,0
1350169418,0.009574983,0
1003491000,0.009574919,0
874038313,0.009574863,0
1468978761,0.009574827,0
1344850402,0.009574498,0
1460696508,0.009573791,0
734045041,0.009573243,0
1458103290,0.009572907,0
506687333,0.009572324,0
278793107,0.009572063,0
701560268,0.009571479,0
797094206,0.00957083,0
876778184,0.00957082,0
1008455070,0.009570427,0
467684411,0.0095699355,0
634412448,0.009569642,0
997109154,0.0095696105,0
502307482,0.009569478,0
499525681,0.009569433,0
301837111,0.009569052,0
330919696,0.009568717,0
1001853497,0.009568528,0
287722151,0.00956823,0
1056526695,0.009568191,0
273274791,0.009568082,0
612105373,0.00956791,0
1021201700,0.009567906,0
979931470,0.009567396,0
489058896,0.009567337,0
851339477,0.009566975,0
849155304,0.009566675,0
466851215,0.009566325,0
995717408,0.009566308,0
1437278456,0.009566013,0
455067517,0.009565909,0
964366216,0.009565836,0
1139999890,0.009565452,0
919375608,0.009565435,0
1059267078,0.009564973,0
1041614500,0.009564732,0
1325205316,0.009564485,0
924185878,0.00956445,0
280078295,0.009563715,0
340000278,0.0095634665,0
552087788,0.009563128,0
470064529,0.009563067,0
1589182036,0.009562872,0
1046944660,0.009562846,0
928268486,0.009562695,0
1471724678,0.009562528,0
567712342,0.009562411,0
1548157349,0.009562342,0
433504953,0.009562242,0
1048525869,0.009561746,0
569570810,0.009561566,0
686392675,0.00956116,0
1254433387,0.009560303,0
593936696,0.009559492,0
990320082,0.009559121,0
344321861,0.009558613,0
513296276,0.009557991,0
725238884,0.009557821,0
1052452772,0.009557669,0
827109527,0.009557462,0
1551775481,0.009557419,0
835499423,0.009557138,0
613493686,0.009556917,0
485842815,0.009556864,0
1139428872,0.009556766,0
586275410,0.009556312,0
553893096,0.009555703,0
271540217,0.009555645,0
457623537,0.009554962,0
468711007,0.009554822,0
682943809,0.009554652,0
911092262,0.009554392,0
1528151339,0.009554329,0
935814024,0.009554161,0
879438636,0.009553503,0
939822977,0.009553442,0
1490380958,0.009553102,0
708193276,0.0095524015,0
585089403,0.0095520755,0
1093805333,0.009551907,0
336204349,0.009551701,0
585468840,0.009551284,0
1334378152,0.009550661,0
1083820889,0.009550572,0
581955064,0.009550432,0
258019615,0.009550264,0
1011601288,0.009549883,0
585520762,0.009549662,0
1235676262,0.009549375,0
688551024,0.00954914,0
1090992831,0.009549115,0
702500731,0.0095489565,0
1231070912,0.009548938,0
871480466,0.00954863,0
468657770,0.009548433,0
876374093,0.009548418,0
563067828,0.009548366,0
914013501,0.009548108,0
1025580167,0.009547781,0
1530705104,0.0095477095,0
460455517,0.009547549,0
862614292,0.009547452,0
439869882,0.0095470175,0
351299157,0.009546769,0
600199301,0.009546444,0
1447530834,0.009546265,0
1307569074,0.0095462,0
465104984,0.009546008,0
780041604,0.009545715,0
630264947,0.009545289,0
1182692335,0.009544923,0
309311624,0.009544915,0
512556649,0.009544865,0
1330955033,0.009544586,0
501156471,0.009544504,0
1069606169,0.009544478,0
273878627,0.009544474,0
721859079,0.009544467,0
331770681,0.009544361,0
917968192,0.00954392,0
1161434315,0.009543579,0
478728047,0.009543556,0
677200949,0.0095435,0
866307095,0.00954341,0
732869316,0.009543339,0
971968202,0.009543074,0
854442373,0.009542992,0
732106273,0.009542569,0
780982648,0.009542125,0
740521259,0.009541786,0
628493328,0.0095416,0
327835973,0.009541567,0
814892566,0.009541517,0
903001513,0.009541415,0
993489562,0.00954105,0
864084646,0.009540443,0
256769859,0.009539192,0
300822180,0.009539003,0
1589314615,0.009538257,0
968156449,0.009537998,0
664856729,0.0095379045,0
599903656,0.00953763,0
828965083,0.009537321,0
697728019,0.00953726,0
726660664,0.00953677,0
818701988,0.009536754,0
1308882485,0.009536748,0
667106018,0.009536243,0
842086120,0.009536196,0
1063506322,0.009535159,0
471064651,0.00953508,0
491013855,0.009534671,0
819321503,0.0095339855,0
1582640113,0.009533502,0
284948736,0.009533473,0
1322580885,0.009533261,0
1177431458,0.009532839,0
1231404918,0.00953243,0
693010883,0.009532313,0
906770312,0.0095323045,0
1142923749,0.009532111,0
512029534,0.009531956,0
804880121,0.009531915,0
538105408,0.0095313545,0
635778960,0.00953135,0
824335164,0.009531211,0
645430200,0.00953097,0
353514689,0.009530916,0
307719621,0.009530479,0
1047152065,0.009529949,0
800195359,0.009529849,0
901404557,0.009529815,0
1171105906,0.009528987,0
256302547,0.009528924,0
674903163,0.009528252,0
1091350390,0.009528231,0
655720862,0.0095282085,0
878177727,0.00952818,0
1325691449,0.009528054,0
265405810,0.009527303,0
593026121,0.009527247,0
260573883,0.009526101,0
327265971,0.009525968,0
350859848,0.009525207,0
1011237017,0.009525098,0
1452339943,0.009524949,0
597752232,0.009524753,0
295819390,0.0095245475,0
493171179,0.0095237885,0
499142520,0.009523568,0
571623053,0.009523552,0
1299957019,0.00952341,0
267794826,0.009523409,0
276486645,0.009523319,0
1020281287,0.009523246,0
644340376,0.009523167,0
842572185,0.009523085,0
872421374,0.009522837,0
943634286,0.009522614,0
266154258,0.009522605,0
264494808,0.009522602,0
695648577,0.009522473,0
954808972,0.009522416,0
964152612,0.009521622,0
1253142871,0.009521594,0
1547432676,0.009521505,0
595684754,0.0095212115,0
516089461,0.009521115,0
662908773,0.009520716,0
922912715,0.00952067,0
319262156,0.009519914,0
468868889,0.009519701,0
820630320,0.009518934,0
972853029,0.009518729,0
750842476,0.009518537,0
856741184,0.009517632,0
588291120,0.009517366,0
510719471,0.009517325,0
445367413,0.009517199,0
345536536,0.009516899,0
1066575169,0.0095168045,0
594594930,0.0095165605,0
569822843,0.009516506,0
555110615,0.009516386,0
859864720,0.009515906,0
343433908,0.009515752,0
1215610081,0.009515548,0
1136932724,0.0095154485,0
1435976488,0.009515399,0
914004969,0.009515308,0
834486611,0.009514628,0
660982627,0.009514497,0
660311626,0.009514431,0
1050604654,0.009514352,0
684979127,0.00951432,0
651230669,0.00951416,0
1320120254,0.009513896,0
323832639,0.009513193,0
1028909946,0.009513079,0
672894967,0.009512896,0
795647993,0.009512669,0
1137930729,0.0095125,0
962619678,0.009511785,0
1468300535,0.00951167,0
309072716,0.009511478,0
291135790,0.009511241,0
455695786,0.009511111,0
981053890,0.009511096,0
473949937,0.009510974,0
755457160,0.009510616,0
620148206,0.009510393,0
1027099753,0.009509649,0
711242576,0.009509166,0
269368956,0.009508569,0
1204823808,0.009508142,0
785325385,0.009508018,0
577710202,0.009507406,0
812253848,0.009507271,0
468302901,0.009507095,0
1052415504,0.009506479,0
1451756448,0.00950624,0
1202234535,0.009505894,0
1103063643,0.009505635,0
551132371,0.009504867,0
1097077204,0.009504568,0
547074639,0.009504515,0
919807924,0.009504383,0
851373602,0.009504112,0
601565155,0.00950375,0
787676775,0.009503432,0
275741032,0.009503402,0
697931410,0.009502251,0
620864860,0.009502195,0
1044621426,0.009501107,0
475224117,0.009500903,0
1105699808,0.009500801,0
629269855,0.009500272,0
310973849,0.009499991,0
1080775381,0.009499563,0
590016497,0.009498849,0
1487631385,0.009498193,0
1143768252,0.009497941,0
916363798,0.009497933,0
1451640419,0.009497735,0
827264575,0.009497607,0
574900544,0.0094974805,0
870146995,0.009497396,0
1065219820,0.009497073,0
618415904,0.0094967345,0
843674400,0.009496716,0
335510521,0.009496656,0
1000623357,0.009496446,0
474775909,0.009496102,0
741382961,0.009495449,0
1212750910,0.009495146,0
721628259,0.009494908,0
939551396,0.009493827,0
665838107,0.009493352,0
492647711,0.0094930185,0
710483325,0.009492625,0
512202882,0.009492476,0
925073549,0.009492339,0
297013783,0.009492062,0
976399470,0.009491812,0
892468802,0.009491526,0
1441111431,0.009491207,0
1331111968,0.009491164,0
1140632530,0.0094909975,0
694802767,0.009490903,0
574754249,0.00949076,0
599479735,0.009490413,0
597224903,0.009490374,0
1247095253,0.009490242,0
570034629,0.009490159,0
1190887004,0.009490126,0
1223830062,0.009489901,0
694966201,0.009489817,0
1194645811,0.009489794,0
482585453,0.009489621,0
1319722072,0.009489297,0
731783429,0.009489258,0
801719241,0.009489194,0
1170414264,0.009489037,0
1053522100,0.009488829,0
1026978104,0.0094887195,0
769894597,0.009488687,0
624237671,0.0094884,0
274949262,0.0094883535,0
783929710,0.009488169,0
475775664,0.009487662,0
1156850997,0.009487183,0
333767424,0.009486821,0
840444749,0.009486643,0
1214715339,0.009485918,0
615419550,0.009485182,0
676096104,0.009485123,0
531094713,0.009484938,0
294867910,0.009484501,0
555324364,0.0094837295,0
939892986,0.009483143,0
1061891287,0.009483054,0
1117921073,0.00948269,0
1575126581,0.009482656,0
1080035831,0.009482329,0
346450894,0.00948181,0
551195668,0.009481474,0
700950522,0.009480999,0
638692614,0.00948098,0
689061000,0.00948028,0
646474738,0.009479959,0
1457236849,0.00947968,0
956525459,0.009479653,0
1010356938,0.009479413,0
619152387,0.009479348,0
1463769942,0.00947933,0
1129146886,0.009479251,0
258060887,0.009479118,0
564688123,0.009479029,0
684869519,0.009479026,0
593163807,0.00947878,0
626903588,0.009477292,0
1345804367,0.009477276,0
774019571,0.0094770985,0
1451594407,0.00947678,0
1089026353,0.009476214,0
459797787,0.009476203,0
903331369,0.009475624,0
265138388,0.009475148,0
1110351102,0.0094751315,0
462253755,0.00947506,0
268872396,0.00947499,0
593159435,0.009474875,0
981337144,0.009474861,0
283323112,0.00947364,0
809476274,0.009473429,0
873257482,0.00947338,0
1044960752,0.009473276,0
648931286,0.00947321,0
309692155,0.009472265,0
709895825,0.009472233,0
1349061072,0.009472147,0
473865419,0.009471931,0
1455825709,0.009471201,0
848059502,0.009470852,0
939902977,0.009470577,0
1024062485,0.009470415,0
546588720,0.009469949,0
644135303,0.009469572,0
808446399,0.00946943,0
675788349,0.009469242,0
907648060,0.00946907,0
1111249337,0.00946837,0
322395026,0.009468048,0
1126475128,0.00946765,0
819762128,0.009467569,0
960116093,0.009467563,0
625127306,0.00946729,0
842094873,0.009466719,0
281309964,0.009466679,0
551357128,0.009466199,0
764119286,0.009466105,0
1179489892,0.00946599,0
1099759535,0.009465565,0
1438189902,0.009464982,0
571952901,0.0094647305,0
628123224,0.009464352,0
312100138,0.009463402,0
805816938,0.009463171,0
1303756808,0.009463089,0
320946628,0.009462831,0
351160165,0.009462485,0
1234946260,0.009462384,0
1074556166,0.0094623,0
1277962140,0.009462202,0
1016444521,0.00946127,0
733862137,0.009461235,0
757960669,0.00946118,0
621592309,0.009460878,0
486997028,0.009460184,0
447361603,0.009460069,0
643329246,0.009459322,0
1087144033,0.009458833,0
251780844,0.009458507,0
1138713165,0.00945824,0
1235097584,0.009457092,0
751313810,0.009456606,0
672917794,0.00945572,0
599065430,0.009455642,0
1141603848,0.009452865,0
651424222,0.009452423,0
974980670,0.009452352,0
1322091985,0.00945187,0
882453222,0.009451865,0
337327068,0.009451117,0
848948121,0.0094507225,0
847980159,0.009450596,0
637700878,0.009450408,0
979427472,0.009449804,0
1200829006,0.009449786,0
1022492293,0.009449279,0
1151382416,0.009449248,0
286896760,0.009449235,0
570800361,0.009448435,0
592570552,0.009448092,0
1290788701,0.009448015,0
1244440267,0.009447435,0
507716413,0.009447429,0
948671073,0.009446779,0
944718277,0.009446615,0
351659133,0.00944657,0
1139729180,0.009446227,0
1348801011,0.009446164,0
1240987319,0.00944615,0
731112283,0.009445181,0
655389554,0.009445029,0
1018987782,0.0094447,0
323920078,0.009444625,0
276885988,0.009444429,0
780444525,0.009444402,0
1145019819,0.009444271,0
1118518786,0.009444166,0
696308280,0.009443885,0
980942677,0.009443876,0
943966328,0.009443823,0
324642129,0.009443619,0
511634777,0.009443592,0
1046863567,0.009443582,0
481030940,0.0094435625,0
603917271,0.00944331,0
1250419123,0.009443141,0
1313035614,0.0094422195,0
960457981,0.009441557,0
1105587502,0.009441379,0
1301956017,0.009441316,0
464507485,0.009440833,0
1306478960,0.009440669,0
491703814,0.009440315,0
450069971,0.009440232,0
507501639,0.009439815,0
676085088,0.009439708,0
1392000085,0.009439192,0
1120824155,0.009439022,0
1246393330,0.009438791,0
320446857,0.009438784,0
1347296814,0.0094387615,0
1469996458,0.009437939,0
513210733,0.009437918,0
946344115,0.009437808,0
867229626,0.009437646,0
1127931990,0.009437476,0
643609358,0.009437455,0
263375232,0.009437328,0
774673800,0.009436901,0
967942341,0.009436875,0
1246394713,0.009436787,0
898935174,0.009436601,0
621594137,0.009435538,0
450594977,0.009435252,0
254598384,0.009435187,0
640528478,0.009434865,0
932118010,0.009434744,0
812492688,0.009434682,0
916287589,0.009434454,0
999496129,0.009434421,0
340569690,0.009434277,0
561964665,0.009433903,0
690028672,0.009433672,0
1418712246,0.00943322,0
640522423,0.00943306,0
1008993560,0.009433042,0
448774493,0.009432932,0
673224669,0.00943287,0
1505293152,0.009431809,0
1076675207,0.009431509,0
593851444,0.009431163,0
860855799,0.009431115,0
887848003,0.009431005,0
652765131,0.009430995,0
708114872,0.00943097,0
1102351660,0.009430948,0
531378907,0.00943069,0
696488118,0.009429997,0
1560389844,0.009429358,0
284230689,0.009429158,0
856439774,0.009428907,0
613732449,0.009427857,0
280946931,0.009427659,0
1232633956,0.009427223,0
845528060,0.009427197,0
873920319,0.009427059,0
1053612024,0.009426757,0
345723889,0.009426674,0
333696681,0.009425745,0
1143531309,0.009425628,0
977279771,0.009425497,0
1307653813,0.009425453,0
265783138,0.009425449,0
609266543,0.009425,0
1231440144,0.009424118,0
512838222,0.009424075,0
434457458,0.009423838,0
751619737,0.009423729,0
266012054,0.009423371,0
906665956,0.009423276,0
258819984,0.009423017,0
940140279,0.009422958,0
688506976,0.009422531,0
899888917,0.009422437,0
1085511705,0.009422272,0
328317656,0.009422066,0
755790945,0.009421916,0
664761050,0.00942122,0
566672177,0.009421124,0
947922035,0.009420733,0
602128880,0.009420374,0
1090693462,0.009420297,0
1227186383,0.009420087,0
643274472,0.009420034,0
1168132524,0.009419555,0
790051931,0.009418738,0
1350467318,0.0094187,0
1180424455,0.00941861,0
777684090,0.009418516,0
1031298817,0.009418305,0
766030632,0.009417433,0
294435373,0.009417426,0
1510471485,0.009417358,0
1291812086,0.009417024,0
609433546,0.009416557,0
1091749520,0.00941653,0
546613443,0.009416455,0
1144134632,0.00941639,0
721378924,0.009416366,0
552220803,0.009416107,0
620437660,0.009416096,0
795458531,0.00941603,0
535700636,0.009415614,0
729802287,0.009415485,0
338641281,0.009415044,0
1243129768,0.009414981,0
789785970,0.009414787,0
644472810,0.009414493,0
1312478524,0.009414287,0
1181982325,0.009414103,0
1220585100,0.009414084,0
491638912,0.009412261,0
1074083449,0.009412231,0
1336541096,0.009412162,0
1046105563,0.009411885,0
1312375911,0.009411383,0
555763819,0.00941131,0
746983473,0.009411013,0
1085419741,0.009410823,0
737514111,0.009410001,0
864571215,0.009409521,0
793655187,0.009409182,0
640436590,0.009408761,0
569831084,0.009407576,0
830757266,0.009407427,0
704900542,0.009407246,0
512264727,0.009407147,0
724647729,0.0094069885,0
768264755,0.009406836,0
1139694176,0.009406801,0
917641333,0.009406799,0
1307886453,0.009406051,0
637491945,0.009405923,0
292781901,0.009405546,0
490164544,0.009405333,0
288093126,0.00940522,0
280936581,0.009405217,0
499674819,0.009405163,0
548369092,0.009405034,0
564599882,0.009405011,0
509020269,0.009404515,0
269021465,0.009403462,0
584197283,0.009402975,0
288983931,0.009402843,0
1390404513,0.009402551,0
1172379795,0.009402511,0
288612657,0.009402336,0
1196892701,0.009402279,0
334710442,0.009401866,0
1496811881,0.009401802,0
467245315,0.009401785,0
972350782,0.009401266,0
324904957,0.00940118,0
663709441,0.009400838,0
1351313350,0.009400809,0
1056674005,0.009400694,0
1323296446,0.009400016,0
1066279233,0.009399496,0
1047637685,0.009399198,0
591035073,0.009398458,0
879612855,0.009398455,0
655020620,0.009398,0
624251745,0.009397593,0
255985382,0.0093974145,0
1178825817,0.009397403,0
252735022,0.009397346,0
1021958030,0.009397302,0
325963935,0.009397268,0
779729545,0.00939714,0
619084274,0.00939643,0
988977926,0.009396416,0
511632300,0.009396309,0
875997499,0.009395885,0
741095411,0.009395516,0
488023838,0.009395072,0
1245626718,0.009394818,0
879957946,0.009394493,0
347864587,0.009393608,0
1551104770,0.009393235,0
252730505,0.009393234,0
1098292972,0.009393153,0
1116023074,0.009392976,0
1330056278,0.009392628,0
464036450,0.009392567,0
783911692,0.009392147,0
1408049875,0.009391185,0
666878998,0.009391178,0
496263434,0.00939111,0
1122355842,0.009390977,0
1032622732,0.009390875,0
609024860,0.00939083,0
288157669,0.00939004,0
870749303,0.009390003,0
1090384836,0.009389925,0
256521037,0.009389252,0
592316110,0.009389248,0
667007564,0.009389007,0
808366911,0.009388886,0
1012197105,0.009388771,0
684722499,0.009388741,0
1333859201,0.009388732,0
1245329176,0.009388085,0
356302613,0.009387678,0
586595342,0.009387628,0
