numero_de_cliente,probabilidad,predict
979691905,0.0057178945,0
828101195,0.0057178326,0
969073292,0.005717722,0
1340404258,0.005717615,0
1223160078,0.0057175225,0
1157679744,0.0057174014,0
666480670,0.005717341,0
316200679,0.0057172645,0
831396986,0.0057171276,0
889851817,0.0057171145,0
538696989,0.005717113,0
592502140,0.005717079,0
774688386,0.005717015,0
252507490,0.005716936,0
452701251,0.005716867,0
1345105868,0.005716807,0
500079995,0.005716777,0
342212009,0.005716768,0
445548788,0.005716633,0
891216065,0.005716621,0
356495363,0.0057165525,0
517352624,0.0057164906,0
566181014,0.0057164524,0
1089415346,0.0057164067,0
1039660634,0.00571638,0
441328784,0.005716361,0
1096667724,0.0057163415,0
1528150468,0.005716226,0
793419336,0.005716123,0
625143421,0.005716094,0
1488319235,0.005715836,0
740055178,0.005715822,0
733776893,0.00571582,0
300911882,0.0057156784,0
317317847,0.005715671,0
940738138,0.0057156133,0
1453267349,0.005715596,0
1325744685,0.005715571,0
438123574,0.0057155243,0
826963165,0.0057154847,0
1329168974,0.0057154447,0
577133206,0.0057154056,0
1062026053,0.0057153655,0
665541949,0.005715331,0
782923243,0.0057152454,0
352291842,0.0057151495,0
507167411,0.0057149865,0
1193837056,0.0057148226,0
313637512,0.0057148184,0
478873538,0.005714816,0
1286818766,0.0057147094,0
291134407,0.0057146917,0
994106378,0.0057146456,0
503857470,0.00571444,0
1085076623,0.0057144198,0
889287511,0.0057143997,0
749683737,0.0057143983,0
1097692347,0.005714138,0
572503355,0.0057140747,0
1138782081,0.00571398,0
591261581,0.0057139695,0
1314867250,0.0057137897,0
514187013,0.0057136375,0
654498826,0.0057136,0
958326173,0.0057135858,0
469627405,0.005713555,0
252042877,0.005713534,0
1539593746,0.0057135317,0
909612497,0.0057135234,0
334877445,0.0057133986,0
703652981,0.0057133483,0
518540680,0.005713282,0
609739329,0.0057132333,0
936442224,0.005713218,0
1217603110,0.0057131127,0
949110092,0.0057130954,0
1043679715,0.0057129296,0
258027634,0.005712927,0
866485550,0.0057128207,0
586782038,0.0057128062,0
846854383,0.005712469,0
531931769,0.0057124654,0
963954464,0.005712403,0
1173150924,0.0057123043,0
535251702,0.0057120654,0
1143087764,0.005711966,0
1069831507,0.0057118223,0
961488872,0.005711735,0
306080880,0.0057116966,0
814689901,0.005711693,0
302033285,0.005711673,0
478548063,0.0057116523,0
1035033558,0.0057116263,0
1460149624,0.0057116123,0
1450081610,0.0057116025,0
581489060,0.005711562,0
1487028061,0.00571132,0
329601973,0.0057112765,0
459110014,0.0057111764,0
776980775,0.0057110777,0
1489173285,0.0057109958,0
560396659,0.005710953,0
1113714058,0.005710873,0
575594517,0.0057108323,0
1343546983,0.0057107136,0
301741790,0.0057106754,0
574324923,0.005710672,0
550721934,0.005710525,0
822745723,0.00571036,0
321635349,0.0057102833,0
319901945,0.0057101487,0
289162386,0.005710123,0
640291611,0.005710104,0
1084567518,0.0057100696,0
355131406,0.005710068,0
1333573478,0.00571003,0
704473555,0.005709702,0
569318922,0.005709649,0
1457348933,0.0057095997,0
614705739,0.0057092314,0
440776947,0.0057092123,0
626001340,0.0057091955,0
599824381,0.0057091634,0
306079061,0.0057090935,0
1014278520,0.0057089385,0
883060269,0.005708852,0
913313328,0.005708848,0
709324372,0.0057086446,0
686337397,0.0057085077,0
342460695,0.0057084607,0
831543571,0.005708452,0
1201153823,0.0057084486,0
1471481911,0.0057084123,0
1343788076,0.0057083904,0
949438846,0.0057083485,0
272077691,0.0057083177,0
596674304,0.005708306,0
656250974,0.0057082465,0
260099493,0.0057081035,0
463650668,0.0057080938,0
593014601,0.0057079885,0
676211185,0.0057079634,0
877329586,0.005707932,0
589224436,0.00570779,0
585655024,0.0057076896,0
1249261912,0.0057076286,0
1086541794,0.005707542,0
1551653474,0.0057072826,0
1185038841,0.0057072216,0
807774083,0.0057072164,0
723051653,0.0057071717,0
774532766,0.0057071177,0
773880066,0.005707102,0
880887914,0.0057070935,0
249364628,0.0057069147,0
1051384972,0.0057068365,0
492592647,0.0057068183,0
1462245189,0.00570674,0
512484019,0.0057067117,0
1215250260,0.005706642,0
647774656,0.0057065967,0
652708317,0.005706488,0
758033521,0.0057062376,0
285724383,0.0057061776,0
918021574,0.005706102,0
731669227,0.005706083,0
979957439,0.0057059964,0
581648044,0.0057059866,0
511803462,0.0057059834,0
454861138,0.00570585,0
942336332,0.005705765,0
825935186,0.0057056346,0
333702881,0.0057055554,0
1460111408,0.005705527,0
297922966,0.005705521,0
629434159,0.005705406,0
1038120630,0.005705353,0
513911564,0.005705143,0
946865252,0.005705119,0
1179726759,0.005705104,0
589900254,0.0057050986,0
838027731,0.0057050465,0
456088938,0.0057050274,0
294309796,0.0057049966,0
321589627,0.005704975,0
603317739,0.005704974,0
350442417,0.005704662,0
519198043,0.0057046525,0
1227314146,0.0057044397,0
594370830,0.0057043685,0
967764321,0.005704359,0
860785499,0.005704331,0
1468007520,0.0057042977,0
1125085210,0.0057042846,0
974125680,0.0057042344,0
260883824,0.0057042106,0
321607056,0.0057041897,0
278980452,0.0057041133,0
279784109,0.005703957,0
872045950,0.0057039363,0
532384503,0.005703919,0
482640218,0.0057037394,0
508872301,0.005703649,0
1159567828,0.005703615,0
760524203,0.005703429,0
783790197,0.005703378,0
667299204,0.0057033594,0
579042503,0.0057033086,0
437179165,0.0057032285,0
1092156157,0.005702994,0
1349574771,0.0057029547,0
1098355397,0.0057028844,0
283411797,0.0057027144,0
896982990,0.0057027065,0
1194656896,0.0057027056,0
1345582087,0.0057026697,0
445138864,0.0057026246,0
908200410,0.0057023107,0
515293165,0.005702303,0
1460077284,0.0057022236,0
871654984,0.0057020467,0
1238351300,0.005702041,0
918029960,0.005702031,0
888566553,0.0057018665,0
550065306,0.0057018073,0
1162660954,0.00570176,0
582705707,0.0057013677,0
446119661,0.005701298,0
569456463,0.005701156,0
665490394,0.0057010315,0
654324308,0.00570085,0
780859548,0.0057007023,0
657988827,0.005700646,0
280078295,0.005700632,0
298896257,0.0057006218,0
337350543,0.0057005812,0
290109272,0.005700413,0
459431040,0.0057003717,0
905103347,0.0057001566,0
518166059,0.0057000746,0
449481156,0.0057000127,0
276324817,0.0056999763,0
1078087440,0.0056999144,0
995550994,0.0056999065,0
520448961,0.0056997538,0
1156079944,0.0056997403,0
648848732,0.0056997202,0
1469154073,0.005699466,0
1129775078,0.005699202,0
516451101,0.005699133,0
691123457,0.0056991256,0
627160002,0.005698682,0
1063917416,0.0056986087,0
503360551,0.0056984574,0
1126312720,0.00569841,0
515022822,0.005698287,0
685269965,0.005698216,0
666723882,0.005698163,0
307575231,0.0056981193,0
343050525,0.005698106,0
911102399,0.005698053,0
959583068,0.005698021,0
257149954,0.0056980187,0
581942016,0.0056980173,0
520033938,0.0056979423,0
717199476,0.005697932,0
269346129,0.00569792,0
832775820,0.005697851,0
1043007330,0.0056978175,0
1085994047,0.005697773,0
730276243,0.005697758,0
626681743,0.005697629,0
700614185,0.0056976154,0
316510833,0.005697469,0
968598466,0.0056974124,0
869201647,0.0056971693,0
937050655,0.005697003,0
1019318799,0.0056968266,0
1055319168,0.005696814,0
973801734,0.005696776,0
1144826197,0.0056967055,0
879340916,0.0056967,0
592238800,0.0056965975,0
1335058854,0.0056965756,0
300953453,0.0056965565,0
808866529,0.00569654,0
431325459,0.0056964965,0
1056384636,0.0056963167,0
317105412,0.005696033,0
338695252,0.0056957146,0
479734591,0.0056956233,0
254863986,0.0056956178,0
1201804696,0.0056956145,0
298443010,0.005695565,0
433654962,0.005695556,0
1230608050,0.0056954785,0
368941966,0.0056954604,0
1178893426,0.0056954464,0
436596696,0.005695382,0
947434152,0.0056953225,0
1547790089,0.0056952597,0
799181309,0.00569517,0
627442889,0.0056950646,0
475542444,0.005694882,0
1326690324,0.005694847,0
491601354,0.0056948154,0
269473977,0.0056947693,0
880765685,0.0056946976,0
432256512,0.0056946785,0
544956982,0.0056946683,0
331368707,0.005694626,0
1151427198,0.005694619,0
261353766,0.0056945556,0
319915292,0.005694502,0
441510518,0.005694366,0
559039413,0.0056943106,0
271414640,0.0056943046,0
515252840,0.0056943037,0
959835691,0.0056942315,0
452992379,0.0056942306,0
608495926,0.0056941872,0
279487593,0.0056941146,0
650936920,0.0056939307,0
685272006,0.005693816,0
560884252,0.0056937477,0
511325715,0.0056936108,0
312314690,0.0056936024,0
640297888,0.0056935796,0
893755748,0.0056935223,0
616267324,0.0056934627,0
286071660,0.0056934403,0
474762203,0.005693418,0
1455776699,0.005693252,0
905605159,0.0056931893,0
1095206558,0.0056928466,0
346256034,0.005692766,0
300317311,0.00569265,0
1488657981,0.0056926454,0
1001812728,0.0056925295,0
271219917,0.0056924857,0
1443119771,0.0056923875,0
1444883585,0.0056923525,0
642326493,0.005692311,0
356036652,0.0056922715,0
1306760088,0.0056922557,0
940654047,0.0056921463,0
321573726,0.005692139,0
720398272,0.005691919,0
1508680105,0.0056917826,0
643110757,0.0056916503,0
1242286802,0.0056914017,0
347590675,0.0056913863,0
1016413385,0.0056912736,0
338719676,0.0056909677,0
895482662,0.005690963,0
1571036467,0.0056909537,0
1006902743,0.0056909034,0
1171237469,0.0056908904,0
280107834,0.005690841,0
717622090,0.0056905653,0
675404027,0.005690546,0
912044690,0.0056904876,0
263869751,0.0056904764,0
486293790,0.0056904517,0
882275570,0.0056902627,0
609003571,0.0056901486,0
261354859,0.0056901453,0
530311184,0.005690141,0
1352273728,0.0056901188,0
613213139,0.0056900983,0
340525796,0.005689886,0
1589455214,0.005689846,0
794633798,0.0056897937,0
1028169517,0.0056897756,0
843733324,0.00568977,0
650956979,0.005689759,0
635287797,0.0056897565,0
336000232,0.0056896447,0
1109649614,0.00568952,0
290991546,0.005689482,0
509033907,0.005689372,0
740369201,0.005689344,0
662197661,0.005689289,0
510600965,0.0056891656,0
800809187,0.005689087,0
922141585,0.0056890394,0
1017638410,0.0056890263,0
488463446,0.0056890124,0
477758121,0.0056888917,0
779098509,0.0056888848,0
1219666583,0.005688838,0
645574154,0.0056887926,0
1122021981,0.005688734,0
817935086,0.005688715,0
809746181,0.0056886757,0
1130087718,0.0056886575,0
860366455,0.005688541,0
321975922,0.0056884484,0
343482909,0.0056883227,0
259316185,0.0056882803,0
1382393986,0.005688006,0
460385577,0.005687979,0
294994512,0.005687764,0
1089119914,0.0056876494,0
802909338,0.005687585,0
274995573,0.0056875586,0
256924249,0.0056875446,0
543916313,0.005687372,0
557214489,0.0056873434,0
799119831,0.0056873024,0
299132534,0.0056871204,0
1213138221,0.0056870207,0
802934863,0.005686976,0
497595300,0.0056869583,0
250072529,0.005686956,0
627916401,0.0056867953,0
1049493754,0.0056867227,0
660199021,0.0056866636,0
565937290,0.0056866203,0
685719120,0.0056865998,0
633787903,0.0056865765,0
347158069,0.0056865644,0
745537619,0.0056865443,0
618979116,0.005686441,0
699773482,0.0056864046,0
351299157,0.0056863734,0
1121372569,0.0056863,0
564787602,0.005686194,0
891500046,0.005686167,0
1468078545,0.00568593,0
496302008,0.005685851,0
314219836,0.005685437,0
1247831737,0.005685189,0
891137670,0.00568509,0
893100281,0.00568506,0
1002332038,0.005685018,0
588952130,0.0056846053,0
1107892581,0.005684602,0
602376908,0.005684595,0
604399322,0.005684595,0
1341072714,0.0056845522,0
707700721,0.0056843283,0
1587996892,0.005684163,0
462804790,0.005684061,0
440148755,0.0056839967,0
1137312230,0.005683996,0
545727966,0.0056839655,0
249508950,0.0056839166,0
925597676,0.005683792,0
486164857,0.005683737,0
582844554,0.0056836773,0
635493818,0.005683621,0
689212837,0.005683119,0
1187199453,0.005683082,0
612304682,0.0056829983,0
1351012375,0.00568283,0
565944805,0.0056827203,0
473857759,0.0056826663,0
1061788384,0.005682585,0
511129617,0.0056825522,0
899200999,0.0056825303,0
271778177,0.005682411,0
281562945,0.0056822905,0
1082756736,0.005682258,0
293867498,0.005682238,0
1392798567,0.005682174,0
490993581,0.005682124,0
315665536,0.0056820735,0
478509557,0.0056819525,0
596331758,0.005681879,0
281820887,0.005681836,0
739525296,0.00568182,0
481203263,0.0056817504,0
295522788,0.0056817443,0
1072056440,0.0056817317,0
868390039,0.005681693,0
881203398,0.005681631,0
903027184,0.0056815827,0
1167357961,0.0056814766,0
1470727989,0.0056814156,0
1080413587,0.0056813946,0
1089849190,0.005681367,0
1589314615,0.0056813504,0
785569399,0.005681313,0
324602163,0.0056813057,0
515750271,0.005681289,0
511224417,0.00568125,0
744637189,0.005681233,0
862826726,0.0056812037,0
947316739,0.0056811525,0
948494368,0.005681065,0
979929284,0.0056809927,0
814106638,0.005680972,0
1439645090,0.005680914,0
564854767,0.0056808935,0
501160921,0.005680854,0
686947501,0.0056808474,0
1202812624,0.0056806314,0
458056066,0.005680545,0
586740176,0.0056804577,0
828153185,0.005680452,0
299599709,0.0056804093,0
489547651,0.0056802947,0
804205396,0.005680117,0
499912557,0.0056800684,0
839125138,0.0056799366,0
1085038331,0.0056798887,0
746691175,0.005679618,0
632053338,0.0056796176,0
386580249,0.0056795897,0
1302367838,0.0056795445,0
608223902,0.005679519,0
334491876,0.005679497,0
1020635131,0.005679481,0
1179854744,0.0056794737,0
637222918,0.0056794044,0
846682427,0.0056793923,0
583455034,0.0056793317,0
624360259,0.00567926,0
604269877,0.0056792065,0
1471659264,0.005679198,0
301498075,0.0056790365,0
669510568,0.0056790216,0
608478932,0.005679003,0
637674405,0.0056788856,0
589275051,0.0056788707,0
336253871,0.0056786793,0
1112707010,0.0056784353,0
338506661,0.0056782975,0
777971785,0.0056782705,0
464726563,0.005678242,0
260966233,0.005678231,0
985024405,0.0056782034,0
905461128,0.0056782016,0
560493141,0.0056781927,0
1210259938,0.005678145,0
696665984,0.0056780605,0
250802677,0.005677949,0
276022749,0.005677885,0
1049185128,0.005677838,0
1411040174,0.005677731,0
601987692,0.0056775454,0
1490381103,0.0056774835,0
1587194114,0.005677304,0
565157561,0.0056772614,0
468456420,0.0056771855,0
785257639,0.0056771752,0
1010039191,0.005677064,0
949059110,0.0056770565,0
1129146886,0.00567663,0
268157714,0.0056765787,0
1134400625,0.0056764996,0
307082822,0.0056764754,0
704513735,0.005676189,0
875591656,0.0056760404,0
1540595978,0.005675931,0
864066192,0.005675822,0
1456821595,0.0056758067,0
481909636,0.0056757946,0
1204192260,0.0056757196,0
1123384479,0.0056756595,0
275145292,0.0056756353,0
935976800,0.0056756297,0
821143874,0.005675596,0
260146239,0.005675562,0
634506599,0.0056754546,0
306640446,0.0056753387,0
989259063,0.0056752497,0
327886801,0.0056751887,0
511246663,0.005675121,0
796726946,0.005675105,0
943218751,0.005675105,0
463688447,0.0056751003,0
909390874,0.0056750346,0
688113167,0.0056748213,0
731348415,0.0056747785,0
1391381663,0.0056746975,0
454834152,0.0056746174,0
736427712,0.005674413,0
740759945,0.005674235,0
1547665819,0.005674058,0
456147930,0.0056740395,0
801534005,0.0056740185,0
294428012,0.005674011,0
324580438,0.005673966,0
283705692,0.0056738015,0
310409245,0.005673728,0
878656567,0.005673681,0
749152027,0.0056736,0
1463533587,0.005673562,0
580330619,0.00567356,0
1119596722,0.0056732204,0
499226244,0.005673154,0
847731038,0.005672849,0
638200504,0.005672712,0
1170742002,0.0056725307,0
603939150,0.005672508,0
1006334646,0.005672333,0
1463812538,0.005672243,0
937577983,0.00567221,0
307527750,0.0056720143,0
477434320,0.0056718662,0
772921950,0.005671852,0
295167860,0.005671842,0
455313427,0.005671679,0
797158382,0.005671418,0
475547337,0.0056714094,0
283684326,0.0056711277,0
285672461,0.0056711086,0
258872350,0.0056709894,0
1182304512,0.005670903,0
552779720,0.0056708613,0
1444213754,0.005670687,0
468070270,0.0056706057,0
627155186,0.0056705833,0
837614015,0.005670571,0
1386181964,0.0056705573,0
1242212711,0.0056703715,0
830135565,0.0056703473,0
677301590,0.0056702746,0
614289905,0.0056701964,0
490843274,0.005670131,0
688285567,0.0056701032,0
338084704,0.0056700804,0
270549796,0.005670038,0
576258293,0.00567001,0
717420151,0.00566999,0
439562426,0.0056698835,0
315893069,0.005669878,0
311368607,0.0056698704,0
865684079,0.005669593,0
1341840265,0.0056693815,0
645246570,0.005669305,0
894187039,0.005669267,0
1462490877,0.0056690155,0
835347954,0.005668997,0
256277236,0.005668969,0
456681835,0.0056688297,0
445370700,0.005668725,0
445172843,0.005668721,0
1453355889,0.005668706,0
602174602,0.0056687016,0
287623773,0.0056686834,0
533799648,0.005668662,0
593060980,0.005668514,0
1068344158,0.0056684497,0
550193000,0.005668416,0
738386172,0.0056683514,0
310671568,0.005668333,0
1583138569,0.00566826,0
311592561,0.0056682294,0
613986890,0.0056681037,0
850091694,0.0056680986,0
1185241796,0.0056680245,0
708774644,0.005667998,0
1038754517,0.00566795,0
266692757,0.0056679496,0
763790020,0.0056679295,0
1154446447,0.0056678806,0
457952000,0.005667804,0
600698124,0.005667749,0
872651750,0.0056677414,0
293025548,0.005667715,0
1337164838,0.0056677093,0
1317860026,0.005667703,0
1335577293,0.0056676744,0
1548044095,0.005667673,0
480726028,0.005667552,0
1195036197,0.0056674783,0
725829005,0.0056674452,0
271668057,0.0056672865,0
256431190,0.0056670844,0
1185411788,0.0056669908,0
548648401,0.005666838,0
1110351102,0.0056668343,0
289259525,0.0056667263,0
724314748,0.0056666555,0
827489767,0.005666504,0
793829338,0.0056663603,0
310416537,0.00566636,0
766816134,0.0056663575,0
257309228,0.0056662904,0
731930304,0.0056662904,0
952712903,0.005666242,0
1151441485,0.005666225,0
278262047,0.005666166,0
1456611279,0.005666073,0
1307395136,0.00566607,0
1022884565,0.005666065,0
804809087,0.0056660627,0
1216232517,0.0056660166,0
1545025427,0.005665936,0
809313063,0.005665796,0
770606367,0.0056657665,0
515383814,0.0056657265,0
465777949,0.005665616,0
552369138,0.0056655835,0
874356930,0.0056655454,0
444937582,0.0056652455,0
1341397241,0.005665211,0
666171822,0.0056651453,0
1172346251,0.005665063,0
474203285,0.0056649847,0
321446100,0.0056649502,0
604387648,0.0056648795,0
329822947,0.0056648287,0
344362194,0.0056647756,0
785654942,0.0056646536,0
1209368697,0.005664365,0
473226434,0.005664143,0
495496020,0.0056641074,0
1131483759,0.0056641055,0
891744786,0.005664099,0
287422782,0.005664099,0
336238260,0.005664067,0
1059702084,0.0056639165,0
1095391350,0.0056638587,0
291809276,0.0056637963,0
1163594415,0.0056637707,0
1039544827,0.005663614,0
1321573401,0.005663564,0
961767020,0.0056635425,0
1129428749,0.0056635416,0
1149640114,0.005663378,0
259365921,0.005663228,0
