numero_de_cliente,probabilidad,predict
583552968,0.00071121217,0
984459075,0.0007111872,0
943407992,0.00071116624,0
922673081,0.0007111502,0
1167523658,0.0007111483,0
962579277,0.0007111481,0
1210267521,0.0007111165,0
514218294,0.0007111097,0
644982650,0.0007110976,0
925772117,0.0007110903,0
862935967,0.00071108027,0
1391168059,0.00071106694,0
1300654784,0.000711065,0
1148237292,0.0007110287,0
924114554,0.00071102864,0
665399523,0.0007110243,0
1116933931,0.0007110075,0
1017850042,0.0007110038,0
328407426,0.00071099505,0
718433689,0.00071098196,0
432569374,0.00071098114,0
729584900,0.0007109659,0
319232259,0.0007108938,0
1062242868,0.0007108903,0
772177875,0.00071088306,0
1141934643,0.00071086286,0
843684169,0.00071085,0
1007242291,0.0007108445,0
632806013,0.0007108299,0
266780417,0.0007108187,0
305142671,0.00071081554,0
1356786747,0.00071081304,0
630807160,0.000710811,0
293693560,0.0007108011,0
890953673,0.0007107902,0
1078520840,0.00071077206,0
1391657258,0.0007107719,0
1416886809,0.00071072817,0
681899929,0.0007107274,0
1454163116,0.0007107111,0
1093676836,0.00071069965,0
488183044,0.0007106895,0
674231649,0.0007106655,0
589453788,0.0007106582,0
630875709,0.00071065617,0
856147698,0.00071064365,0
954294112,0.00071063644,0
591383956,0.00071062736,0
753100450,0.0007106235,0
814701575,0.0007106045,0
500442516,0.0007105424,0
515038655,0.0007105382,0
897166988,0.0007105355,0
783821486,0.00071051874,0
308924304,0.00071050174,0
684868204,0.00071049,0
724126746,0.00071047933,0
1081400438,0.00071045593,0
302309751,0.00071044156,0
1319760432,0.00071043876,0
1243504833,0.00071041816,0
446407791,0.00071041065,0
685236634,0.0007104019,0
842203900,0.00071038515,0
1032116838,0.0007103263,0
1128070991,0.0007103261,0
308916943,0.000710323,0
690698144,0.0007103218,0
1193414006,0.0007103045,0
877477409,0.0007103019,0
697722699,0.000710286,0
657728912,0.0007102832,0
669343352,0.0007102617,0
1050053030,0.00071025843,0
596679701,0.0007102438,0
546123962,0.0007102437,0
588335604,0.0007102417,0
1118559845,0.00071022677,0
995509055,0.00071022235,0
1459126384,0.00071022176,0
473062565,0.0007101954,0
284685609,0.00071017514,0
479698630,0.0007101737,0
834543571,0.00071016676,0
558242178,0.0007101524,0
893738754,0.00071011536,0
1088773363,0.0007101073,0
993175829,0.00071008765,0
319679519,0.0007100843,0
301544087,0.0007100718,0
337955481,0.0007100676,0
374465022,0.0007100566,0
1321450736,0.00071005576,0
680089804,0.00071005255,0
1198400100,0.0007100437,0
851290391,0.0007100145,0
1392394040,0.00071000936,0
260106563,0.00071000576,0
735243012,0.00071000465,0
570494434,0.0007099901,0
457883520,0.0007099841,0
585899106,0.00070997915,0
682039588,0.0007099662,0
298565017,0.0007099662,0
1090739184,0.0007099182,0
376317888,0.00070988573,0
572630981,0.00070987624,0
684813516,0.00070986466,0
819119060,0.00070985797,0
1196999097,0.00070983474,0
933644087,0.000709823,0
1390917119,0.0007098207,0
568228518,0.0007098195,0
353640778,0.00070981047,0
445521000,0.000709792,0
829114221,0.0007097856,0
437844043,0.00070978195,0
771690136,0.0007097819,0
1227230943,0.0007097205,0
272414464,0.00070971914,0
435973756,0.0007097058,0
950151273,0.000709704,0
670007931,0.0007097003,0
826180438,0.00070969225,0
990447410,0.00070967694,0
859642439,0.0007096573,0
256315451,0.0007096342,0
516630871,0.0007096123,0
449153717,0.0007095939,0
851953886,0.00070957973,0
1227147655,0.0007095651,0
260928163,0.0007095597,0
463072280,0.0007095308,0
702149586,0.0007095126,0
255873366,0.00070950366,0
1213652501,0.0007094856,0
900953215,0.0007094623,0
697792050,0.00070941495,0
1356699668,0.0007093894,0
782704899,0.0007093833,0
1061825719,0.0007093552,0
964355277,0.00070934085,0
847738698,0.0007093399,0
944812061,0.0007093282,0
750897540,0.00070932525,0
601209415,0.00070931757,0
973543646,0.00070926576,0
922309391,0.0007092612,0
879825512,0.0007092572,0
1058594617,0.00070921937,0
796225356,0.0007092186,0
790278081,0.0007092171,0
1216929043,0.00070921576,0
905558045,0.0007092128,0
363037645,0.0007092062,0
940628744,0.0007091759,0
594081675,0.0007091505,0
485660201,0.000709139,0
898609340,0.0007091194,0
661389921,0.0007091183,0
883731270,0.000709118,0
1007655427,0.00070911454,0
411867931,0.00070908363,0
531925715,0.0007090512,0
644402434,0.00070901826,0
762458521,0.0007090157,0
294479421,0.0007089864,0
1137043937,0.0007089837,0
845260784,0.00070897763,0
439028308,0.0007089541,0
895624729,0.00070893974,0
1143788671,0.00070893153,0
600147960,0.00070891896,0
468847232,0.00070891716,0
642722857,0.0007088934,0
1115977421,0.00070889125,0
651049302,0.00070884166,0
803803423,0.0007088384,0
559044230,0.0007088262,0
661849948,0.00070881384,0
301807794,0.00070879824,0
651660577,0.0007087766,0
345698364,0.0007087665,0
485858349,0.000708766,0
1108490798,0.0007087586,0
1081115732,0.00070874376,0
726173882,0.0007087324,0
660732635,0.00070869416,0
1108405042,0.00070868514,0
836495677,0.00070865935,0
1105588672,0.00070864556,0
726164181,0.0007086369,0
730354569,0.00070862914,0
507562826,0.0007085209,0
445532016,0.00070851884,0
660080447,0.00070851436,0
1052741346,0.00070846773,0
722234067,0.0007084667,0
1038573944,0.0007084571,0
312804102,0.0007084526,0
1330091649,0.00070845074,0
317937943,0.0007084371,0
847331404,0.00070843153,0
567220521,0.0007084265,0
327647817,0.0007084052,0
762661699,0.0007083933,0
1248969768,0.0007083917,0
488658092,0.0007083905,0
1103690964,0.00070834765,0
572692305,0.0007083429,0
1344740795,0.0007083288,0
1076953636,0.00070832076,0
796687928,0.00070831797,0
458719782,0.00070828473,0
1197492446,0.00070827507,0
794571586,0.0007082654,0
347515628,0.0007082484,0
664511126,0.0007082065,0
451654971,0.00070817495,0
292741645,0.00070817204,0
753204515,0.0007081626,0
590357070,0.0007081551,0
688002099,0.000708149,0
593617122,0.0007081436,0
806943953,0.0007081386,0
601547068,0.00070810044,0
724620018,0.00070808287,0
356503818,0.0007080526,0
1303187319,0.0007080457,0
650713546,0.0007080345,0
315575912,0.0007080305,0
459151432,0.00070798217,0
897696366,0.0007079797,0
672702226,0.0007079726,0
780785525,0.0007079562,0
535301147,0.00070793444,0
724291409,0.00070791657,0
857869804,0.0007079161,0
607478810,0.0007078374,0
835518091,0.00070781854,0
590324542,0.00070780516,0
454512178,0.0007078003,0
274006971,0.0007077843,0
795151792,0.00070771284,0
1232762018,0.0007077092,0
818342969,0.00070770056,0
982182877,0.0007076756,0
1299986114,0.0007076721,0
1549407686,0.0007076659,0
683489234,0.0007076658,0
925660468,0.00070766255,0
761034324,0.0007076525,0
1069143008,0.0007076517,0
945287690,0.00070765056,0
922467496,0.0007076376,0
645442455,0.0007076303,0
1242760322,0.0007076242,0
444573602,0.0007076103,0
576713871,0.00070756534,0
560501237,0.0007075635,0
261353766,0.0007075234,0
607886838,0.00070749654,0
1301798861,0.0007074348,0
301047894,0.0007074315,0
934744038,0.0007074215,0
1303075303,0.0007074055,0
1086976295,0.00070740114,0
1216416728,0.00070739293,0
805929398,0.00070739083,0
290034737,0.0007073906,0
473055562,0.00070733466,0
1039867381,0.000707332,0
300294698,0.00070731953,0
971624640,0.0007073151,0
1382674542,0.0007073121,0
836563064,0.0007073083,0
550228807,0.0007073002,0
881927055,0.0007072975,0
344043645,0.0007072931,0
839938497,0.0007072871,0
488910783,0.0007072804,0
872815910,0.00070727826,0
640502662,0.0007072586,0
847029337,0.0007072556,0
714402499,0.0007071661,0
880774882,0.000707157,0
867716997,0.00070714654,0
918345366,0.00070714136,0
696759699,0.0007071154,0
934100168,0.000707112,0
1028980612,0.00070710876,0
618046159,0.00070710684,0
554143020,0.0007071009,0
261377686,0.00070708,0
1235999978,0.00070707384,0
946256890,0.00070706825,0
1331127211,0.00070706615,0
1080970608,0.00070703,0
1054316278,0.00070700975,0
630416562,0.000706969,0
1208318617,0.0007069666,0
568039704,0.00070694013,0
1444503635,0.000706898,0
609776229,0.0007068904,0
447439929,0.0007068898,0
702677726,0.0007068787,0
579103545,0.000706877,0
251209023,0.00070686755,0
683045910,0.0007068637,0
459812885,0.0007068598,0
1085473857,0.00070684595,0
584002858,0.0007068401,0
691080502,0.0007068147,0
498197462,0.0007067752,0
866073217,0.0007067711,0
321412991,0.00070671877,0
1158164126,0.00070671196,0
618145484,0.0007067073,0
1231512997,0.00070670724,0
431093623,0.0007066996,0
558279223,0.000706651,0
1019200797,0.0007066231,0
783053192,0.0007066217,0
259154212,0.00070655206,0
1173299191,0.00070655195,0
644297498,0.0007065241,0
1409405515,0.0007065123,0
653322144,0.0007064962,0
847610423,0.00070648757,0
882398670,0.00070646784,0
779903183,0.0007064338,0
1094051098,0.000706417,0
267197703,0.0007063919,0
480378752,0.0007063592,0
250920602,0.0007063494,0
665467277,0.0007063486,0
660727383,0.0007063483,0
1105981747,0.0007063411,0
902237241,0.00070633186,0
1231589427,0.0007063316,0
1008024215,0.00070633105,0
956467192,0.0007063308,0
951747862,0.00070627115,0
1322111891,0.0007062361,0
1010727186,0.000706219,0
773253625,0.0007062012,0
331131106,0.0007061911,0
1157952563,0.0007061887,0
764747332,0.0007061831,0
1071652349,0.0007061708,0
701539192,0.00070615695,0
990259262,0.00070614397,0
482284555,0.00070612156,0
788238894,0.0007061199,0
771423808,0.00070611405,0
848925004,0.00070609315,0
313572166,0.00070607907,0
675454488,0.000706079,0
308826149,0.00070604077,0
786828335,0.00070603954,0
312360335,0.00070603343,0
676893271,0.0007060229,0
1131771454,0.00070599647,0
292874813,0.0007059934,0
1206136126,0.00070598605,0
871610424,0.00070597813,0
295223641,0.00070596184,0
649433533,0.0007059526,0
1326407881,0.0007059257,0
1107689113,0.0007058987,0
599839334,0.000705884,0
675033556,0.0007058438,0
772889209,0.00070582033,0
1045146645,0.0007058174,0
935001622,0.00070580863,0
867724068,0.000705794,0
328581867,0.0007057836,0
593276190,0.00070576393,0
867297226,0.00070574624,0
513735295,0.0007057416,0
251039543,0.0007056961,0
553065955,0.0007056922,0
708751458,0.00070564484,0
641554126,0.0007056333,0
719294452,0.00070562743,0
578154396,0.0007056243,0
1105420132,0.0007056052,0
599074114,0.00070558756,0
1091265941,0.00070557045,0
1136536874,0.00070556847,0
575592689,0.0007055582,0
1043009517,0.0007055532,0
902005037,0.00070554996,0
923235201,0.0007055485,0
862361747,0.0007055384,0
506227169,0.00070553477,0
1008365736,0.0007055314,0
907237845,0.0007055135,0
1144511226,0.0007054852,0
809216871,0.0007054772,0
1312461966,0.00070547184,0
1540552588,0.00070546306,0
834563110,0.0007054599,0
660592250,0.00070545654,0
440568594,0.00070540205,0
316211183,0.00070540025,0
961367377,0.00070538407,0
547664103,0.00070538337,0
981930408,0.0007053697,0
321241906,0.00070536346,0
577443437,0.00070536276,0
1082113882,0.0007053414,0
251282755,0.0007053406,0
583153548,0.00070531847,0
1525121664,0.0007053037,0
1140648790,0.0007053002,0
565694958,0.00070529693,0
752100908,0.0007052928,0
480508052,0.00070528756,0
1200994403,0.0007052868,0
655743253,0.00070528337,0
856144786,0.0007052684,0
935978039,0.00070525805,0
258796654,0.0007052388,0
856119406,0.00070522464,0
815585668,0.00070519577,0
1052120516,0.00070518994,0
593023935,0.0007051679,0
853464274,0.00070514577,0
892904986,0.0007051447,0
616508494,0.0007051302,0
787153375,0.0007051222,0
491610833,0.0007051205,0
508284366,0.0007051205,0
302662715,0.0007051192,0
833207470,0.0007051073,0
631543721,0.00070508866,0
729536907,0.00070507,0
1323846832,0.0007050516,0
822976245,0.0007050424,0
939388988,0.0007050344,0
1231784065,0.0007050072,0
793781131,0.0007049631,0
930975684,0.00070495746,0
346604046,0.00070495694,0
436742768,0.0007049415,0
1188469406,0.0007048864,0
694270400,0.0007048821,0
1159729135,0.0007048726,0
741525677,0.000704872,0
479433693,0.0007048315,0
1021549924,0.0007048282,0
973105139,0.0007048077,0
343547376,0.0007047475,0
704355485,0.00070474023,0
323967704,0.00070473657,0
873415732,0.00070471404,0
873605050,0.0007047031,0
1089602836,0.0007046947,0
759618231,0.0007046922,0
784565707,0.0007046774,0
849352939,0.0007046687,0
288159129,0.00070465944,0
749551089,0.0007046584,0
891305912,0.00070465467,0
1003226277,0.00070464617,0
1127678787,0.00070463255,0
460060905,0.00070463103,0
1156251542,0.00070462795,0
802319140,0.0007046019,0
624526459,0.00070458854,0
1018503110,0.0007045692,0
312685596,0.0007045535,0
268507766,0.00070454075,0
1351824350,0.00070451386,0
1159076008,0.0007044803,0
994297378,0.0007044526,0
781640669,0.00070445,0
629655347,0.00070437253,0
570084287,0.0007043718,0
995451523,0.0007043518,0
588176039,0.0007043474,0
834948457,0.0007043417,0
871992859,0.0007042993,0
437541105,0.00070428936,0
706223876,0.00070428627,0
1191979894,0.00070428156,0
1339848116,0.00070427544,0
554359682,0.00070425496,0
433329419,0.0007042216,0
583403762,0.0007041654,0
806765797,0.00070416374,0
925302175,0.0007041471,0
330478192,0.00070414436,0
782192506,0.00070414186,0
478971694,0.0007041299,0
649558598,0.0007041257,0
761472985,0.000704118,0
267127404,0.00070410507,0
579545920,0.0007040736,0
799092632,0.00070407,0
1141604719,0.000704069,0
1206051318,0.00070405676,0
532405135,0.0007040447,0
647087105,0.00070402375,0
950507517,0.00070400303,0
586426811,0.0007039942,0
635063330,0.00070398673,0
832149157,0.00070396473,0
634785259,0.00070393196,0
1542338426,0.00070390885,0
1389310103,0.0007038774,0
730841573,0.00070387666,0
550350661,0.00070387276,0
656944435,0.00070387044,0
1137396244,0.0007038279,0
573074885,0.0007038113,0
491598289,0.00070379087,0
840933948,0.0007037822,0
642681072,0.0007037789,0
1218338142,0.0007037685,0
458811012,0.0007037612,0
905516328,0.0007037408,0
1325055742,0.0007037281,0
551521142,0.0007037198,0
926484835,0.0007037106,0
933641311,0.00070370035,0
331314881,0.0007036981,0
1142313355,0.00070368627,0
1348987049,0.0007036636,0
1163593177,0.0007036599,0
1172295277,0.0007036573,0
994659676,0.0007036405,0
348389004,0.0007036391,0
648356109,0.00070363283,0
678292156,0.0007036243,0
673905662,0.0007036193,0
798835483,0.000703619,0
593114149,0.0007036136,0
502724409,0.0007036112,0
257309228,0.00070359977,0
478858730,0.0007035963,0
1160885253,0.00070359505,0
659484630,0.0007035871,0
1023434729,0.000703577,0
446144016,0.00070357317,0
319596086,0.00070354313,0
1017502253,0.00070353784,0
1199361717,0.00070352195,0
817860337,0.0007035116,0
266950119,0.00070350466,0
296026940,0.00070350035,0
820268457,0.00070347823,0
1306197097,0.00070347247,0
950918611,0.00070343754,0
481128224,0.00070343586,0
1345440609,0.00070342893,0
274928485,0.00070342585,0
1043912141,0.00070339814,0
667768710,0.0007033848,0
1024065619,0.0007033827,0
298818656,0.000703368,0
592902440,0.00070335896,0
901877198,0.00070334313,0
480956772,0.0007033363,0
896510572,0.00070332864,0
276946954,0.0007033217,0
638345047,0.0007033069,0
835558860,0.0007032843,0
339935376,0.0007032822,0
608526917,0.0007032368,0
260076444,0.0007032354,0
1439214602,0.0007031991,0
518448938,0.0007031861,0
289782926,0.00070318574,0
414078347,0.0007031821,0
893860838,0.00070316286,0
774557847,0.00070316123,0
958589222,0.00070315565,0
714962433,0.0007031547,0
777117223,0.0007031007,0
1300022502,0.0007030804,0
1145831572,0.00070299907,0
749526947,0.000702992,0
600574443,0.00070299185,0
607511551,0.0007029735,0
1223805041,0.00070294546,0
740800637,0.0007029411,0
1000784971,0.0007029341,0
539861058,0.000702933,0
620770496,0.00070291315,0
457034508,0.00070288824,0
468302901,0.0007028457,0
432770724,0.0007028301,0
647661692,0.0007028107,0
639857912,0.00070280244,0
296026061,0.0007027944,0
506814225,0.0007027745,0
592676436,0.0007027694,0
1312015073,0.00070275343,0
627856964,0.00070274365,0
325952338,0.0007027009,0
354425836,0.00070266664,0
799574606,0.00070266257,0
998771960,0.00070264,0
984248024,0.0007026236,0
1163298770,0.00070259144,0
1205223809,0.00070256693,0
1171591748,0.0007025538,0
1051711907,0.0007025531,0
731517613,0.00070252403,0
1103001508,0.0007025233,0
617379974,0.00070250523,0
1221177262,0.0007024881,0
938702521,0.0007024421,0
762467198,0.00070243696,0
306800378,0.00070243346,0
971490677,0.00070241286,0
942946590,0.0007023812,0
800115940,0.0007023425,0
349309126,0.00070234126,0
305140485,0.00070233137,0
750900819,0.0007023284,0
319351858,0.00070232316,0
1067666231,0.0007023133,0
918686230,0.000702284,0
905371136,0.0007022742,0
327574384,0.00070225867,0
1094756446,0.00070225785,0
916182576,0.0007022559,0
305144934,0.00070222584,0
285981523,0.00070221385,0
582598721,0.000702179,0
434594119,0.0007021661,0
1076953056,0.00070215715,0
465986959,0.00070215255,0
1065876380,0.00070214993,0
886765036,0.0007021409,0
848643509,0.0007021136,0
1198178767,0.00070210546,0
892977257,0.0007020937,0
880209108,0.0007020901,0
1148131109,0.0007020677,0
460694135,0.0007020283,0
1248929947,0.00070202013,0
1179929057,0.0007019676,0
959637842,0.00070193096,0
590932972,0.0007019215,0
1300740839,0.00070191815,0
1013192488,0.00070190505,0
644311350,0.000701887,0
973871453,0.0007018845,0
661794671,0.0007018772,0
623102706,0.00070187415,0
679027991,0.00070186483,0
806768060,0.0007018558,0
749699569,0.00070185104,0
517060915,0.00070184394,0
330262402,0.0007018078,0
1076088433,0.0007017669,0
514835478,0.0007017619,0
803313285,0.00070175424,0
581095181,0.0007017217,0
935747295,0.000701704,0
304563053,0.00070170185,0
476409551,0.0007016943,0
684563370,0.0007016941,0
841970390,0.0007016818,0
964372851,0.0007016794,0
826566810,0.00070167164,0
286808229,0.0007016637,0
872212219,0.00070166023,0
907070048,0.00070165517,0
1140468226,0.00070165,0
812986327,0.000701632,0
1053423722,0.00070163043,0
1081105963,0.00070162304,0
546071306,0.00070161873,0
1388922058,0.00070160354,0
632843136,0.00070160185,0
292375333,0.0007015869,0
615238320,0.00070155464,0
1102250652,0.00070153555,0
743914625,0.0007015345,0
628789990,0.0007015208,0
309874111,0.00070149294,0
551187136,0.0007014913,0
715295491,0.00070148753,0
819753306,0.0007014818,0
1333971003,0.0007014764,0
854232124,0.0007014701,0
483188999,0.0007014597,0
1049406828,0.0007014541,0
307416683,0.0007014475,0
333341890,0.00070144207,0
354803377,0.0007014306,0
1249191536,0.0007013889,0
