numero_de_cliente,probabilidad,predict
484297268,0.00095631444,0
252180051,0.000956244,0
590584671,0.0009562319,0
278769478,0.0009561808,0
557618572,0.00095611543,0
661370451,0.00095609354,0
612493709,0.0009560558,0
265498500,0.00095595996,0
575572561,0.0009558223,0
710372112,0.0009558144,0
815126077,0.0009558047,0
581711340,0.00095577736,0
776810271,0.00095572404,0
317395003,0.0009557127,0
787660148,0.0009554193,0
437796349,0.0009552832,0
251641774,0.00095498015,0
272919555,0.0009546946,0
811972566,0.00095446117,0
276841872,0.0009543998,0
470874019,0.0009543785,0
685778625,0.0009543168,0
630608355,0.00095427205,0
825141588,0.00095424027,0
750545882,0.000954235,0
477291381,0.00095403194,0
478409506,0.00095392566,0
250394939,0.0009537952,0
550809740,0.0009537491,0
845736045,0.000953626,0
300193989,0.000953586,0
607551884,0.0009535253,0
615392419,0.00095338887,0
668326816,0.0009533443,0
626936987,0.00095297827,0
306641548,0.0009528678,0
312519976,0.0009523904,0
881326276,0.00095238944,0
283104119,0.0009522956,0
816523220,0.00095211796,0
999523550,0.00095206534,0
586144436,0.0009518969,0
334541620,0.00095172896,0
834092152,0.0009516364,0
998023435,0.0009513392,0
518447777,0.0009513,0
493733888,0.000951287,0
878014806,0.00095125975,0
678419048,0.00095114287,0
619184992,0.0009511347,0
904482448,0.0009510651,0
319970135,0.0009507864,0
666643882,0.0009503034,0
485655462,0.0009501121,0
550850509,0.00095006765,0
586668562,0.00095004204,0
786518394,0.00094972725,0
352136367,0.0009488685,0
593877327,0.000948686,0
517237619,0.0009486672,0
251585181,0.00094854285,0
579760763,0.00094850594,0
738761015,0.0009484395,0
554251099,0.00094815216,0
637121987,0.0009481149,0
839747207,0.0009480262,0
593001108,0.0009479482,0
752577050,0.0009478736,0
450772842,0.00094771694,0
987165035,0.0009476604,0
835414683,0.000947614,0
555755433,0.000947217,0
823671601,0.0009471096,0
509310449,0.00094707945,0
801674100,0.0009470023,0
782266529,0.0009469676,0
714456103,0.0009468847,0
680779337,0.000946848,0
885003118,0.0009467431,0
1029364721,0.0009464578,0
509930331,0.00094611186,0
342674589,0.00094598066,0
275852903,0.00094589934,0
802504153,0.00094568974,0
737392762,0.0009455743,0
781166133,0.0009455128,0
458627092,0.00094540865,0
658390357,0.0009453998,0
698411565,0.0009453151,0
627815905,0.0009452371,0
880903303,0.0009451681,0
624918954,0.0009451377,0
758399330,0.00094513764,0
809647726,0.00094509515,0
567660489,0.00094506907,0
853154777,0.0009450104,0
322707452,0.0009446797,0
893279461,0.00094445527,0
553306767,0.0009444546,0
564381026,0.0009443989,0
754943606,0.0009443935,0
554171970,0.00094419357,0
292514257,0.0009440975,0
598664045,0.00094396883,0
649162969,0.00094394304,0
567135047,0.00094374595,0
659065448,0.0009437222,0
661211543,0.00094359583,0
666322566,0.0009434727,0
355448640,0.0009434363,0
287175121,0.0009433737,0
585991583,0.0009431116,0
781907877,0.00094269373,0
506828162,0.0009426881,0
884940471,0.0009425029,0
595271986,0.0009425019,0
901115334,0.00094242377,0
747975055,0.0009423325,0
593154986,0.0009418571,0
621803650,0.0009413678,0
711978479,0.000941315,0
600141983,0.00094102137,0
717441150,0.00094093813,0
473747494,0.0009407959,0
632750958,0.00094074616,0
589495726,0.0009407251,0
720546385,0.00094057416,0
586504915,0.00094019965,0
642087808,0.000940194,0
480625755,0.0009401371,0
565481789,0.00094000465,0
696219236,0.0009399691,0
772371863,0.0009399423,0
615676690,0.0009399159,0
593320673,0.00093989057,0
272112260,0.00093987817,0
447303558,0.00093976,0
614808711,0.0009397174,0
609516177,0.00093948795,0
577365401,0.00093947223,0
832069951,0.0009393588,0
848570648,0.00093926943,0
690582192,0.000939204,0
467200319,0.0009391559,0
260174386,0.0009390695,0
589375393,0.00093900133,0
589088210,0.0009389637,0
807064943,0.0009387561,0
811982344,0.00093874254,0
628732526,0.0009386338,0
336792728,0.00093842007,0
690305214,0.00093841564,0
544211369,0.0009383725,0
511386176,0.00093836023,0
490479079,0.0009382748,0
694659249,0.00093821296,0
665493964,0.0009380894,0
320635158,0.000937984,0
857228555,0.00093797187,0
594650498,0.0009379525,0
476077663,0.0009375972,0
696691577,0.0009374289,0
562049550,0.0009373844,0
550609919,0.00093737396,0
755430320,0.000937346,0
602874194,0.0009371174,0
825131605,0.00093683257,0
948875044,0.0009367798,0
588869721,0.0009366656,0
447294369,0.00093666406,0
356568139,0.0009365234,0
328849144,0.00093637255,0
481020367,0.000936207,0
756033063,0.00093611423,0
594201931,0.0009360849,0
1144884028,0.00093596627,0
658594918,0.00093569176,0
473479927,0.00093549455,0
641096148,0.00093544216,0
749203300,0.00093539746,0
571629834,0.0009352494,0
311535021,0.00093514007,0
573888602,0.0009346024,0
473719270,0.0009346002,0
609294545,0.000934459,0
584467189,0.0009343949,0
346122071,0.00093434815,0
262464077,0.00093428756,0
782466427,0.00093421544,0
782559775,0.0009339565,0
879760610,0.00093394285,0
619628384,0.00093385205,0
428198414,0.00093381276,0
460315056,0.00093368144,0
271989006,0.0009336372,0
741664243,0.0009333983,0
582767039,0.00093338266,0
507042782,0.00093306985,0
634417700,0.000933068,0
641697790,0.0009330496,0
581304627,0.000933034,0
564651300,0.00093291095,0
523259866,0.00093280885,0
892455608,0.00093236536,0
349914499,0.00093205005,0
907362115,0.000931939,0
488939733,0.000931931,0
259121684,0.00093163585,0
654129089,0.00093149254,0
807836876,0.0009313561,0
932717107,0.0009312447,0
249924049,0.00093094754,0
602029332,0.0009307379,0
324694563,0.0009303987,0
743591413,0.0009302779,0
640646984,0.0009300372,0
261995519,0.00092972803,0
853888562,0.0009297257,0
260333883,0.0009297052,0
741367795,0.0009296352,0
616004710,0.0009293923,0
309983137,0.0009290652,0
472580949,0.000928702,0
432289040,0.0009285572,0
645193402,0.0009284591,0
315460617,0.0009283174,0
621791259,0.0009279959,0
339531139,0.00092798553,0
653283425,0.00092788273,0
553721431,0.0009278165,0
497435812,0.000927798,0
487911754,0.00092777127,0
714231850,0.000927707,0
572676267,0.0009275819,0
636846905,0.0009273832,0
731692412,0.0009272366,0
598159603,0.0009271564,0
598640996,0.00092704286,0
998621874,0.000926961,0
302280212,0.00092691975,0
814049754,0.00092687935,0
661885901,0.000926652,0
708789964,0.00092661486,0
307956197,0.00092650513,0
308200289,0.00092649285,0
591553145,0.0009264027,0
738615165,0.0009263552,0
564685647,0.0009261599,0
1052890040,0.0009258978,0
582602077,0.00092549465,0
607454010,0.00092534965,0
703677703,0.00092528126,0
494204120,0.0009251173,0
729482577,0.00092486414,0
552409104,0.00092477276,0
350792905,0.0009246896,0
307785112,0.0009245846,0
466482572,0.0009243126,0
289748212,0.000924268,0
968870917,0.0009241983,0
869911299,0.00092416175,0
878349615,0.0009241613,0
650335782,0.00092381693,0
1037849058,0.0009237894,0
816349505,0.0009236095,0
655463722,0.00092358125,0
690979349,0.00092342513,0
910246163,0.0009233145,0
646149698,0.00092329003,0
667817062,0.00092328637,0
353726978,0.0009232685,0
636253205,0.0009231614,0
554781425,0.00092311593,0
286176604,0.00092296646,0
299945602,0.0009229126,0
625100978,0.00092290016,0
648304692,0.0009228821,0
655113891,0.00092286395,0
306598738,0.00092280033,0
754072852,0.00092274754,0
669536315,0.0009227069,0
350207514,0.000922663,0
616567999,0.0009225351,0
569395566,0.00092242163,0
511934077,0.0009220078,0
954858930,0.00092193374,0
467392924,0.00092187047,0
608672186,0.000921589,0
690590723,0.00092153565,0
640302986,0.0009215182,0
480355558,0.000921467,0
968481343,0.000921381,0
596899061,0.0009212039,0
336015475,0.0009211901,0
250594982,0.00092073326,0
570620087,0.0009206706,0
811079285,0.00092049205,0
548836626,0.0009204668,0
589790057,0.0009202886,0
265479611,0.00092028605,0
629142160,0.0009202563,0
666761952,0.0009201182,0
1067211533,0.00091997767,0
932659498,0.0009199271,0
748820062,0.0009196419,0
638995698,0.00091963087,0
327893659,0.00091930537,0
715282732,0.0009191738,0
622954952,0.0009191159,0
735554926,0.0009189914,0
924786145,0.00091890217,0
457815851,0.00091888045,0
944876305,0.00091861095,0
566902920,0.00091858814,0
459858974,0.00091850356,0
579324075,0.0009184516,0
331634378,0.0009182909,0
715260196,0.0009181829,0
725111838,0.0009180598,0
346742244,0.0009179943,0
648208355,0.00091767526,0
652720648,0.00091767486,0
794404728,0.00091754954,0
459169954,0.0009174629,0
331998649,0.00091740664,0
608532092,0.0009173624,0
505981840,0.0009173503,0
851275805,0.0009173197,0
322019526,0.0009171201,0
818453525,0.000916786,0
596690128,0.00091645727,0
597595810,0.00091640826,0
780586071,0.00091619825,0
508391710,0.0009158971,0
441679127,0.000915674,0
517115100,0.0009155933,0
956773777,0.0009154847,0
852084347,0.000915114,0
948920698,0.00091508904,0
287667454,0.00091488735,0
978331815,0.00091470295,0
992962370,0.0009146669,0
686695391,0.0009146443,0
872013713,0.0009143067,0
646198776,0.00091424945,0
511313973,0.0009140602,0
474520007,0.0009139641,0
854347787,0.0009137328,0
592693285,0.0009136188,0
679098802,0.0009135675,0
679790077,0.00091343105,0
1109983185,0.0009133158,0
300469506,0.0009132054,0
812610826,0.000912919,0
660965633,0.0009123373,0
257883893,0.0009121586,0
270048855,0.0009121575,0
259015945,0.0009120428,0
984365291,0.00091179105,0
1059212603,0.0009117323,0
837120735,0.0009108956,0
263458512,0.0009108181,0
873581719,0.0009107584,0
894564000,0.00091058493,0
436710248,0.0009104563,0
778244237,0.0009102661,0
642617912,0.00091022986,0
330688953,0.00090987934,0
1102679022,0.000909862,0
636275084,0.00090952625,0
789212766,0.00090946525,0
285144834,0.00090946414,0
974432769,0.00090944243,0
570660267,0.0009093924,0
445684792,0.00090912404,0
599664381,0.0009091076,0
252574219,0.0009090405,0
574455171,0.0009089879,0
885492385,0.00090885704,0
570925647,0.0009088252,0
591726783,0.00090857735,0
811974249,0.0009084763,0
661491288,0.0009083805,0
516111553,0.0009082826,0
779016246,0.00090823957,0
817172855,0.00090797804,0
325741868,0.0009078711,0
322643857,0.00090782606,0
699607572,0.0009076911,0
781257218,0.0009072876,0
935368225,0.00090705825,0
637476266,0.0009069817,0
465913014,0.0009068518,0
739547610,0.0009068159,0
492049485,0.0009066594,0
697491810,0.00090664177,0
508778662,0.0009064338,0
913502286,0.0009063038,0
1089818703,0.0009061463,0
444902578,0.000906058,0
479931782,0.0009060544,0
452965829,0.0009058007,0
615610174,0.00090562284,0
487639148,0.0009055973,0
1010052539,0.0009055772,0
869570802,0.00090516324,0
675711047,0.0009051015,0
271499671,0.00090499845,0
637627445,0.00090496166,0
539366394,0.0009048794,0
281810751,0.00090482814,0
432165214,0.00090471643,0
659851377,0.0009045582,0
519358198,0.00090451475,0
550501626,0.0009042575,0
574355042,0.0009037381,0
1057153938,0.00090349745,0
788179680,0.00090334873,0
465657181,0.0009032033,0
313135623,0.0009029313,0
667182594,0.0009027535,0
658593466,0.0009025814,0
573253118,0.0009024036,0
865493745,0.00090238545,0
824646565,0.00090232526,0
475738260,0.0009017185,0
318231188,0.0009016811,0
460636304,0.0009015479,0
864746971,0.0009011448,0
250899739,0.0009010939,0
489858471,0.0009010177,0
948531704,0.0009007944,0
894160420,0.0009007499,0
738993723,0.0009007049,0
613231585,0.00090045744,0
876194767,0.00090026145,0
882278123,0.0009002121,0
451258753,0.00090004166,0
729679922,0.0009000225,0
627533974,0.00089991296,0
1084581660,0.0008997934,0
490994307,0.0008997164,0
514259498,0.00089967577,0
677050206,0.00089954707,0
602377711,0.0008992444,0
576625852,0.00089915516,0
508375382,0.0008991471,0
778810883,0.00089914526,0
863918950,0.00089908077,0
516073414,0.0008990037,0
477497035,0.000898806,0
481413152,0.00089822046,0
947100223,0.00089791336,0
809786437,0.000897888,0
728809535,0.00089775445,0
459842783,0.000897674,0
729429630,0.00089759816,0
1055383275,0.00089756073,0
830285062,0.00089755876,0
680855101,0.0008974946,0
471972741,0.0008974884,0
699071482,0.0008973711,0
433449675,0.0008971325,0
904034309,0.00089698436,0
609518653,0.00089687126,0
554011679,0.00089680374,0
573886561,0.0008967722,0
615082623,0.0008967581,0
629037873,0.00089667767,0
672432541,0.0008964116,0
857838292,0.00089634693,0
609342684,0.00089634315,0
663639501,0.0008962448,0
477390639,0.0008960683,0
943134370,0.0008957394,0
571586008,0.00089567667,0
948827427,0.0008952279,0
634852424,0.0008952127,0
601974644,0.0008951382,0
574565368,0.000895062,0
278731630,0.00089505606,0
550435913,0.0008950429,0
667456583,0.00089473126,0
291824443,0.00089473044,0
601948606,0.0008945156,0
634936797,0.0008941881,0
434646263,0.0008941438,0
634396266,0.0008939837,0
508831028,0.00089356315,0
683037669,0.00089336716,0
662656808,0.0008933459,0
831757243,0.0008932849,0
445950326,0.0008932377,0
818830195,0.00089303794,0
552645313,0.00089289946,0
716715896,0.0008927548,0
444848180,0.00089259923,0
567720583,0.00089232327,0
774667609,0.0008923217,0
549319112,0.00089194963,0
581970888,0.00089161296,0
575610853,0.0008915567,0
711030064,0.00089152635,0
615715486,0.00089131424,0
551118810,0.00089123694,0
273217319,0.00089116127,0
578598377,0.00089115446,0
881562271,0.0008911138,0
783622972,0.00089105713,0
714673935,0.0008910374,0
495031040,0.0008907546,0
753428470,0.00089055503,0
827924559,0.00089053565,0
601578426,0.00089052843,0
325750766,0.0008902249,0
653927227,0.0008901103,0
585898235,0.00089001155,0
822470419,0.00088919216,0
473219500,0.00088910956,0
646041841,0.00088890624,0
553787280,0.00088881934,0
343242396,0.0008886124,0
634617453,0.00088849815,0
554980657,0.0008875582,0
257832338,0.0008874163,0
739961984,0.00088716176,0
830047905,0.0008868511,0
676641451,0.00088676176,0
819580974,0.0008867282,0
922673081,0.000886665,0
899738464,0.00088634825,0
515047844,0.00088626315,0
574300713,0.00088625756,0
576878397,0.0008860157,0
654867614,0.0008859978,0
597737287,0.00088584685,0
762668693,0.0008858461,0
434750473,0.0008857362,0
663839835,0.0008856842,0
590357070,0.000885595,0
867007345,0.00088552013,0
517800251,0.00088542886,0
322448118,0.00088529085,0
817535153,0.00088517164,0
866515080,0.0008849062,0
513826824,0.0008848853,0
662368020,0.00088488526,0
292972243,0.0008843745,0
320267164,0.0008842257,0
769186551,0.0008840354,0
285886646,0.00088397495,0
696474403,0.0008835342,0
842411373,0.0008832676,0
752419457,0.0008831603,0
642695359,0.0008831419,0
741065514,0.00088306994,0
728546707,0.00088303245,0
277978289,0.0008828764,0
505243084,0.00088280626,0
625221961,0.00088275864,0
344052031,0.00088271574,0
479416119,0.0008825237,0
476552925,0.0008824882,0
535713326,0.00088230736,0
663944557,0.00088223506,0
311779325,0.00088193687,0
489547651,0.00088167115,0
866660059,0.0008812634,0
510240562,0.0008812557,0
623103065,0.00088103453,0
868390329,0.0008810341,0
452552122,0.0008805641,0
1140813752,0.00088049297,0
693026340,0.00088040624,0
849035705,0.0008803609,0
324117277,0.0008803468,0
730014286,0.0008801295,0
269645276,0.0008800818,0
434327500,0.00087997026,0
668037370,0.000879808,0
573227225,0.00087974966,0
637561151,0.0008796952,0
754875929,0.00087965204,0
290283935,0.0008795427,0
496778517,0.0008793328,0
440910986,0.0008785647,0
340713943,0.0008784899,0
518201209,0.0008781175,0
847388646,0.0008777988,0
542371133,0.0008777307,0
699238852,0.0008776473,0
478808559,0.0008771142,0
731282343,0.000877101,0
320820094,0.00087673886,0
462984628,0.0008767235,0
592903311,0.00087661017,0
673557582,0.00087645475,0
1011367854,0.000876208,0
599022774,0.00087615324,0
587198521,0.0008761245,0
431706861,0.0008759478,0
678981535,0.0008757488,0
1001544359,0.00087563694,0
258043825,0.0008755205,0
816435124,0.00087551697,0
347768250,0.0008754774,0
685512886,0.0008754314,0
579930251,0.0008752337,0
620524876,0.00087495113,0
602804843,0.0008748971,0
837790352,0.00087488396,0
571164777,0.0008746454,0
594405835,0.00087459246,0
931407043,0.00087422447,0
679189665,0.00087417755,0
458901072,0.00087398506,0
597320728,0.0008739005,0
621271727,0.0008735013,0
890928438,0.0008734497,0
633440994,0.00087337225,0
787747219,0.00087329897,0
799467108,0.00087321375,0
577156904,0.00087310525,0
511111530,0.0008730989,0
455466869,0.00087276957,0
544464649,0.0008722415,0
268260831,0.0008720838,0
592797205,0.0008720736,0
271733762,0.0008719622,0
785564873,0.0008719177,0
474515925,0.0008719129,0
660629731,0.00087184354,0
749551089,0.0008718055,0
750064199,0.0008716342,0
552721009,0.00087157206,0
433844134,0.0008715003,0
583230559,0.0008714275,0
266725575,0.0008713916,0
771572365,0.00087138463,0
559035186,0.0008712385,0
643742518,0.00087048346,0
344844237,0.00087034015,0
874346503,0.00087022956,0
1002560818,0.0008700896,0
498502365,0.0008698076,0
1088164497,0.0008694486,0
876796049,0.000869254,0
710624222,0.00086923316,0
594400583,0.0008690798,0
456712535,0.0008688994,0
680501770,0.0008687928,0
490902420,0.0008687781,0
310606880,0.0008687534,0
973246472,0.0008687534,0
551709367,0.0008685477,0
622064146,0.0008683714,0
553527006,0.00086826796,0
341554133,0.0008682276,0
299522475,0.00086789776,0
271913745,0.000867637,0
268482386,0.0008672255,0
659064569,0.0008671709,0
1019724932,0.00086687057,0
826847571,0.00086686405,0
731574931,0.0008667521,0
663402276,0.0008666326,0
834833529,0.00086624257,0
669274359,0.00086615904,0
596998899,0.0008660756,0
293181108,0.0008654486,0
926719515,0.0008654132,0
440277543,0.00086539163,0
583453788,0.000865321,0
827821220,0.0008649893,0
356324782,0.0008646982,0
520774290,0.00086467684,0
545296086,0.0008646023,0
819710274,0.0008645408,0
477976755,0.0008644168,0
650963683,0.0008639664,0
666556589,0.00086377095,0
481296389,0.0008631862,0
592676436,0.00086307264,0
653813384,0.0008630433,0
629615236,0.00086285983,0
431656690,0.0008625708,0
814985547,0.00086245796,0
609510780,0.0008624092,0
488951697,0.0008623529,0
697754424,0.00086234754,0
467998357,0.00086216145,0
997967722,0.00086172076,0
874924814,0.0008616184,0
667201629,0.00086157117,0
795515115,0.0008615681,0
653803469,0.0008614526,0
477937301,0.00086098525,0
921817212,0.0008607735,0
771641639,0.0008606514,0
290304857,0.0008604902,0
290786763,0.00086048833,0
680329156,0.0008602821,0
599262048,0.00086017523,0
489335729,0.0008601467,0
492777301,0.0008599816,0
541972217,0.0008598499,0
596672109,0.0008597077,0
667788761,0.00085964566,0
335218163,0.0008595946,0
563666054,0.00085957453,0
