numero_de_cliente,probabilidad,predict
275721783,0.00016565327,0
621303811,0.00016565324,0
795593877,0.00016564947,0
435226102,0.0001656485,0
795741777,0.0001656464,0
762221723,0.00016564429,0
322117399,0.00016563512,0
876200676,0.00016563185,0
636477237,0.00016561536,0
506388263,0.00016560957,0
553618749,0.00016560839,0
1018434262,0.00016558537,0
630216083,0.00016558343,0
465878667,0.00016558025,0
458131113,0.00016557613,0
435675625,0.0001655664,0
351850269,0.00016556201,0
556135093,0.00016555835,0
747975055,0.00016555304,0
474374225,0.00016555187,0
1166957815,0.00016555097,0
764747332,0.00016554749,0
1039109599,0.00016553815,0
789084115,0.00016553748,0
703277045,0.00016552732,0
650308873,0.00016552591,0
578422697,0.00016551447,0
582822095,0.00016550954,0
662387422,0.00016550873,0
925907104,0.00016550718,0
250622762,0.00016549976,0
334005017,0.00016549787,0
853932687,0.00016548373,0
878938062,0.00016547322,0
510164209,0.00016545458,0
891231966,0.0001654525,0
856328049,0.00016544896,0
261399778,0.00016544761,0
820345836,0.00016544574,0
676796934,0.0001654415,0
1081853095,0.00016543927,0
742008821,0.0001654309,0
448371136,0.00016542821,0
586464437,0.00016541588,0
487150761,0.00016541361,0
575572561,0.00016541012,0
594299652,0.000165408,0
1181683101,0.0001654056,0
577100456,0.00016540317,0
473225699,0.00016539822,0
853922038,0.00016539685,0
806596898,0.00016538007,0
618111718,0.00016537991,0
780262057,0.00016537978,0
897659679,0.00016537905,0
1113711138,0.00016537748,0
261581734,0.00016537658,0
634584490,0.00016536952,0
829954412,0.00016536054,0
712394816,0.00016535191,0
315322273,0.000165349,0
606955486,0.000165346,0
600719200,0.0001653445,0
626637405,0.00016534164,0
916187965,0.00016534048,0
1007192923,0.0001653375,0
340942424,0.00016532926,0
255035294,0.00016532798,0
1243303628,0.00016532396,0
625799691,0.00016532214,0
912426536,0.00016531869,0
749389116,0.00016531565,0
651979630,0.00016531291,0
876315681,0.00016530753,0
1023316949,0.00016529977,0
634282858,0.00016529547,0
466425834,0.00016529107,0
447214079,0.00016527718,0
688837481,0.0001652546,0
493171692,0.00016524529,0
1210992195,0.00016524394,0
1243901410,0.00016524075,0
762580452,0.00016523172,0
553766930,0.00016522255,0
534393202,0.00016520896,0
796994667,0.00016519184,0
1064953636,0.00016519082,0
306677500,0.00016518305,0
695874794,0.00016517656,0
750253960,0.00016517137,0
597244152,0.00016516764,0
647887039,0.0001651551,0
1021751642,0.00016515143,0
734860150,0.00016514893,0
347837969,0.00016513761,0
379853458,0.00016513429,0
1057034928,0.0001651329,0
332803622,0.00016512915,0
871733020,0.00016512127,0
659402956,0.00016512016,0
775178310,0.00016511789,0
343453524,0.00016511505,0
1315902155,0.00016511191,0
500517418,0.00016510484,0
492726473,0.00016510069,0
580522123,0.00016509625,0
572320015,0.00016509369,0
302474926,0.00016509338,0
319989819,0.0001650843,0
699126324,0.00016507156,0
795093380,0.00016506012,0
614175627,0.0001650576,0
559035186,0.00016505527,0
654588962,0.00016505028,0
601310927,0.00016504656,0
270054329,0.0001650462,0
550341771,0.00016504114,0
436153150,0.00016504036,0
922509144,0.00016502562,0
289664052,0.00016502198,0
781537261,0.00016500971,0
776841851,0.00016500604,0
1085994047,0.00016499197,0
945454112,0.00016499101,0
1197910466,0.00016498502,0
918594120,0.00016498104,0
1005652705,0.00016497467,0
678072642,0.00016497016,0
575682681,0.00016495424,0
789696046,0.00016495147,0
719098422,0.00016493304,0
943134370,0.00016492534,0
766728252,0.00016492135,0
964346668,0.00016490786,0
746121984,0.00016490681,0
728026953,0.00016490223,0
577260098,0.00016490166,0
867428055,0.00016489373,0
491715189,0.00016489277,0
1392643008,0.0001648918,0
715941991,0.00016488598,0
1049077783,0.0001648859,0
554716079,0.00016488225,0
609402257,0.00016487014,0
1349593072,0.00016485395,0
287501621,0.00016484535,0
645322924,0.00016483795,0
949030963,0.00016483507,0
433449675,0.0001648332,0
446830918,0.00016483296,0
900467082,0.00016483132,0
321297551,0.00016482748,0
852796117,0.00016481183,0
763599464,0.00016481048,0
675033556,0.00016480642,0
789785167,0.00016479743,0
575398709,0.00016478797,0
576565758,0.00016478266,0
1196608063,0.00016477655,0
717114292,0.00016477004,0
678059081,0.00016476467,0
333023272,0.0001647642,0
636015169,0.00016476278,0
739797380,0.00016475696,0
1112567061,0.00016475657,0
801813613,0.00016475498,0
833384686,0.00016475115,0
689727048,0.00016474785,0
299894475,0.0001647422,0
483941819,0.0001647361,0
290805362,0.00016473596,0
708536394,0.00016472793,0
728223495,0.00016472442,0
940332441,0.00016471281,0
978760553,0.00016471125,0
721197626,0.00016470913,0
340121994,0.00016470636,0
1001836426,0.00016470399,0
487164757,0.00016470127,0
729501467,0.00016469954,0
516318667,0.0001646882,0
782317947,0.00016468162,0
250037235,0.00016467397,0
1065653296,0.00016467074,0
803112951,0.00016467046,0
1090508082,0.00016466885,0
1463349010,0.00016466349,0
270615501,0.00016466108,0
272764807,0.00016466048,0
452817357,0.00016465526,0
618555409,0.00016465131,0
623893597,0.00016464536,0
492470571,0.00016464532,0
498530008,0.00016464006,0
637195932,0.00016463507,0
482840407,0.00016462934,0
580834327,0.00016462688,0
917052374,0.00016462305,0
784032828,0.0001646211,0
1071534287,0.00016461725,0
307051831,0.00016459619,0
758153710,0.00016459437,0
991749523,0.00016458993,0
591532795,0.00016458977,0
641996356,0.00016458835,0
1236031703,0.00016458436,0
488307160,0.00016458216,0
885625255,0.00016458062,0
1122355620,0.00016457967,0
303554835,0.00016457937,0
475068420,0.00016457908,0
1130966191,0.00016457662,0
874006665,0.00016457643,0
737092009,0.00016457545,0
855014048,0.00016457177,0
914804400,0.00016457083,0
616074283,0.0001645691,0
327159207,0.00016456199,0
1007842413,0.00016455956,0
950731693,0.00016455262,0
653345996,0.00016455045,0
1253839107,0.00016451866,0
656951002,0.00016451362,0
309973581,0.00016450846,0
348748390,0.00016450782,0
491019030,0.00016448724,0
493241769,0.00016448362,0
818483935,0.0001644774,0
281056692,0.00016447043,0
590493441,0.00016446471,0
719912216,0.00016446131,0
337682295,0.00016445712,0
1343844524,0.00016445674,0
332263885,0.00016445419,0
869147676,0.00016445006,0
796304631,0.00016443893,0
626217711,0.00016442998,0
869447266,0.00016441205,0
251240970,0.00016440943,0
915904283,0.00016440012,0
868688605,0.0001644,0
1009890130,0.00016439606,0
1157627814,0.0001643891,0
311310118,0.00016437974,0
1067654489,0.00016437717,0
458393940,0.00016437424,0
982843818,0.00016436918,0
654387100,0.00016436816,0
513587114,0.00016436726,0
660953020,0.00016436429,0
354255989,0.00016436215,0
811399072,0.0001643532,0
600110189,0.00016434965,0
702799076,0.0001643469,0
651186331,0.00016434643,0
794562397,0.00016434053,0
296104097,0.00016433549,0
950769328,0.0001643164,0
845164737,0.00016430735,0
653788516,0.0001642972,0
1031010900,0.0001642926,0
907051081,0.0001642862,0
338625748,0.00016428225,0
596335046,0.00016428134,0
581264883,0.00016427996,0
667905226,0.00016426345,0
506842816,0.00016426161,0
551534780,0.00016425591,0
594757048,0.00016425566,0
741919265,0.00016424664,0
504867806,0.00016423818,0
515409339,0.00016422487,0
510046207,0.00016422188,0
822735586,0.00016421816,0
909696366,0.0001641972,0
778790609,0.00016419333,0
647020521,0.0001641851,0
498361835,0.00016418361,0
694928566,0.00016416213,0
632714638,0.00016415844,0
581814244,0.0001641485,0
507485379,0.00016414627,0
530771937,0.00016414448,0
506212216,0.00016413679,0
999599537,0.0001641356,0
347028112,0.00016412273,0
1016446417,0.00016411596,0
459403619,0.00016411394,0
991608626,0.00016411163,0
884292732,0.00016410644,0
787285587,0.00016410473,0
659877048,0.000164103,0
344051963,0.00016409322,0
760570070,0.00016409127,0
1306785254,0.00016408885,0
862285026,0.0001640794,0
502601523,0.00016407772,0
704013238,0.00016407765,0
554353268,0.00016407578,0
270871983,0.00016407555,0
1091314361,0.0001640751,0
256573325,0.00016407411,0
795599642,0.00016407024,0
621473735,0.00016406825,0
542616386,0.00016406675,0
799428235,0.00016406363,0
725779782,0.0001640464,0
869326062,0.00016404517,0
321198516,0.00016404386,0
915109447,0.00016404198,0
976908788,0.00016404034,0
542188596,0.00016403501,0
729243157,0.00016403133,0
625143566,0.0001640298,0
1065562357,0.0001640256,0
606003639,0.00016402297,0
958254268,0.00016402207,0
502168994,0.00016401874,0
346639417,0.00016400873,0
993656710,0.00016400781,0
575869812,0.00016400265,0
960220380,0.00016400249,0
897046654,0.0001640006,0
913951365,0.00016399406,0
439139957,0.00016399173,0
990505676,0.00016399035,0
661942203,0.00016398152,0
866119605,0.00016397305,0
274620149,0.00016396819,0
536402491,0.00016396579,0
801234423,0.00016396474,0
598281610,0.00016395726,0
903465477,0.00016395548,0
509196682,0.00016395393,0
777230186,0.0001639491,0
592035042,0.00016393424,0
675443993,0.00016393421,0
478204578,0.00016393342,0
276740642,0.00016392923,0
872988387,0.00016392788,0
999426266,0.00016392424,0
1021369505,0.00016391554,0
1139768053,0.00016391222,0
441618384,0.00016391186,0
802504153,0.00016390764,0
1196966714,0.00016390222,0
647444595,0.00016390222,0
662674895,0.00016390004,0
487370855,0.0001638872,0
1088548384,0.00016388675,0
270427644,0.00016388546,0
751379659,0.00016388005,0
1240576225,0.00016387015,0
1083703912,0.00016385068,0
515620535,0.00016384864,0
947393024,0.00016383395,0
810195046,0.00016382434,0
1022972738,0.00016382153,0
505137491,0.00016381453,0
570839234,0.00016381376,0
923760719,0.00016381289,0
828433152,0.00016380628,0
512674062,0.00016380455,0
333214639,0.00016380382,0
478025756,0.00016380148,0
837960634,0.00016379375,0
700886346,0.00016379045,0
615269755,0.00016378402,0
1038591306,0.00016378074,0
1095968499,0.00016377507,0
709687917,0.00016377385,0
1223297328,0.00016376899,0
799372812,0.0001637602,0
939032736,0.00016374882,0
1093932011,0.00016374674,0
696650382,0.00016373795,0
752510611,0.00016373466,0
280667400,0.00016373328,0
665541949,0.0001637252,0
840897415,0.00016372158,0
872096190,0.00016371818,0
630157381,0.00016371174,0
932934648,0.00016370419,0
484406517,0.00016370107,0
583314940,0.00016370084,0
319596086,0.00016369973,0
254667009,0.00016369298,0
345797032,0.00016368892,0
1240637993,0.00016368458,0
676112876,0.00016367361,0
588691634,0.00016367201,0
317553552,0.00016366974,0
421344295,0.0001636657,0
959484622,0.00016365851,0
858444101,0.00016365656,0
437727288,0.00016365419,0
703180921,0.00016364917,0
512811390,0.00016364749,0
549634886,0.00016363747,0
1162855233,0.00016362155,0
465063994,0.0001636198,0
448475133,0.00016361098,0
250623419,0.00016360548,0
476898742,0.00016360142,0
777973826,0.00016359038,0
1009177993,0.0001635851,0
620348394,0.00016358505,0
875220024,0.00016358422,0
1130193602,0.00016357833,0
313135042,0.00016357802,0
651931867,0.0001635764,0
540615193,0.00016356717,0
266425548,0.00016355753,0
1027663768,0.00016355539,0
836568316,0.00016355049,0
350564492,0.00016354537,0
840784665,0.00016354074,0
1136230143,0.0001635393,0
950180804,0.00016353889,0
485952790,0.00016353656,0
250985504,0.0001635365,0
619628384,0.00016353375,0
356749070,0.0001635272,0
952268564,0.00016352555,0
1306179078,0.00016352322,0
749650338,0.00016351788,0
920038958,0.00016350966,0
633971021,0.00016350784,0
511933923,0.00016350513,0
949913749,0.00016350005,0
252697541,0.00016349257,0
546543289,0.00016349253,0
1171454933,0.00016349115,0
1068676490,0.00016348723,0
1067254266,0.00016348598,0
456187094,0.00016348058,0
808986495,0.00016347779,0
668787859,0.00016347032,0
737888878,0.00016346975,0
454518156,0.00016346895,0
959343435,0.0001634609,0
900846008,0.00016344915,0
494601278,0.00016344305,0
1314219802,0.00016344112,0
571511695,0.00016343973,0
957946445,0.00016343893,0
749003043,0.00016343557,0
777261476,0.00016343493,0
598745505,0.00016343428,0
484618806,0.00016342987,0
678380175,0.00016342787,0
494287400,0.00016341657,0
353289342,0.00016341518,0
876069916,0.00016341338,0
608927943,0.00016339844,0
773620227,0.00016338329,0
990007588,0.00016337704,0
973290153,0.00016336355,0
607752363,0.00016335989,0
1491205981,0.00016335442,0
909144597,0.00016335436,0
502425621,0.00016334456,0
744828548,0.00016333627,0
327106406,0.00016333515,0
431637142,0.00016333109,0
653423665,0.0001633283,0
752107322,0.00016332531,0
348003588,0.00016332415,0
549826176,0.00016331705,0
340853961,0.00016331612,0
1046293719,0.00016330909,0
729458076,0.00016330369,0
1001777212,0.0001632998,0
928431040,0.00016329552,0
939908298,0.00016329024,0
527748820,0.00016329008,0
1229184074,0.00016327725,0
331668435,0.0001632559,0
774152304,0.000163255,0
682625994,0.00016324654,0
557446181,0.00016324081,0
985808524,0.00016323898,0
1220140026,0.00016323086,0
968058874,0.00016322536,0
266288887,0.00016322004,0
666032172,0.00016321657,0
860173132,0.00016320831,0
1000880864,0.0001632071,0
908955715,0.00016320564,0
1245451252,0.00016320545,0
880675915,0.00016320332,0
708852244,0.00016320152,0
607350022,0.0001631983,0
1445746747,0.00016319675,0
948750560,0.0001631904,0
984008390,0.00016318481,0
901710997,0.00016318397,0
491229278,0.00016318339,0
664938625,0.00016318177,0
1014119391,0.00016318119,0
302330895,0.00016317559,0
844754010,0.00016316726,0
883730903,0.00016316664,0
550945752,0.00016314913,0
635671316,0.00016314605,0
939187194,0.00016314523,0
874738563,0.00016313774,0
257266350,0.00016313279,0
494991074,0.00016313193,0
762389674,0.00016312608,0
959754742,0.00016312537,0
455902823,0.00016311835,0
929632435,0.00016311751,0
487924367,0.0001631157,0
717143318,0.00016311482,0
579664571,0.00016311262,0
901769050,0.00016310898,0
1030812906,0.0001631016,0
718206592,0.00016309637,0
1002346411,0.00016309031,0
760872795,0.00016308426,0
593327676,0.00016308324,0
674996075,0.00016308135,0
488178808,0.0001630772,0
932930054,0.00016306137,0
644059094,0.00016305737,0
973669368,0.0001630562,0
717596488,0.00016305245,0
1321936647,0.00016304968,0
908264663,0.00016304354,0
585008378,0.00016304075,0
1087885256,0.00016303457,0
562795744,0.00016302751,0
258747132,0.0001630196,0
634909307,0.0001630183,0
966039449,0.00016301587,0
1122048890,0.00016300933,0
726272183,0.00016300399,0
718514279,0.0001629909,0
780638002,0.00016298528,0
1103890998,0.00016298406,0
906753027,0.00016298401,0
1180104890,0.00016298071,0
296118537,0.00016296997,0
648207629,0.00016295555,0
653557995,0.00016295299,0
839708769,0.00016294661,0
291702359,0.00016293142,0
597041922,0.00016292949,0
846446944,0.00016292094,0
502292171,0.0001629197,0
1019487331,0.0001629125,0
432786480,0.00016291118,0
553521754,0.00016290254,0
813791077,0.00016289669,0
465176086,0.0001628939,0
633912686,0.00016288365,0
787399063,0.0001628799,0
593445311,0.00016287467,0
580447229,0.00016287221,0
306174809,0.00016287008,0
730782504,0.00016286978,0
1123710099,0.00016286912,0
336152427,0.00016286902,0
483408948,0.0001628679,0
757074680,0.00016286508,0
273486935,0.00016286029,0
348109481,0.00016285588,0
909521635,0.00016285386,0
694872776,0.00016285168,0
305733749,0.00016285162,0
961842204,0.00016283672,0
249452946,0.00016283173,0
994945698,0.00016282829,0
567433246,0.00016282749,0
315757424,0.00016282608,0
447851092,0.00016281688,0
303020718,0.00016281364,0
513852930,0.00016281364,0
1053612459,0.00016281348,0
561245389,0.00016279808,0
741581322,0.00016279767,0
733463374,0.00016279357,0
818813124,0.00016278743,0
826678459,0.00016278109,0
433947909,0.0001627791,0
472337669,0.00016277899,0
571593079,0.00016277785,0
904387273,0.00016275002,0
510638523,0.0001627428,0
565274606,0.00016273471,0
308626695,0.00016272564,0
266830152,0.00016270761,0
811486434,0.00016269763,0
319651440,0.00016269255,0
513593894,0.00016268724,0
297599754,0.00016268644,0
944916416,0.000162678,0
657342036,0.00016267716,0
316477870,0.0001626757,0
973526797,0.00016266978,0
1127697241,0.00016266262,0
727904075,0.00016266193,0
486602715,0.0001626547,0
1150535155,0.00016265038,0
590880974,0.0001626496,0
904299109,0.00016264846,0
662428114,0.00016264422,0
1100955832,0.00016264313,0
716969313,0.00016264134,0
706760692,0.0001626366,0
572139229,0.00016263578,0
1011310527,0.00016263529,0
325100329,0.00016263309,0
1118913467,0.00016263052,0
278567616,0.00016262491,0
333342914,0.00016262449,0
1099177799,0.00016262435,0
842683176,0.0001626209,0
1388579221,0.00016261986,0
644806159,0.00016261473,0
683670968,0.00016261295,0
557398042,0.00016260949,0
1110923136,0.00016260627,0
352410057,0.00016260387,0
467748877,0.00016260131,0
270111357,0.00016260085,0
694381980,0.0001625989,0
581825329,0.0001625917,0
641716679,0.00016258088,0
865167903,0.00016257995,0
696552362,0.00016257641,0
905047924,0.00016257298,0
832209320,0.00016257018,0
1006990694,0.00016256624,0
314683433,0.00016256,0
942879860,0.0001625577,0
1069005757,0.00016254555,0
567906177,0.00016253683,0
879982019,0.00016253119,0
602246805,0.00016253012,0
323727481,0.00016252596,0
592227280,0.0001625239,0
273776526,0.00016252053,0
757454049,0.000162519,0
575626532,0.00016251869,0
644534510,0.00016251503,0
547186066,0.00016251084,0
465931827,0.00016250662,0
1019268261,0.00016249223,0
1120470090,0.00016248596,0
491704326,0.00016248513,0
1179358116,0.00016248049,0
569707548,0.0001624713,0
665557781,0.00016246752,0
659146610,0.00016246633,0
480653099,0.00016246353,0
1173464947,0.0001624588,0
555281187,0.00016245511,0
612460600,0.00016245335,0
514074485,0.0001624529,0
280742157,0.00016244227,0
700379940,0.00016243757,0
852449421,0.00016242541,0
607601039,0.00016240924,0
459234421,0.00016240682,0
1169739838,0.00016240632,0
1389517653,0.00016240412,0
728382403,0.00016238813,0
