numero_de_cliente,probabilidad,predict
350207514,0.00012959268,0
304119363,0.00012959188,0
752577050,0.00012958323,0
726577163,0.00012957407,0
491604710,0.00012954143,0
578375293,0.0001295249,0
565715667,0.00012950503,0
596087752,0.00012945036,0
582259608,0.00012937876,0
598159603,0.00012936596,0
272034224,0.00012931773,0
708474703,0.00012929975,0
455984574,0.00012927539,0
810257395,0.00012925992,0
474990538,0.0001292554,0
717591236,0.00012924106,0
939635701,0.00012923742,0
583993448,0.0001292239,0
457458873,0.000129202,0
654188884,0.00012919397,0
479258518,0.00012919171,0
585138481,0.0001291908,0
858126141,0.00012918065,0
907464507,0.00012915362,0
1092696039,0.00012914368,0
631544592,0.00012912946,0
1014056163,0.00012911341,0
687633891,0.00012907406,0
337360612,0.00012906772,0
573106320,0.00012905894,0
436439462,0.00012905075,0
576032810,0.00012904132,0
865788878,0.00012904078,0
675886223,0.00012903813,0
473088526,0.00012902633,0
881596328,0.00012901428,0
570335962,0.00012900957,0
594653564,0.00012898602,0
638023364,0.00012897553,0
644737175,0.00012897198,0
512573276,0.00012895695,0
511397910,0.00012895511,0
1154981589,0.00012892736,0
329093090,0.00012892699,0
994605201,0.00012891988,0
324408909,0.00012890986,0
964256386,0.00012890436,0
505732505,0.00012885962,0
852044748,0.00012884101,0
943036428,0.00012883768,0
850197288,0.00012883377,0
983470985,0.00012880588,0
254258468,0.00012880564,0
344318292,0.0001287864,0
921202650,0.00012877802,0
324410079,0.00012877045,0
629019931,0.00012875289,0
920275235,0.00012874813,0
279648908,0.00012866248,0
834833529,0.0001286189,0
641096148,0.00012860508,0
673322398,0.00012858502,0
628739307,0.00012857995,0
718206592,0.00012857521,0
786639018,0.00012857481,0
573888602,0.00012856598,0
705157827,0.00012856326,0
532519636,0.00012852404,0
654145861,0.00012851325,0
712114269,0.00012846809,0
775634546,0.00012845911,0
461124187,0.00012841608,0
921643352,0.00012841143,0
625178647,0.00012838,0
796918962,0.00012837866,0
781860473,0.00012837273,0
920418686,0.00012837074,0
566009126,0.00012834441,0
869101074,0.00012831493,0
787747219,0.0001282831,0
346540305,0.00012828172,0
252154961,0.00012824612,0
966898529,0.00012824536,0
1150150534,0.00012823187,0
690903653,0.00012823091,0
733304321,0.0001282233,0
681445889,0.00012822245,0
491651090,0.00012817146,0
687049457,0.00012816704,0
781544844,0.00012814996,0
562242591,0.0001281435,0
340199586,0.00012813245,0
351136458,0.00012812547,0
897764188,0.00012811634,0
920561111,0.00012811278,0
1012711095,0.00012809606,0
481910438,0.00012808657,0
454126609,0.00012806607,0
607551884,0.00012802293,0
807860795,0.00012802094,0
903310583,0.00012801771,0
1148029964,0.0001279975,0
711470399,0.00012799005,0
612552274,0.00012797248,0
517856332,0.00012796215,0
825602930,0.00012796084,0
895463772,0.00012794638,0
596865517,0.00012793894,0
733574083,0.00012791445,0
817172855,0.00012787861,0
574421114,0.00012787452,0
633816708,0.00012787095,0
599281442,0.00012786864,0
697289803,0.00012786845,0
626786833,0.00012784824,0
618671216,0.00012783504,0
886449920,0.00012781828,0
545296086,0.00012781088,0
259121684,0.00012780887,0
312305279,0.00012778529,0
501924979,0.00012778035,0
666847640,0.00012776373,0
697486780,0.00012775548,0
619284975,0.00012774536,0
837597243,0.00012771369,0
455821584,0.00012769422,0
639234751,0.00012768772,0
598499595,0.00012768651,0
583005870,0.00012768607,0
262607963,0.00012767127,0
249702059,0.00012764617,0
356059837,0.00012762884,0
680675775,0.00012762498,0
596693330,0.00012762185,0
900892028,0.00012760673,0
598640996,0.00012759579,0
677879166,0.0001275887,0
464161745,0.0001275195,0
551190638,0.00012750208,0
616317281,0.00012749931,0
549549924,0.00012748242,0
683501770,0.00012746686,0
617920215,0.00012746519,0
498952622,0.00012743015,0
960008022,0.0001274199,0
724249914,0.00012741097,0
348305647,0.00012740973,0
679077581,0.00012739615,0
916758991,0.00012739503,0
596140400,0.00012737783,0
947911386,0.0001273594,0
316439006,0.00012734653,0
497891381,0.00012733808,0
598319680,0.00012732351,0
579865707,0.0001272975,0
657906128,0.00012727275,0
554341449,0.00012726685,0
445184585,0.00012723685,0
870974427,0.00012723399,0
654716512,0.00012722329,0
505243084,0.00012721622,0
646198776,0.0001272126,0
250488508,0.00012720996,0
826847571,0.00012720742,0
336363478,0.00012719596,0
980830952,0.00012716767,0
474416676,0.00012715964,0
916319314,0.000127152,0
554858872,0.00012712521,0
345999697,0.00012712483,0
830552705,0.00012710229,0
356667977,0.00012709203,0
913502286,0.00012708959,0
615396501,0.00012708124,0
796606621,0.00012707191,0
307451397,0.0001270631,0
934836660,0.0001270596,0
962783035,0.00012703065,0
327100360,0.00012702006,0
600141983,0.00012700862,0
679098802,0.00012697515,0
539366394,0.00012695536,0
620000537,0.00012695414,0
654352608,0.00012692595,0
459204233,0.00012691524,0
511406006,0.0001269042,0
653813384,0.0001268604,0
669603113,0.00012683829,0
563893731,0.000126815,0
984866958,0.00012681118,0
762326668,0.00012677096,0
270427644,0.00012673296,0
930283385,0.0001267289,0
753066752,0.0001267187,0
547851969,0.00012670211,0
557450476,0.00012669597,0
1159104812,0.00012669172,0
264582170,0.00012668541,0
650476389,0.00012668411,0
271736247,0.00012667684,0
732776771,0.00012666149,0
576649182,0.00012666115,0
274188705,0.00012665539,0
281071782,0.0001266491,0
677252657,0.0001266479,0
575858360,0.00012664607,0
679089537,0.00012663315,0
286427690,0.00012662592,0
350317489,0.00012661325,0
801513518,0.00012659773,0
872770547,0.0001265358,0
689443358,0.00012650683,0
702044863,0.00012649798,0
1052246315,0.00012649497,0
654070233,0.0001264554,0
451185030,0.00012645022,0
847837956,0.00012643986,0
644794126,0.00012642762,0
350084047,0.00012641145,0
788202285,0.00012639875,0
963939076,0.00012637173,0
492659308,0.0001263691,0
728748493,0.00012636173,0
647397191,0.00012635642,0
467392924,0.0001262952,0
472773700,0.00012628754,0
546589813,0.00012627228,0
515464762,0.00012627133,0
551093643,0.00012627074,0
315772667,0.0001262541,0
267671145,0.0001262462,0
998414982,0.00012621545,0
1012328668,0.00012620518,0
573577278,0.0001261764,0
315460617,0.00012616918,0
315228925,0.00012616227,0
601759212,0.00012616029,0
599135225,0.00012614108,0
738246880,0.00012612478,0
507042782,0.00012611873,0
809614618,0.00012611659,0
462825208,0.00012611241,0
877058441,0.00012605998,0
507666311,0.00012605947,0
686255211,0.0001260447,0
320635158,0.00012603866,0
717441150,0.00012603714,0
534187181,0.00012603503,0
1024809917,0.00012601323,0
601249817,0.00012597001,0
456529563,0.00012594389,0
512062788,0.00012585161,0
296335489,0.00012582821,0
284501032,0.00012579763,0
579216218,0.00012575544,0
950346278,0.00012574058,0
525045413,0.00012569122,0
578924654,0.00012564533,0
636603471,0.000125643,0
817674812,0.00012563112,0
795980027,0.0001256245,0
331387520,0.0001256007,0
735695310,0.00012558403,0
642087808,0.00012558182,0
511648713,0.00012557043,0
509464693,0.00012554551,0
557777488,0.00012554132,0
678380107,0.00012553565,0
688757191,0.00012550813,0
500605069,0.00012547673,0
620485423,0.00012546909,0
830538632,0.00012543604,0
492993459,0.00012542338,0
304643780,0.0001254181,0
633318107,0.00012536862,0
446029524,0.0001253553,0
809298409,0.00012534106,0
813253390,0.00012532182,0
465393115,0.00012531903,0
571354684,0.00012531149,0
801697874,0.00012530421,0
269107367,0.00012529918,0
913308153,0.00012529784,0
302899436,0.00012529611,0
582392119,0.00012526389,0
878543014,0.00012525951,0
757122520,0.00012525044,0
565642737,0.00012524969,0
815104207,0.00012523196,0
1072174220,0.00012521182,0
727092544,0.00012521118,0
297717244,0.00012520805,0
291824443,0.00012520025,0
1031859553,0.00012519555,0
845232560,0.00012519407,0
281984611,0.0001251842,0
620793178,0.00012517771,0
674596210,0.00012517403,0
684698144,0.0001251497,0
825511043,0.00012514129,0
355131038,0.00012513895,0
687688878,0.00012513735,0
837146994,0.00012512092,0
280395238,0.00012511115,0
601795676,0.00012511031,0
485649484,0.00012509913,0
608584680,0.00012509646,0
583258347,0.00012509302,0
721810650,0.00012507247,0
641681675,0.00012506497,0
316716197,0.00012506169,0
638492571,0.0001250507,0
672677862,0.0001250364,0
779950365,0.00012501316,0
821916250,0.00012501127,0
472744161,0.00012501032,0
640868906,0.0001249945,0
489052918,0.00012499203,0
268844326,0.00012498807,0
469594809,0.00012498617,0
254059526,0.00012494947,0
704212769,0.00012492988,0
592088134,0.00012492965,0
639414085,0.00012491088,0
458421874,0.00012487228,0
629527720,0.00012486696,0
319679519,0.00012486165,0
866684201,0.00012483668,0
570935494,0.00012482569,0
510577335,0.00012482553,0
481413152,0.00012479762,0
798754903,0.00012476988,0
655016026,0.00012476447,0
472457337,0.00012476004,0
306314322,0.00012473128,0
597235475,0.0001247275,0
496525314,0.00012472697,0
750072149,0.00012471211,0
728810995,0.00012468567,0
851428880,0.00012465836,0
824191936,0.00012462246,0
851572399,0.00012458813,0
730534621,0.00012458705,0
554670571,0.00012457764,0
813199931,0.00012456304,0
712753477,0.00012455278,0
487781429,0.00012455253,0
642215870,0.00012454505,0
459309033,0.0001245436,0
1149906084,0.00012454104,0
580360440,0.0001245158,0
902693255,0.00012451515,0
621508808,0.00012449232,0
517120719,0.00012444242,0
626828328,0.00012443739,0
490882146,0.00012443133,0
897643129,0.00012440915,0
597227013,0.0001244027,0
869353039,0.00012439344,0
778404169,0.0001243891,0
872841213,0.0001243769,0
452864104,0.00012436118,0
942914421,0.00012434063,0
757257072,0.00012431864,0
741664243,0.00012429932,0
822520889,0.0001242947,0
727621120,0.00012429115,0
862014461,0.00012428885,0
584646148,0.00012427219,0
726378511,0.00012426868,0
845862801,0.00012426867,0
493663290,0.00012425224,0
921149849,0.00012421589,0
300135722,0.00012420956,0
1075482121,0.00012420933,0
460907150,0.00012419671,0
298470722,0.00012419558,0
577424616,0.00012415553,0
608427737,0.00012411531,0
251440134,0.00012411269,0
476710884,0.00012405243,0
509480074,0.00012404876,0
685854253,0.00012404632,0
763813939,0.0001240086,0
976879770,0.0001239812,0
696448152,0.00012397037,0
842461621,0.00012395716,0
506156503,0.0001239434,0
502828329,0.00012392589,0
321373981,0.00012392465,0
960220380,0.0001238886,0
696474403,0.00012384538,0
484831898,0.00012383767,0
901529630,0.0001238267,0
629881496,0.00012382379,0
619125265,0.00012381191,0
506018228,0.00012379844,0
451207925,0.00012372411,0
622046717,0.00012372107,0
573541471,0.00012371718,0
852398370,0.00012368568,0
334361483,0.00012364607,0
811643599,0.00012363459,0
978870459,0.0001236282,0
865468288,0.00012361817,0
679574654,0.00012360324,0
1019283795,0.00012359078,0
581760495,0.00012358718,0
863016411,0.00012357718,0
511824393,0.0001235724,0
454518156,0.00012356245,0
349575019,0.00012350989,0
571201165,0.00012350541,0
650286559,0.000123494,0
331239330,0.00012345696,0
250696349,0.00012343244,0
676112876,0.00012341466,0
546184996,0.00012340255,0
938878713,0.00012340222,0
302694440,0.00012338227,0
492659231,0.00012337846,0
451438156,0.00012337082,0
643095949,0.00012335926,0
254200424,0.00012335046,0
836838727,0.00012334937,0
605845312,0.0001233373,0
593176284,0.0001232884,0
253017252,0.00012326107,0
1092121297,0.00012323962,0
467090780,0.00012323933,0
701040223,0.00012322387,0
648655692,0.00012321294,0
938772240,0.00012320589,0
551202815,0.00012319797,0
881680555,0.00012319598,0
454722649,0.00012316427,0
319374027,0.00012314643,0
286829518,0.00012313484,0
764094786,0.00012312972,0
813483177,0.00012312437,0
325353677,0.00012307109,0
312716587,0.00012306901,0
845902468,0.00012306652,0
702056973,0.00012304542,0
315657082,0.00012303592,0
271733762,0.00012302793,0
593176352,0.00012302629,0
980672633,0.00012302547,0
641837670,0.00012302196,0
580712243,0.00012301232,0
644536696,0.00012300094,0
1001440584,0.00012298365,0
325750766,0.00012293628,0
772498021,0.00012292186,0
572955209,0.00012290644,0
878754800,0.00012290615,0
592850442,0.00012290572,0
434439226,0.00012287367,0
757345535,0.00012286493,0
587369606,0.00012285679,0
273933614,0.00012284234,0
649643415,0.00012281958,0
485224897,0.00012280705,0
966293745,0.00012279688,0
684927786,0.00012279677,0
618805333,0.0001227841,0
825997030,0.0001227707,0
856943260,0.00012276665,0
805699235,0.00012276604,0
844135298,0.00012274871,0
506828162,0.0001227419,0
578768958,0.00012273128,0
251585181,0.00012272953,0
461576913,0.0001227243,0
966586769,0.00012269722,0
471276070,0.00012269143,0
912100259,0.00012267493,0
592368322,0.0001226549,0
643818223,0.00012264372,0
555099897,0.00012260534,0
515047844,0.0001225834,0
783824330,0.00012257391,0
821634020,0.00012256282,0
660448868,0.00012255835,0
596139742,0.00012253315,0
261699514,0.00012248696,0
257209467,0.00012247966,0
639797750,0.00012247622,0
342161326,0.00012246387,0
838641123,0.00012245392,0
666946163,0.00012241716,0
633519098,0.00012239459,0
510881444,0.00012236612,0
506106691,0.00012235323,0
491794754,0.00012234611,0
351099345,0.0001223252,0
460907372,0.00012230834,0
478691514,0.00012227682,0
455516092,0.00012225947,0
1003266533,0.00012225854,0
337489331,0.00012225418,0
510881521,0.00012224283,0
506819921,0.00012219342,0
578554551,0.00012217929,0
831880566,0.00012215642,0
706098590,0.00012215556,0
1047450341,0.0001221545,0
308505123,0.00012215438,0
589375393,0.00012215177,0
632750958,0.00012213903,0
1114473522,0.00012211429,0
1090181292,0.00012209771,0
738650528,0.00012204127,0
342236877,0.00012201879,0
516464671,0.000121991114,0
338258778,0.00012198812,0
569737600,0.0001219747,0
694276165,0.00012196675,0
266950119,0.00012194575,0
457100145,0.00012193966,0
699843636,0.000121938596,0
285236499,0.00012193089,0
276659480,0.00012190051,0
626635441,0.000121882484,0
309825613,0.000121882316,0
1065377198,0.00012187877,0
740732669,0.000121841476,0
282383741,0.00012182523,0
531928345,0.000121814046,0
1071319000,0.00012180921,0
313487059,0.000121790115,0
849035705,0.000121762874,0
912192804,0.00012175374,0
320218521,0.0001217479,0
481296389,0.000121733836,0
596037573,0.000121723526,0
578190937,0.00012171864,0
786518394,0.000121710946,0
600650942,0.00012166369,0
962413879,0.000121659956,0
449106894,0.0001216361,0
287727548,0.00012162541,0
282078036,0.000121624944,0
733230376,0.00012162288,0
952117240,0.00012161424,0
341249888,0.000121610516,0
629583801,0.00012160048,0
827821220,0.00012159828,0
967162748,0.000121597586,0
939736265,0.00012159502,0
488329774,0.00012156975,0
730373237,0.00012156505,0
732501031,0.00012156143,0
840741642,0.00012151747,0
442176276,0.00012145356,0
882318303,0.00012144688,0
581217043,0.00012143572,0
448954554,0.000121434176,0
646065172,0.00012141733,0
595614958,0.00012140435,0
650335782,0.00012139868,0
592759135,0.00012138387,0
596802067,0.000121373116,0
495571357,0.00012135956,0
458991798,0.00012134115,0
330775588,0.00012131395,0
895605762,0.00012130826,0
654187501,0.00012129503,0
592772627,0.000121289246,0
276502682,0.00012126098,0
787752036,0.0001212422,0
702376171,0.000121223275,0
666042232,0.000121159734,0
344456200,0.00012113918,0
310927034,0.00012113772,0
477041244,0.00012113074,0
688320358,0.00012111006,0
292233932,0.00012110711,0
515364343,0.00012109431,0
657147680,0.00012101997,0
788308613,0.00012101499,0
815048049,0.00012096758,0
257533260,0.000120960234,0
712088453,0.00012095889,0
582998509,0.00012095719,0
517912924,0.00012094659,0
432124958,0.00012094504,0
291144543,0.00012090426,0
730377763,0.00012090028,0
730325765,0.00012088648,0
848570648,0.000120850105,0
637571288,0.00012083716,0
585991583,0.00012080221,0
483678411,0.00012077317,0
713711737,0.00012077104,0
345690926,0.00012076923,0
723907309,0.000120759694,0
817036475,0.00012074738,0
1080710915,0.0001207379,0
621717450,0.000120727775,0
591022452,0.00012071881,0
593066019,0.00012069099,0
921118201,0.000120675526,0
690582192,0.000120667464,0
1019042189,0.00012065934,0
907792168,0.000120638804,0
893379667,0.00012063182,0
984932227,0.000120615805,0
801652733,0.00012057748,0
478988765,0.000120520934,0
814732711,0.00012051179,0
550951653,0.000120496654,0
266546172,0.00012047028,0
629813887,0.00012045774,0
1228155728,0.0001204406,0
854346403,0.00012043626,0
348641771,0.000120429846,0
297523324,0.00012040908,0
963386512,0.0001203949,0
1177339416,0.000120346864,0
356808148,0.000120344106,0
492171493,0.00012031024,0
693733149,0.00012028968,0
723571330,0.000120270655,0
302921973,0.00012025228,0
337419100,0.0001202475,0
462379844,0.00012023472,0
782266529,0.00012023413,0
541310848,0.00012022975,0
384354444,0.000120228135,0
455666178,0.00012021983,0
938271085,0.000120191115,0
287783261,0.00012017448,0
975693610,0.0001201721,0
857105600,0.000120169054,0
494774848,0.000120162054,0
251084539,0.000120148026,0
781621933,0.00012012897,0
445687055,0.00012011572,0
293226317,0.00012009121,0
661491288,0.00012005444,0
796417150,0.00012005262,0
507100033,0.00012003419,0
552624314,0.00012001613,0
328105222,0.00012000417,0
644502204,0.00012000273,0
306921950,0.00011997189,0
489024985,0.00011996559,0
330688953,0.00011995571,0
355438068,0.00011993488,0
787593632,0.00011992628,0
484741685,0.0001199092,0
681356187,0.00011989305,0
663266921,0.00011987294,0
576697611,0.0001198519,0
665377431,0.00011985145,0
315169053,0.00011983338,0
575135728,0.000119815755,0
489416822,0.00011978743,0
788201337,0.00011978512,0
927318458,0.000119776196,0
896362451,0.00011977591,0
727014431,0.00011974848,0
291413058,0.00011974491,0
771254251,0.00011974294,0
