numero_de_cliente,probabilidad,predict
1389900515,0.0001588804,0
463827952,0.00015887951,0
738656147,0.00015887374,0
1140147132,0.00015887324,0
1076913602,0.00015886765,0
1077740599,0.00015886503,0
1234414397,0.0001588637,0
921316852,0.00015886019,0
516318667,0.00015885933,0
505185040,0.00015884897,0
257520715,0.00015884369,0
994095951,0.00015884041,0
647424826,0.00015883968,0
820962362,0.00015883773,0
334302200,0.00015883695,0
552789933,0.00015883156,0
598235521,0.0001588251,0
974662420,0.00015882439,0
983091624,0.00015882154,0
649987634,0.00015881927,0
993483362,0.0001588101,0
1053061783,0.00015880374,0
594433546,0.00015880233,0
347827610,0.0001588017,0
439365158,0.00015880106,0
962797475,0.00015879839,0
287319887,0.00015878945,0
342914445,0.00015878332,0
847129320,0.00015877593,0
751592026,0.0001587732,0
261083056,0.00015877093,0
571962670,0.00015876975,0
1353640018,0.0001587678,0
779903183,0.0001587635,0
632567328,0.00015875552,0
835548868,0.00015875373,0
794721893,0.0001587506,0
563196693,0.000158743,0
482489407,0.00015874208,0
1177559656,0.00015873737,0
876371983,0.00015873616,0
654766760,0.00015873328,0
546489975,0.00015873168,0
461933233,0.00015873156,0
636904881,0.00015872598,0
1317493714,0.00015872285,0
272914235,0.00015871847,0
329671324,0.00015871748,0
649679802,0.00015871125,0
727302348,0.00015870956,0
555087788,0.00015870921,0
630923984,0.00015870747,0
1383834221,0.00015870653,0
1305085172,0.00015870071,0
515769964,0.00015869965,0
594361129,0.00015869943,0
1299961827,0.00015869763,0
504387796,0.00015869731,0
942666768,0.00015869619,0
806716497,0.0001586953,0
760904520,0.00015869211,0
595287443,0.00015869035,0
1010643762,0.00015868571,0
647883760,0.00015868475,0
1197473121,0.00015868378,0
874613558,0.0001586826,0
596164029,0.00015868196,0
1173630857,0.00015867871,0
561350692,0.00015867833,0
965314340,0.0001586755,0
863694773,0.0001586685,0
695994470,0.00015866426,0
896206174,0.0001586634,0
618580208,0.00015866337,0
1013388296,0.00015865895,0
511993070,0.00015865696,0
673027769,0.00015865473,0
332709684,0.00015865167,0
803401671,0.00015864582,0
1176393487,0.00015863795,0
579096252,0.00015862349,0
509237665,0.000158617,0
448277575,0.00015861435,0
845413201,0.0001586121,0
1081636579,0.0001586101,0
509598656,0.00015860941,0
1005236726,0.00015860457,0
310372712,0.00015860453,0
352678581,0.00015859712,0
687153010,0.0001585942,0
1165210705,0.00015859416,0
460552367,0.00015859377,0
665541949,0.00015858919,0
725111036,0.00015858455,0
289238372,0.00015857696,0
1109871314,0.00015857689,0
801841103,0.00015857497,0
731662002,0.00015857283,0
571653318,0.00015857062,0
737284461,0.0001585705,0
290192483,0.00015853872,0
659564997,0.00015852976,0
620348394,0.0001585273,0
324351812,0.0001585257,0
589888144,0.00015851944,0
1453951988,0.00015851692,0
728768040,0.00015850356,0
518810152,0.00015850345,0
465477342,0.00015849865,0
581966593,0.00015849757,0
1053470324,0.00015848961,0
679495379,0.0001584694,0
688662972,0.00015846782,0
276378267,0.00015845678,0
691119076,0.00015844664,0
281540997,0.00015844635,0
263716822,0.00015844461,0
328152037,0.00015844338,0
339351523,0.00015844115,0
1534117872,0.00015843505,0
464765504,0.00015843434,0
288093126,0.00015843342,0
901024608,0.00015842813,0
600375929,0.00015841224,0
259080335,0.00015841192,0
1016845112,0.0001584116,0
660726435,0.00015840746,0
562483539,0.00015840601,0
654425239,0.00015840391,0
894188644,0.00015839993,0
789510375,0.00015839958,0
715670633,0.00015839878,0
301835360,0.00015839867,0
821460741,0.00015839754,0
831778542,0.00015839064,0
1462841732,0.0001583861,0
1066963437,0.0001583808,0
780022714,0.00015837756,0
1215240858,0.00015836999,0
958873707,0.00015836993,0
951275000,0.00015836992,0
866119605,0.00015836861,0
1349623046,0.00015836683,0
333120702,0.00015836177,0
966673695,0.00015835292,0
960300602,0.00015835236,0
872170434,0.00015834646,0
849317567,0.00015833986,0
330978399,0.0001583352,0
608335704,0.00015832984,0
435581552,0.00015831998,0
680824478,0.000158318,0
280223718,0.00015831602,0
992002504,0.0001583157,0
338318727,0.00015831472,0
932826424,0.0001583127,0
598581705,0.0001583109,0
873839730,0.00015830684,0
719139481,0.0001582989,0
891825008,0.00015829566,0
257474993,0.00015828358,0
587596558,0.00015827913,0
344632827,0.0001582789,0
332163825,0.00015827868,0
497090576,0.00015827759,0
458804232,0.00015827689,0
485081669,0.0001582734,0
899707038,0.0001582662,0
588842155,0.00015825646,0
1356402852,0.00015825519,0
302033285,0.00015824349,0
1031056553,0.00015824086,0
452332830,0.00015823856,0
1069885111,0.00015823418,0
249374765,0.00015822865,0
686744034,0.00015822727,0
340039372,0.00015820963,0
273930762,0.00015820497,0
806289877,0.0001582045,0
1198178767,0.00015820269,0
790115595,0.00015820251,0
678774130,0.0001582013,0
1128630412,0.00015820014,0
594161376,0.00015819575,0
1012903111,0.00015818667,0
598188416,0.00015818598,0
723460775,0.00015816094,0
1458402582,0.00015815788,0
743527528,0.00015815558,0
631836378,0.00015815478,0
823187731,0.00015814946,0
324013938,0.00015814535,0
628696864,0.00015812973,0
1242885830,0.00015811868,0
946345566,0.0001581166,0
948632857,0.00015811605,0
1084951986,0.00015811514,0
279050025,0.00015810128,0
614871572,0.00015809645,0
944248771,0.00015809505,0
913797275,0.00015809166,0
274913096,0.00015809151,0
554981169,0.00015809068,0
618417287,0.00015808793,0
1207775678,0.00015808354,0
270628191,0.00015808293,0
586583677,0.00015808259,0
650937654,0.00015806871,0
480694602,0.00015806801,0
262944155,0.00015806472,0
713033956,0.00015806289,0
256170327,0.00015805758,0
595505786,0.00015805583,0
292375333,0.00015805443,0
603551830,0.00015805398,0
810674834,0.00015804954,0
262982806,0.00015803575,0
882466279,0.00015803301,0
339620695,0.00015802572,0
317013448,0.00015801853,0
690017075,0.00015801682,0
872861632,0.00015801191,0
876073998,0.0001580099,0
800773303,0.00015800855,0
457861061,0.0001580061,0
948507861,0.00015800589,0
335543706,0.00015800513,0
922113439,0.00015800363,0
534590838,0.00015800138,0
489703134,0.00015799933,0
576534109,0.0001579918,0
512265453,0.00015799023,0
1114786666,0.00015798926,0
354761225,0.00015798645,0
1009462776,0.0001579839,0
876200676,0.00015797695,0
1068685389,0.00015797476,0
933649552,0.00015796874,0
331239330,0.00015796845,0
1096366536,0.00015796843,0
634605267,0.0001579665,0
733705860,0.00015796596,0
514488201,0.00015796533,0
623282835,0.00015796447,0
492730188,0.00015796343,0
926380112,0.00015796276,0
1046399535,0.00015795263,0
847738698,0.00015795244,0
598987624,0.00015795123,0
597271795,0.00015793984,0
913948231,0.0001579315,0
672081541,0.00015792898,0
703180921,0.00015791669,0
564319335,0.00015791313,0
860817728,0.00015791021,0
491667495,0.00015790846,0
314308291,0.00015790635,0
745691351,0.00015790267,0
937516651,0.00015790155,0
690153890,0.0001578921,0
914413724,0.00015789081,0
1176503094,0.00015788486,0
487911754,0.00015788325,0
844500303,0.00015787632,0
349864687,0.00015787562,0
678103710,0.00015787192,0
946578863,0.0001578691,0
1044616976,0.00015786411,0
1444127912,0.00015786357,0
857949804,0.00015785251,0
825985066,0.00015785119,0
507095583,0.0001578459,0
648704112,0.0001578439,0
345951055,0.00015784224,0
478314040,0.00015783551,0
803939947,0.00015783457,0
577316537,0.00015782306,0
787433264,0.00015781737,0
255598361,0.00015781412,0
741942391,0.00015781278,0
294003792,0.0001578106,0
824096769,0.00015780993,0
508452607,0.00015780759,0
260009569,0.00015779899,0
565547861,0.00015779775,0
726173882,0.00015779753,0
890722127,0.00015779297,0
549353895,0.00015779115,0
1051597850,0.00015777702,0
510694748,0.00015776543,0
629799301,0.00015775925,0
490476740,0.00015775888,0
826260071,0.00015775673,0
875265678,0.00015775663,0
267197557,0.00015775286,0
328243779,0.00015775043,0
597146210,0.0001577485,0
507862042,0.0001577445,0
700643501,0.00015773479,0
818982681,0.00015773464,0
1012150068,0.00015772376,0
913951365,0.00015771449,0
812318024,0.00015771322,0
305682843,0.00015771025,0
982361041,0.00015770392,0
892469391,0.00015770353,0
1366522505,0.00015769542,0
603745161,0.0001576903,0
901937804,0.00015768831,0
1205825023,0.00015768592,0
688438641,0.00015768092,0
1140379259,0.00015767963,0
602558855,0.00015767817,0
738730460,0.00015767784,0
888912156,0.00015767282,0
1007548731,0.00015767258,0
747420809,0.00015766804,0
837843375,0.00015766801,0
718095379,0.00015766751,0
1229730660,0.0001576624,0
463688447,0.00015765932,0
554650084,0.00015765819,0
842561314,0.0001576557,0
645896350,0.00015765357,0
881650735,0.0001576506,0
1346561346,0.00015764967,0
853543617,0.00015764039,0
1015377968,0.00015763807,0
913874798,0.00015763706,0
1109965900,0.00015763365,0
1014124352,0.00015763259,0
449663983,0.00015762186,0
857227095,0.00015761663,0
721400658,0.00015761603,0
635663366,0.00015760347,0
869365661,0.000157594,0
942277117,0.00015759098,0
540801299,0.00015759097,0
1023811758,0.00015758976,0
437475904,0.00015758835,0
677150266,0.00015758436,0
716934163,0.00015758302,0
943404200,0.00015758278,0
903465477,0.00015757988,0
756164695,0.00015757966,0
713177329,0.00015757675,0
970443005,0.00015757635,0
1179064366,0.00015757534,0
663595897,0.00015756726,0
975394096,0.00015756689,0
609536809,0.00015756476,0
1387644735,0.00015756124,0
663536238,0.00015755677,0
565006382,0.00015755292,0
870962326,0.00015754302,0
865100661,0.00015753832,0
492826456,0.00015753429,0
464877230,0.00015753016,0
802099191,0.00015752966,0
287783261,0.00015752821,0
619857522,0.00015752032,0
551175394,0.00015751859,0
712602374,0.00015751092,0
1187953665,0.00015750082,0
800433251,0.00015748754,0
1052661124,0.00015747544,0
804140127,0.00015747207,0
866105233,0.00015746838,0
903787886,0.00015746804,0
554335907,0.00015746793,0
1248378109,0.00015746758,0
601914404,0.00015746197,0
1101090384,0.00015746045,0
649564285,0.00015745862,0
510188052,0.00015745682,0
335066250,0.00015745655,0
552254646,0.00015745046,0
628377085,0.00015744826,0
833014583,0.00015744685,0
845989248,0.00015743719,0
1240543193,0.0001574338,0
552938115,0.00015743275,0
931617437,0.00015742947,0
850873473,0.00015742696,0
949842938,0.00015742164,0
1324855989,0.00015742148,0
1098058001,0.00015742054,0
752881227,0.0001574195,0
1456002994,0.00015740734,0
572875645,0.00015740082,0
768758616,0.00015739985,0
1179367671,0.00015739971,0
299866550,0.0001573931,0
1457916671,0.00015739219,0
1157017932,0.00015738241,0
876840465,0.00015738173,0
524231474,0.00015737371,0
488783814,0.00015737355,0
574332515,0.0001573697,0
434953651,0.00015736662,0
249562408,0.00015736553,0
1102511951,0.00015736262,0
749231370,0.00015736217,0
775529234,0.00015735507,0
677687953,0.00015735469,0
785171507,0.00015735379,0
739467097,0.00015735274,0
771641639,0.00015735193,0
824316351,0.00015735152,0
306148848,0.0001573501,0
1313855599,0.00015734883,0
599530999,0.000157347,0
717816873,0.00015734357,0
589761107,0.00015733748,0
1455657245,0.00015733537,0
251943039,0.00015732434,0
627991661,0.00015732397,0
298912730,0.00015731782,0
1305954611,0.00015731502,0
655833757,0.00015731127,0
717833577,0.0001573099,0
893113193,0.00015730789,0
812340996,0.00015730469,0
632677516,0.00015729843,0
843551078,0.00015729129,0
445334816,0.00015729106,0
748822761,0.00015728988,0
763929533,0.00015728617,0
1158164126,0.00015728426,0
881130255,0.00015728196,0
251561483,0.00015727672,0
574284889,0.00015727214,0
891516450,0.0001572696,0
466282093,0.00015726495,0
584999770,0.0001572576,0
872124704,0.00015724557,0
554761946,0.00015724397,0
1374136088,0.0001572346,0
431832660,0.00015723305,0
588121265,0.00015723122,0
508872301,0.00015722986,0
788423105,0.0001572251,0
1106459204,0.00015722318,0
940399392,0.00015721768,0
930634821,0.00015721543,0
264885988,0.0001572124,0
849382990,0.000157209,0
1454537959,0.00015720098,0
620505696,0.00015720082,0
454519471,0.0001571961,0
580726683,0.0001571943,0
1318444024,0.00015719121,0
1166007215,0.00015718125,0
988936363,0.00015717749,0
927450900,0.00015716851,0
628662295,0.00015716816,0
591634315,0.00015716447,0
432635010,0.00015716422,0
516408146,0.00015716307,0
1048602291,0.00015716141,0
846269215,0.00015715929,0
554525882,0.00015715716,0
1038737600,0.00015715689,0
773620227,0.00015715655,0
847097450,0.00015715497,0
946230707,0.00015714414,0
685619282,0.00015714033,0
715941991,0.00015713452,0
685000937,0.000157133,0
573573196,0.00015712972,0
631669665,0.00015712966,0
822255798,0.00015712724,0
549006037,0.00015712694,0
1215125554,0.0001571239,0
588495604,0.00015712189,0
1179326390,0.00015711549,0
334005017,0.00015711375,0
440584205,0.00015711112,0
1314147017,0.000157111,0
1159976582,0.00015710713,0
713308739,0.00015710354,0
1118425728,0.00015710053,0
341619847,0.0001570993,0
492970342,0.00015709587,0
842320732,0.00015709213,0
619184113,0.00015708727,0
729288230,0.00015708581,0
963428878,0.00015708427,0
627209302,0.00015707596,0
301720065,0.0001570745,0
460056387,0.00015707387,0
492328436,0.00015707374,0
569448436,0.00015707231,0
990286316,0.00015704891,0
589839434,0.00015704107,0
1001011915,0.00015704086,0
642797383,0.00015703992,0
650393613,0.00015702983,0
485947606,0.00015702746,0
819486175,0.00015702496,0
918511789,0.00015701883,0
585923248,0.0001570175,0
1006775416,0.00015701358,0
851127256,0.00015701303,0
652930239,0.00015700581,0
254371073,0.00015700296,0
274162676,0.00015699958,0
280370371,0.00015699485,0
934064216,0.00015699443,0
722334196,0.0001569928,0
313606299,0.00015699022,0
665468148,0.000156983,0
452450892,0.00015698287,0
584848958,0.00015698285,0
579284698,0.00015698056,0
697821367,0.00015697948,0
506468699,0.00015697637,0
316732388,0.00015696956,0
266385950,0.00015696924,0
468858753,0.00015696863,0
690071336,0.0001569624,0
516568804,0.00015696003,0
855499310,0.00015695833,0
775537474,0.00015695728,0
1178713511,0.00015695616,0
877114086,0.00015695565,0
1329985176,0.00015695373,0
566380980,0.00015694075,0
1195363268,0.0001569397,0
806630587,0.00015693638,0
500383079,0.00015693501,0
343673764,0.00015693484,0
762593654,0.00015693429,0
575196112,0.00015693135,0
515497580,0.0001569272,0
264228548,0.00015691292,0
519660333,0.00015691032,0
1206855991,0.00015690873,0
296094686,0.00015689929,0
758499014,0.00015689866,0
508847877,0.00015689597,0
346325095,0.00015689427,0
608260153,0.00015689372,0
815379066,0.00015689303,0
863465200,0.00015689153,0
267213160,0.00015689098,0
731870645,0.00015688631,0
957902252,0.00015687446,0
832209533,0.00015686634,0
806765797,0.00015686158,0
496438021,0.00015685885,0
608479880,0.00015685687,0
733719856,0.00015685581,0
1103541680,0.00015685424,0
326216626,0.00015683656,0
581459384,0.00015683651,0
843143126,0.00015683481,0
666163658,0.00015683289,0
787164536,0.00015682427,0
560034284,0.000156824,0
908902845,0.00015682352,0
1308670486,0.00015682225,0
875168103,0.00015681036,0
959509925,0.00015680699,0
574301370,0.00015680447,0
476279013,0.00015680426,0
756229819,0.0001568041,0
348140036,0.0001568038,0
917391042,0.00015680266,0
623042100,0.000156796,0
800480791,0.00015678731,0
311328931,0.00015678664,0
1331297425,0.00015678452,0
582635912,0.00015678092,0
794298109,0.00015677676,0
1178144534,0.00015677334,0
709891086,0.0001567604,0
434534683,0.00015675831,0
574868742,0.00015675407,0
944209172,0.00015675242,0
828157780,0.00015674342,0
494441354,0.00015673791,0
717182482,0.000156734,0
1060475109,0.00015673318,0
844803020,0.0001567327,0
1205223809,0.00015672724,0
1382674542,0.00015672258,0
876360531,0.0001567221,0
653293126,0.0001567184,0
874684301,0.00015671496,0
302581622,0.0001567145,0
279727739,0.00015671135,0
871355692,0.00015670803,0
661895380,0.00015670646,0
935575851,0.0001567049,0
679720504,0.00015670266,0
515268587,0.00015670105,0
824114489,0.0001566881,0
492435422,0.00015668766,0
307389193,0.00015668262,0
864493836,0.0001566804,0
931169007,0.00015667861,0
816523220,0.00015667625,0
687096639,0.00015666717,0
627329849,0.00015666455,0
816022869,0.00015666282,0
618530251,0.0001566621,0
1096916401,0.00015666027,0
1056878933,0.00015664872,0
701631293,0.00015664581,0
823735410,0.0001566412,0
849351701,0.00015663936,0
875568104,0.00015662811,0
637653038,0.00015662613,0
949638735,0.00015662584,0
355907206,0.00015662485,0
275278025,0.00015662482,0
726167238,0.00015662097,0
309004894,0.00015661822,0
628606727,0.00015661315,0
851511433,0.0001566126,0
885192948,0.00015661037,0
441488939,0.00015661037,0
819880634,0.00015660947,0
580964276,0.00015660873,0
957064026,0.00015660832,0
666550244,0.00015660808,0
742049009,0.00015659576,0
352198349,0.00015659051,0
1221393198,0.00015658887,0
941493008,0.00015658299,0
1161384366,0.00015657992,0
968868295,0.00015657398,0
325604771,0.00015657104,0
751753777,0.00015656935,0
465385096,0.00015656781,0
748172400,0.00015656636,0
1216491630,0.00015656631,0
714928308,0.0001565646,0
304405239,0.00015655969,0
901631578,0.00015654991,0
871861518,0.00015653581,0
875737729,0.00015653325,0
689949184,0.00015652124,0
1150126101,0.00015652078,0
577139184,0.00015651189,0
632278531,0.00015651027,0
591778047,0.00015650337,0
883203420,0.00015649591,0
915415084,0.0001564958,0
1323461989,0.0001564752,0
330729721,0.00015647194,0
291755596,0.00015644231,0
500126084,0.0001564422,0
614816585,0.00015643085,0
437894505,0.0001564267,0
918225844,0.00015642423,0
440823113,0.00015642293,0
1057774990,0.00015641857,0
1014039826,0.0001564131,0
630911584,0.00015641302,0
1123797247,0.00015641023,0
1015683674,0.0001564065,0
575858360,0.00015639907,0
335002586,0.00015639767,0
554996703,0.00015639432,0
976529206,0.00015638917,0
1086892939,0.00015638598,0
581654824,0.0001563833,0
923955579,0.00015637615,0
599462664,0.00015637142,0
