numero_de_cliente,probabilidad,predict
845781118,0.000523163,0
878738241,0.0005231545,0
266234771,0.0005231176,0
626133629,0.00052309374,0
771798360,0.00052302715,0
342558124,0.00052298984,0
699037715,0.0005229711,0
491687990,0.00052292424,0
650056183,0.00052289735,0
315858867,0.00052289094,0
484617636,0.0005228499,0
893042450,0.00052282267,0
1095401631,0.0005228082,0
788019526,0.00052277185,0
714999700,0.0005227622,0
596871640,0.0005227579,0
951235333,0.000522755,0
314088341,0.00052274775,0
726683636,0.00052269857,0
709788336,0.000522683,0
824114557,0.00052262546,0
1358340159,0.00052262016,0
871715659,0.00052261597,0
679552040,0.0005225903,0
489611246,0.00052256486,0
1052598989,0.0005225309,0
567993905,0.0005225247,0
441410322,0.0005224511,0
255891163,0.00052240357,0
668232085,0.00052238145,0
640868906,0.0005223441,0
503232780,0.0005223308,0
919861160,0.0005223047,0
893284859,0.0005222397,0
596336284,0.0005222342,0
299936627,0.00052219885,0
955822297,0.0005221687,0
755424633,0.0005221666,0
595663456,0.0005221587,0
964298248,0.00052211876,0
823016134,0.0005221127,0
858778833,0.0005221042,0
848788633,0.00052207644,0
1049781235,0.00052204635,0
763682163,0.00052204554,0
915848860,0.0005220053,0
633149353,0.00052200205,0
726931374,0.0005219679,0
750081338,0.0005219182,0
755028568,0.0005219126,0
267682375,0.0005218788,0
879922506,0.0005218638,0
729808931,0.0005218528,0
480849641,0.0005218172,0
263618802,0.000521799,0
921202650,0.00052178855,0
608176062,0.0005217843,0
281984611,0.00052174914,0
551156214,0.0005217383,0
597320728,0.00052172947,0
488647956,0.0005217103,0
331387520,0.00052169827,0
258005242,0.0005216851,0
860755593,0.0005216846,0
348305647,0.00052167004,0
609660131,0.0005216551,0
249912529,0.0005215514,0
894439371,0.0005215473,0
573402691,0.0005215275,0
1213138512,0.000521525,0
723384122,0.0005215023,0
550527297,0.0005214615,0
614781948,0.0005214047,0
879302922,0.00052137265,0
804580974,0.00052134495,0
356732085,0.00052134134,0
578694278,0.000521334,0
580498493,0.00052127,0
573197908,0.000521267,0
862827239,0.0005212176,0
688202723,0.00052121066,0
295111335,0.0005211937,0
823671601,0.000521193,0
555021494,0.0005211676,0
593176284,0.00052116485,0
586451892,0.00052115915,0
287667454,0.00052115455,0
491680552,0.0005211257,0
319374027,0.00052109174,0
344844237,0.000521073,0
675442020,0.0005210549,0
1084696673,0.0005210532,0
1029528291,0.00052103645,0
680374664,0.0005210265,0
298385034,0.00052102056,0
673684918,0.0005209929,0
284024600,0.00052099285,0
293384131,0.0005209834,0
575900154,0.0005209795,0
574584112,0.00052096904,0
952530810,0.00052094023,0
578422697,0.0005209316,0
660598954,0.0005208723,0
688885901,0.00052085833,0
735690280,0.0005208473,0
854868266,0.0005208211,0
509536812,0.0005207943,0
280033743,0.0005207745,0
327104006,0.00052070874,0
957973866,0.0005206897,0
592886035,0.00052068493,0
1365886509,0.0005206482,0
513408582,0.0005206443,0
645619150,0.00052060216,0
491602883,0.0005205819,0
550534513,0.00052055495,0
789457574,0.00052054325,0
296094686,0.00052052137,0
954846607,0.0005204816,0
671012648,0.0005204339,0
695601617,0.0005204332,0
704747322,0.00052042946,0
480851537,0.0005203745,0
599379965,0.0005203597,0
257554122,0.00052035024,0
817964770,0.0005203339,0
705016136,0.00052029034,0
669171754,0.0005202702,0
354631268,0.0005202595,0
650281965,0.0005202562,0
329287002,0.0005202416,0
342933548,0.00052022364,0
345366911,0.0005202215,0
801353877,0.00052017794,0
701332590,0.0005201453,0
486838266,0.0005201447,0
1223521650,0.00052013015,0
739989328,0.00052012084,0
633846905,0.00052011653,0
1182024981,0.0005201049,0
678181012,0.0005199956,0
484831898,0.0005199647,0
739956586,0.0005199454,0
536147751,0.00051994494,0
645653061,0.0005199366,0
727735467,0.0005199363,0
575271595,0.00051990495,0
588452282,0.0005198977,0
596143756,0.00051987905,0
1007014981,0.0005198666,0
635677661,0.000519853,0
713177329,0.00051979674,0
565274606,0.00051976426,0
554825618,0.0005197614,0
919261483,0.0005197241,0
255675885,0.0005196922,0
677835853,0.0005196869,0
955240340,0.00051965547,0
469688815,0.0005196398,0
783981487,0.0005196267,0
885981072,0.000519619,0
273486935,0.0005196145,0
308950265,0.0005196094,0
913264472,0.00051959266,0
297465347,0.00051957666,0
252251955,0.0005195721,0
997383433,0.0005195627,0
641316969,0.0005195573,0
896534048,0.0005195556,0
478914162,0.00051953236,0
334990118,0.0005194937,0
341504330,0.0005194434,0
267339257,0.000519421,0
266159365,0.0005194132,0
253855546,0.00051940215,0
478606039,0.0005193879,0
875997208,0.000519354,0
629048086,0.0005193295,0
491713003,0.0005193062,0
291035149,0.0005192696,0
304961526,0.0005192285,0
600682812,0.0005192009,0
947786535,0.0005191844,0
591671574,0.0005191564,0
556517963,0.00051913876,0
326946406,0.00051913084,0
657649714,0.0005191293,0
318124638,0.0005191211,0
578439111,0.00051911233,0
300107789,0.00051911146,0
331270688,0.0005189489,0
578279400,0.00051893556,0
808154767,0.00051892514,0
510677396,0.0005189183,0
714840425,0.0005189005,0
1011676335,0.0005188791,0
600011367,0.0005188582,0
735782381,0.00051885255,0
554540178,0.00051884574,0
920667439,0.00051882496,0
301268347,0.0005187992,0
902352758,0.00051879726,0
255985604,0.0005187709,0
446105655,0.0005187313,0
1157203816,0.000518698,0
468333533,0.0005186954,0
1135195239,0.00051868684,0
572955209,0.00051864004,0
591327576,0.00051857217,0
1114208645,0.0005185718,0
464145186,0.00051856396,0
259568876,0.00051855354,0
710916008,0.0005184921,0
497235478,0.00051845034,0
356147130,0.00051836437,0
992222240,0.0005183237,0
733853606,0.00051824626,0
491657947,0.00051824603,0
581887173,0.00051824574,0
342393085,0.0005182237,0
510850744,0.000518211,0
959307337,0.0005181871,0
261286601,0.00051817705,0
662205611,0.0005181468,0
314652365,0.00051812036,0
552549198,0.000518103,0
851258085,0.00051810197,0
294377106,0.000518006,0
276138557,0.00051797216,0
1149882232,0.0005179679,0
914071921,0.00051795575,0
266950119,0.0005178822,0
915163196,0.0005178523,0
675556734,0.00051781314,0
597787390,0.0005177277,0
824704320,0.00051771733,0
960343993,0.00051770994,0
671634716,0.00051768916,0
597221035,0.00051767606,0
295948759,0.0005176334,0
496494323,0.00051763206,0
816435124,0.0005175595,0
327835828,0.00051753165,0
950429190,0.0005175265,0
441289262,0.0005174973,0
355072046,0.000517483,0
900019378,0.00051747967,0
1122409882,0.00051743764,0
255657575,0.0005174336,0
947953316,0.0005174191,0
602194952,0.00051738764,0
703765867,0.00051736867,0
609385707,0.00051735004,0
592759135,0.00051734236,0
511745264,0.00051723316,0
1077305072,0.0005172198,0
515039090,0.00051721587,0
1128765980,0.00051716086,0
1084051778,0.0005171283,0
515898683,0.0005171218,0
658159545,0.00051710254,0
933678143,0.0005170687,0
607579664,0.0005170628,0
725832729,0.00051704317,0
283498800,0.00051692955,0
748091597,0.0005168511,0
576697611,0.00051683385,0
550793480,0.00051682786,0
891243922,0.00051682396,0
589531166,0.00051682093,0
310379202,0.00051681034,0
277344922,0.0005167638,0
434062333,0.00051675737,0
957047399,0.0005167449,0
476761201,0.0005167281,0
554180433,0.0005166565,0
299010236,0.0005166057,0
465502432,0.0005165927,0
628846224,0.0005165901,0
968218874,0.0005165068,0
488354419,0.00051649776,0
274072095,0.0005164294,0
629722145,0.00051642867,0
319395171,0.0005164024,0
808436988,0.0005163904,0
1005711040,0.0005163695,0
323718361,0.00051635184,0
825602930,0.00051629293,0
569383465,0.0005162536,0
603212213,0.0005162506,0
738006444,0.0005162296,0
325938486,0.0005161883,0
672699962,0.00051618734,0
865167903,0.0005161819,0
439397822,0.00051616644,0
1200600235,0.00051616476,0
602772460,0.0005161284,0
462134079,0.00051612215,0
875207992,0.0005161217,0
574421114,0.00051608664,0
456019219,0.0005160804,0
1019487767,0.0005160362,0
475352614,0.0005160292,0
346986404,0.0005160252,0
665570540,0.0005160248,0
859768238,0.00051601056,0
472587662,0.0005159612,0
438089518,0.0005159608,0
966515522,0.0005159493,0
471517308,0.0005159036,0
620554338,0.0005158448,0
1121652680,0.0005156862,0
762537941,0.0005156541,0
738926122,0.00051564863,0
817815120,0.00051564514,0
696090004,0.0005156395,0
544423880,0.00051562977,0
438969375,0.00051562896,0
477360007,0.0005156131,0
487152725,0.0005156041,0
697449513,0.0005155888,0
719397791,0.0005155345,0
705735779,0.0005154854,0
881194499,0.0005154851,0
614576217,0.0005154578,0
470570935,0.0005154513,0
690162131,0.0005154462,0
439415986,0.00051543606,0
564809695,0.00051541143,0
899707038,0.0005153849,0
575554038,0.000515383,0
605352698,0.000515382,0
749544009,0.00051528524,0
958755346,0.00051528116,0
730046302,0.00051527057,0
431407500,0.0005152068,0
465673739,0.00051519915,0
468602928,0.0005151802,0
843237276,0.0005151754,0
512697111,0.00051515136,0
659538234,0.0005151481,0
552802256,0.00051510555,0
571593079,0.0005150891,0
909048772,0.0005150888,0
644533707,0.0005150653,0
312112529,0.0005150188,0
470592959,0.00051496376,0
499561779,0.00051495543,0
621980944,0.00051495375,0
510302988,0.00051494816,0
458121924,0.0005149101,0
947314621,0.0005148292,0
788719775,0.00051480334,0
597041922,0.0005147847,0
585054100,0.0005147046,0
493480540,0.0005146573,0
281071782,0.00051464787,0
917613690,0.0005146385,0
1248333771,0.00051462435,0
646168733,0.0005146187,0
856340961,0.00051459123,0
1040498203,0.0005145884,0
653715732,0.0005145802,0
748710241,0.0005145626,0
601460646,0.00051453576,0
1010798655,0.0005144683,0
511627492,0.0005144599,0
252107710,0.0005144493,0
334541620,0.00051443966,0
323351613,0.0005144064,0
685779069,0.0005142912,0
344591034,0.00051428523,0
328173548,0.00051422685,0
259499013,0.000514215,0
561302708,0.0005142041,0
457065935,0.0005141946,0
461418663,0.00051418814,0
638378514,0.00051416346,0
482274632,0.0005141434,0
613465539,0.00051413046,0
609727296,0.0005140966,0
1254183181,0.00051407877,0
991951752,0.0005140702,0
677623777,0.0005140452,0
1123574377,0.0005140257,0
902211571,0.000514018,0
813441170,0.000514011,0
343689733,0.0005139834,0
576625852,0.00051396154,0
899074901,0.00051395467,0
349660271,0.00051393436,0
461101574,0.000513921,0
608469521,0.0005139139,0
677682120,0.0005139081,0
610843371,0.0005138945,0
642735111,0.0005138657,0
446207466,0.0005138651,0
576318464,0.00051383744,0
301738656,0.0005138271,0
305034379,0.0005137392,0
1006548908,0.0005136645,0
581198811,0.0005136259,0
636734453,0.0005136236,0
314018042,0.00051358953,0
874999272,0.000513582,0
1000674339,0.0005135812,0
581967900,0.00051355397,0
320361895,0.00051351497,0
1232042230,0.0005134706,0
277837033,0.00051347027,0
252715842,0.0005134676,0
1073327853,0.00051343103,0
756542168,0.0005134231,0
995904906,0.0005132701,0
466245269,0.00051326136,0
591546655,0.00051325356,0
888005527,0.00051325024,0
825230128,0.0005132371,0
659920293,0.0005131965,0
505458883,0.00051317643,0
1016092069,0.0005131734,0
812095522,0.00051314675,0
740855923,0.0005131064,0
462825208,0.00051308906,0
316199364,0.00051306083,0
325835361,0.0005130513,0
310896112,0.0005130464,0
662859260,0.0005130259,0
330105168,0.0005130231,0
997859130,0.0005129826,0
972116460,0.0005129687,0
469559369,0.0005129477,0
344078940,0.0005129211,0
826176134,0.0005129165,0
1009381102,0.0005129004,0
1032216462,0.00051289506,0
306121137,0.00051289215,0
597767843,0.0005128875,0
795956039,0.00051285233,0
677131453,0.0005128443,0
869224183,0.0005128174,0
1178539146,0.0005128106,0
334434847,0.000512798,0
812375198,0.000512754,0
703111937,0.0005127383,0
775240300,0.00051268487,0
511195100,0.0005126602,0
352075393,0.0005126571,0
565377801,0.0005126488,0
286224008,0.00051259156,0
486567412,0.0005125455,0
260401705,0.0005125123,0
598640996,0.00051249505,0
492459700,0.0005124834,0
471105420,0.0005124813,0
415826926,0.00051245594,0
338106293,0.000512447,0
465913014,0.000512435,0
574137646,0.0005123672,0
992717707,0.000512336,0
581687719,0.00051233236,0
905729788,0.00051231566,0
681893003,0.00051230646,0
476990270,0.0005122792,0
511720396,0.00051226467,0
309185970,0.00051221234,0
513604176,0.0005122091,0
567147370,0.00051220617,0
644180956,0.0005121972,0
600989833,0.00051217095,0
640990179,0.0005121488,0
795542613,0.0005121139,0
307757546,0.0005120976,0
569448436,0.0005120714,0
757290983,0.0005120707,0
490759917,0.0005120644,0
314049187,0.00051203335,0
250609781,0.0005119966,0
323830308,0.0005119899,0
576457243,0.0005119707,0
579652103,0.00051196554,0
1079952911,0.0005119035,0
354618364,0.0005118308,0
646026231,0.0005118022,0
576659831,0.00051175326,0
1148869497,0.0005117529,0
451857491,0.000511705,0
1115677258,0.0005116658,0
779670040,0.00051165465,0
509786300,0.00051163335,0
441368170,0.00051163294,0
922901417,0.00051160826,0
553784146,0.000511573,0
322276452,0.0005115564,0
725178423,0.00051153486,0
592903311,0.0005115118,0
686260019,0.00051141874,0
875207847,0.0005114034,0
966932517,0.0005113997,0
596273201,0.00051139394,0
346222712,0.0005113611,0
961651136,0.00051133987,0
347594176,0.0005112964,0
675046246,0.00051126175,0
1050876525,0.0005112283,0
790762531,0.0005112224,0
280393488,0.00051121844,0
562740244,0.0005111876,0
778244237,0.00051114743,0
551118810,0.00051106326,0
727650437,0.0005110585,0
1097164429,0.0005110485,0
875541264,0.0005110305,0
722133649,0.00051099947,0
872383816,0.00051098096,0
597404443,0.0005109133,0
636624914,0.0005109116,0
1015330342,0.00051086955,0
301107254,0.00051086745,0
796130181,0.0005108508,0
654360482,0.0005108322,0
306722496,0.0005107669,0
845166778,0.00051072857,0
500095239,0.00051064277,0
590500298,0.00051060296,0
330772745,0.00051059865,0
901716027,0.00051058765,0
597148251,0.0005105492,0
848550887,0.00051052344,0
478621650,0.00051051803,0
493758534,0.0005105018,0
851428880,0.0005104862,0
574565368,0.00051039906,0
852044748,0.0005103921,0
1437249797,0.00051035703,0
352246846,0.00051029853,0
825981710,0.0005102941,0
599085199,0.0005102876,0
628027759,0.0005102601,0
615715486,0.0005102529,0
305249879,0.00051025255,0
431132273,0.0005102245,0
696455300,0.00051019376,0
658694901,0.00051018945,0
493234117,0.00051016395,0
649155463,0.00051013526,0
734564504,0.0005101088,0
871010234,0.00051010604,0
514751754,0.0005101005,0
491541773,0.000510095,0
262216928,0.000510063,0
633829475,0.0005100486,0
877027809,0.00050997874,0
766030632,0.0005099397,0
668811420,0.00050993636,0
1075482121,0.00050989084,0
304119363,0.00050986063,0
844505043,0.0005098366,0
298559330,0.0005098362,0
581744159,0.00050979055,0
475075645,0.00050976075,0
348563231,0.0005096876,0
449460225,0.00050967705,0
712087727,0.0005096583,0
1337757888,0.00050965516,0
1468037341,0.00050955976,0
829230754,0.0005095302,0
345307108,0.00050947914,0
770280090,0.0005094663,0
689824914,0.00050945627,0
1084044776,0.00050944666,0
836728393,0.00050942774,0
715243859,0.0005094213,0
510515568,0.0005094188,0
481461282,0.0005094077,0
1039096832,0.00050940143,0
781544844,0.00050940085,0
631896540,0.00050939585,0
726410527,0.0005093906,0
306557312,0.0005093203,0
587034362,0.0005092083,0
352615711,0.00050920254,0
303183707,0.00050918193,0
286202642,0.0005091216,0
614595765,0.00050910783,0
526188106,0.0005091022,0
628046358,0.00050909433,0
956997442,0.00050906884,0
623503075,0.000509062,0
898688973,0.00050905783,0
355926600,0.0005090275,0
985959626,0.00050900807,0
575699239,0.0005089915,0
596319290,0.0005089863,0
268844326,0.00050895085,0
608467626,0.00050893,0
632950045,0.00050892535,0
584711930,0.0005089222,0
249836244,0.00050890376,0
456937292,0.00050887576,0
498528402,0.0005088729,0
924632190,0.0005088688,0
475354442,0.00050879066,0
678052369,0.0005087847,0
353254551,0.00050876953,0
569456677,0.00050874933,0
1017981895,0.0005087438,0
479101438,0.00050872256,0
875125951,0.0005086985,0
585092605,0.00050867046,0
879722539,0.0005086573,0
885192948,0.00050865003,0
998188183,0.0005086396,0
730802854,0.0005086265,0
653319599,0.0005086178,0
279365364,0.00050861377,0
575141561,0.0005085945,0
465360877,0.00050857384,0
1176774163,0.00050855876,0
882231308,0.0005085439,0
307055623,0.0005085157,0
1077603715,0.00050851307,0
653765109,0.00050844386,0
567686159,0.00050843414,0
571962670,0.0005084079,0
848570648,0.000508396,0
677835998,0.00050837325,0
504901136,0.00050834625,0
851991879,0.00050833175,0
492254413,0.00050833053,0
328840903,0.0005082666,0
272260006,0.0005082531,0
598728289,0.0005082249,0
574300713,0.0005082238,0
1008712868,0.0005080818,0
598800194,0.0005080757,0
749332523,0.00050803425,0
512775651,0.00050803064,0
596212894,0.0005080223,0
763834358,0.00050801557,0
1076900989,0.00050799793,0
586587247,0.00050799694,0
292233932,0.00050799444,0
1072516971,0.000507993,0
963711765,0.0005079692,0
546772862,0.00050796097,0
704891720,0.00050795136,0
330713889,0.00050794205,0
680993009,0.0005079232,0
829001770,0.0005078922,0
615185450,0.00050787,0
781479575,0.0005078523,0
332432638,0.00050782744,0
809933167,0.0005078127,0
666646948,0.00050780026,0
896849386,0.00050777814,0
786496012,0.0005077675,0
285204706,0.0005077522,0
723504891,0.0005077351,0
477627360,0.00050770864,0
259381813,0.00050766475,0
807502212,0.000507612,0
512169629,0.0005076104,0
581593859,0.0005076012,0
324681950,0.0005075715,0
1234508257,0.00050754135,0
349029740,0.00050745736,0
678985326,0.0005074216,0
921248594,0.0005074188,0
314843356,0.0005074032,0
712037480,0.0005073756,0
579315475,0.0005073222,0
701002230,0.00050728035,0
435046119,0.00050718285,0
848768650,0.0005071469,0
812226572,0.00050711026,0
570781036,0.000507091,0
955062466,0.000507052,0
262499884,0.0005070359,0
570481889,0.00050702615,0
595472823,0.0005069935,0
812345155,0.0005069873,0
786668190,0.0005069779,0
503076494,0.0005068798,0
254667009,0.00050683774,0
799693325,0.00050683634,0
614861871,0.0005068197,0
468904628,0.0005067969,0
460095619,0.0005067965,0
724282075,0.0005067933,0
641164329,0.0005067727,0
850347809,0.000506768,0
829159439,0.0005067052,0
1112215847,0.0005066997,0
598711227,0.0005066907,0
753526344,0.0005066772,0
1012328668,0.00050663674,0
513651870,0.0005066281,0
291954255,0.0005066128,0
