numero_de_cliente,probabilidad,predict
352615711,0.0003710979,0
829432258,0.0003710961,0
992716169,0.00037106278,0
837146994,0.00037099893,0
807449197,0.0003709927,0
826141497,0.00037099127,0
752068167,0.00037093507,0
643642612,0.0003709292,0
464087133,0.0003708954,0
1020248255,0.00037088196,0
478725348,0.0003708558,0
943660179,0.00037084313,0
999985464,0.0003708176,0
265527595,0.00037080367,0
676196087,0.00037080093,0
511020300,0.00037077515,0
799541352,0.00037077264,0
350287882,0.0003707523,0
259080480,0.0003707497,0
956802069,0.0003707042,0
891015228,0.00037069144,0
813029282,0.0003706291,0
884154977,0.0003705863,0
327388422,0.0003705651,0
886425266,0.00037056097,0
610300645,0.00037054985,0
441462388,0.0003705417,0
948153138,0.00037051053,0
262387433,0.00037050384,0
316317212,0.00037049892,0
1094900699,0.00037048178,0
568156536,0.00037048018,0
477992801,0.00037042145,0
1148029964,0.0003703861,0
512874763,0.0003703816,0
676242688,0.00037036955,0
734468893,0.0003703626,0
704736673,0.0003703237,0
805260139,0.0003703216,0
471276070,0.00037028975,0
750130783,0.00037028582,0
925175352,0.00037028146,0
492447958,0.00037026833,0
566250374,0.00037026298,0
489060860,0.00037025835,0
549438130,0.00037025326,0
431665657,0.00037023635,0
625223711,0.00037023544,0
496926417,0.00037023128,0
474843808,0.00037022875,0
941562939,0.00037020326,0
735434883,0.00037020107,0
704891720,0.00037020087,0
868447144,0.00037018675,0
326664253,0.00037018143,0
530146222,0.00037017802,0
973973110,0.00037017075,0
956526697,0.000370165,0
852316474,0.0003701455,0
708163446,0.00037014377,0
471549691,0.00037014225,0
351823727,0.00037012738,0
663366246,0.00037012066,0
553512566,0.00037010768,0
1013378159,0.00037010538,0
461101574,0.0003700974,0
711764584,0.00037006443,0
709421802,0.0003700418,0
339174161,0.00037001245,0
630186476,0.00037000197,0
645793011,0.00036999938,0
855253033,0.00036997616,0
776275939,0.0003699646,0
904208972,0.000369954,0
890913417,0.0003699504,0
718137677,0.0003699471,0
551823577,0.0003699393,0
601761039,0.00036993515,0
710837536,0.00036993236,0
817607280,0.00036991196,0
833514131,0.00036990587,0
252754715,0.00036988544,0
495399683,0.00036988058,0
1166060596,0.00036987857,0
560259630,0.00036985864,0
475118446,0.00036985322,0
801549829,0.00036984566,0
1123576785,0.0003698343,0
577284675,0.00036977447,0
596885355,0.000369755,0
585219719,0.00036974633,0
484880754,0.00036971903,0
330775588,0.00036961294,0
599085199,0.0003695728,0
345566434,0.00036957092,0
732869316,0.00036955046,0
492993459,0.00036950625,0
506156503,0.0003694751,0
649921998,0.0003694741,0
839810144,0.00036946882,0
296118537,0.0003694599,0
959500369,0.0003694454,0
733861701,0.0003694404,0
1002168682,0.00036941317,0
1095112553,0.0003694126,0
675001173,0.00036941236,0
1081580353,0.00036940473,0
467343770,0.00036940305,0
684926334,0.00036936163,0
1316369253,0.00036933366,0
251351235,0.00036932706,0
301302993,0.00036930715,0
723284942,0.00036929635,0
345839261,0.0003692934,0
581833424,0.00036926146,0
623860121,0.0003692331,0
901952825,0.0003692282,0
926371504,0.00036921614,0
749499671,0.00036913046,0
474985653,0.00036908122,0
817474111,0.00036905793,0
851975107,0.00036904027,0
487229301,0.00036901733,0
662831104,0.00036901503,0
287708658,0.00036900214,0
901313251,0.0003689651,0
340513174,0.00036896166,0
320480110,0.00036894734,0
719492668,0.00036894155,0
846088215,0.00036892286,0
664476122,0.00036890505,0
960627315,0.00036884248,0
1058912210,0.00036884134,0
330596262,0.00036882705,0
950174604,0.0003688229,0
1067439792,0.00036880397,0
1224931039,0.0003687951,0
1057153938,0.00036877836,0
353530146,0.00036876573,0
699928888,0.00036876014,0
289672951,0.00036874015,0
469444066,0.0003687398,0
816977551,0.00036873601,0
832655120,0.00036871422,0
987551039,0.00036868412,0
477734124,0.00036864326,0
622545471,0.000368632,0
332878660,0.0003685878,0
820231121,0.00036857973,0
1343415274,0.00036853904,0
595908128,0.00036853788,0
495353671,0.00036847536,0
662368020,0.00036846256,0
594299652,0.0003684546,0
742084594,0.00036842495,0
805565785,0.00036838625,0
634838564,0.00036838307,0
658137666,0.0003683401,0
653538088,0.0003683085,0
250625904,0.00036830787,0
853048517,0.00036829617,0
340281781,0.00036826072,0
614762324,0.0003682535,0
704547791,0.0003682324,0
495968079,0.00036822632,0
563435677,0.00036822114,0
346168160,0.00036820816,0
1052985062,0.00036815103,0
594000795,0.00036810263,0
465173823,0.0003680877,0
453819375,0.00036808263,0
1030892616,0.00036806846,0
943304072,0.00036804756,0
734189004,0.0003680438,0
993505463,0.00036801308,0
817143973,0.00036799564,0
457872658,0.00036797434,0
626713545,0.00036796098,0
332163825,0.00036788543,0
638988192,0.0003678798,0
711030064,0.00036787425,0
349736557,0.00036786648,0
1141640458,0.00036784075,0
718930249,0.00036783502,0
607601039,0.0003678072,0
704013238,0.00036778662,0
871574104,0.0003677809,0
680701813,0.000367737,0
257859828,0.00036773144,0
661985081,0.00036772524,0
317371084,0.00036770594,0
963396939,0.00036768737,0
957313506,0.0003676839,0
670177854,0.00036767224,0
843136268,0.00036765065,0
277669953,0.00036765035,0
328849144,0.00036764023,0
789285106,0.00036763557,0
661609145,0.00036763476,0
768368752,0.00036756977,0
572708932,0.00036752247,0
1180854943,0.00036736284,0
306469071,0.00036733094,0
787092410,0.0003673255,0
655067734,0.0003673166,0
355102960,0.00036729767,0
790909338,0.00036727404,0
1382743748,0.00036726915,0
573705852,0.00036722815,0
771113867,0.00036722212,0
753697864,0.0003672213,0
461249764,0.00036721706,0
550850509,0.00036718568,0
508111897,0.00036715763,0
866222355,0.00036715553,0
459204233,0.00036714476,0
596087752,0.00036711324,0
681327528,0.000367113,0
598791953,0.00036710946,0
1246303048,0.00036710035,0
340853961,0.0003670824,0
462911186,0.00036706871,0
332738933,0.0003670439,0
951705855,0.00036703935,0
494704036,0.00036702625,0
491680552,0.0003670111,0
777036787,0.00036699238,0
939660637,0.00036698853,0
572098247,0.00036689645,0
535257680,0.00036689374,0
1314628411,0.00036688618,0
668037370,0.00036688414,0
263247538,0.00036687008,0
487392948,0.00036686877,0
626575056,0.00036686403,0
648200114,0.0003668378,0
509237665,0.00036682564,0
847925907,0.00036680303,0
663291276,0.00036677148,0
946715602,0.00036676138,0
845890145,0.00036667407,0
657866743,0.00036664627,0
511117217,0.00036662832,0
631026521,0.00036661504,0
652706788,0.0003665865,0
894824419,0.00036658606,0
864924982,0.00036655596,0
657968912,0.00036655195,0
299894475,0.0003665507,0
859251985,0.0003665506,0
621770764,0.00036652965,0
514504315,0.00036652043,0
812327136,0.00036647994,0
379012901,0.0003664661,0
477056052,0.00036644892,0
579775716,0.00036642133,0
644737175,0.0003663899,0
734663753,0.0003663765,0
657903788,0.00036636862,0
1031600594,0.0003663422,0
1182592284,0.00036634042,0
911872512,0.0003663281,0
733221332,0.00036629618,0
297588746,0.0003662953,0
685772938,0.00036628442,0
749588348,0.00036627706,0
337419100,0.00036627694,0
1130842579,0.00036623326,0
314227633,0.0003662177,0
678278151,0.00036619502,0
1138617699,0.00036617083,0
666323949,0.0003661563,0
704900542,0.00036610707,0
995555879,0.00036609132,0
444443798,0.00036609088,0
499429857,0.0003660876,0
848570648,0.000366086,0
303682530,0.00036608052,0
552989020,0.0003660747,0
799903873,0.00036592656,0
637627445,0.00036592653,0
755720714,0.0003658851,0
757157456,0.00036586905,0
1147706966,0.00036583035,0
630095903,0.00036574862,0
723384122,0.00036570645,0
539128135,0.00036567796,0
683052904,0.00036566795,0
760528140,0.00036566408,0
635799156,0.0003656592,0
626828328,0.0003656504,0
609297321,0.00036564187,0
1093876947,0.00036563212,0
507714586,0.0003656143,0
982621751,0.00036560715,0
545231620,0.00036560433,0
465667104,0.0003655837,0
815104207,0.00036555732,0
1201512919,0.00036555462,0
492394217,0.00036551303,0
445908174,0.00036550613,0
716810773,0.00036547903,0
551658905,0.00036545983,0
290574397,0.00036544548,0
748820062,0.000365444,0
621103554,0.00036542348,0
681445889,0.00036537668,0
849634733,0.00036537557,0
1055186588,0.000365375,0
299180963,0.00036537336,0
514230113,0.0003653726,0
465046197,0.00036531966,0
1071397327,0.0003652848,0
462208315,0.0003652738,0
629517148,0.00036526262,0
734455042,0.00036525674,0
598466265,0.00036525208,0
807814630,0.00036524158,0
884676328,0.0003652389,0
307049423,0.00036521905,0
554731980,0.0003651713,0
471333465,0.00036514946,0
967220212,0.00036514734,0
943340972,0.00036514597,0
356036575,0.00036513704,0
258233065,0.0003651358,0
622218827,0.00036511105,0
616281978,0.00036510904,0
702995976,0.0003650993,0
658969112,0.00036508986,0
637477359,0.0003650428,0
728546707,0.00036500653,0
578391049,0.00036500575,0
840741642,0.00036498273,0
922467496,0.00036497702,0
572860990,0.0003649677,0
640206650,0.0003649606,0
876000855,0.0003649498,0
875205515,0.0003649474,0
602069811,0.0003649398,0
556555230,0.00036493735,0
289885530,0.00036493668,0
291779157,0.0003649148,0
257211141,0.00036488305,0
673557582,0.00036486812,0
642773540,0.0003648559,0
779664352,0.00036477434,0
583503600,0.00036474154,0
1452628876,0.00036471908,0
590244832,0.00036467193,0
329579804,0.0003646691,0
338887926,0.0003646646,0
456516283,0.00036462425,0
1087698714,0.00036459195,0
1557135471,0.0003645276,0
587064191,0.00036447894,0
339850414,0.00036446028,0
355438068,0.00036445638,0
458154008,0.0003644502,0
748475629,0.00036441276,0
885450455,0.00036440685,0
809298409,0.0003643365,0
921191711,0.00036433426,0
553998186,0.0003643207,0
490483307,0.00036429422,0
433548566,0.00036428394,0
842658675,0.0003642793,0
528213945,0.00036427786,0
450354609,0.0003642491,0
875207992,0.0003641875,0
1052552388,0.00036418543,0
336674077,0.0003641701,0
834563110,0.0003641422,0
550002658,0.00036411194,0
262302035,0.00036410431,0
760146218,0.00036409692,0
659328054,0.0003640253,0
586467793,0.0003640231,0
1033048122,0.00036399174,0
348305647,0.0003639658,0
1156017587,0.0003638919,0
733304321,0.00036384774,0
939760253,0.00036384663,0
576368925,0.00036382664,0
491661807,0.00036382623,0
307699715,0.0003637798,0
631949410,0.00036376683,0
1096411967,0.00036374535,0
904299109,0.000363737,0
336263717,0.00036372815,0
1009939430,0.00036371904,0
776229483,0.00036368915,0
1248333771,0.00036368525,0
613880639,0.00036367786,0
283925565,0.00036366764,0
1048467671,0.00036364398,0
478261973,0.00036361907,0
554950025,0.00036360195,0
917793315,0.00036359063,0
338547788,0.00036351747,0
935368225,0.00036342078,0
865634711,0.0003634082,0
545806873,0.00036337075,0
1112733842,0.00036336962,0
739762085,0.00036336266,0
676112876,0.0003633618,0
1246227855,0.0003633441,0
465369050,0.00036334,0
275707411,0.00036330486,0
917543682,0.00036328536,0
325353677,0.0003632824,0
675362968,0.00036327355,0
629583801,0.00036326228,0
750282252,0.00036324063,0
485649484,0.00036323324,0
348243444,0.00036323204,0
598833456,0.00036322686,0
704675639,0.00036322608,0
843960344,0.00036317538,0
304451328,0.00036313318,0
546587337,0.0003631291,0
678692601,0.00036311103,0
272418478,0.00036309866,0
725834838,0.00036307186,0
301620731,0.0003630585,0
702183719,0.00036304048,0
600828372,0.00036299584,0
1040499074,0.00036299555,0
591540523,0.00036298347,0
816807704,0.00036297654,0
329554210,0.00036296854,0
831633631,0.00036295736,0
746881372,0.000362931,0
499620780,0.0003629299,0
441849273,0.00036291112,0
822611171,0.00036290794,0
732766335,0.00036290663,0
322328809,0.00036288454,0
580712243,0.00036286915,0
434466860,0.0003628598,0
493493298,0.0003628598,0
311870120,0.00036283876,0
807117523,0.00036281266,0
839441937,0.00036277136,0
348495844,0.00036273463,0
490357875,0.000362693,0
677778167,0.00036269275,0
265240267,0.00036267776,0
492800854,0.00036260625,0
743255657,0.00036251568,0
1112595865,0.00036251385,0
913949914,0.00036251245,0
1060095603,0.00036250518,0
821654149,0.0003624772,0
620580521,0.00036241757,0
1154000135,0.00036241653,0
1140338345,0.000362384,0
325216435,0.00036238204,0
561249181,0.0003623762,0
730384689,0.00036236065,0
509050755,0.00036235628,0
427341084,0.0003623559,0
820273854,0.00036234994,0
321307465,0.00036234048,0
598085734,0.00036232566,0
974795366,0.00036230558,0
775944342,0.00036221603,0
886785233,0.00036220314,0
303157234,0.00036220174,0
780821264,0.00036218364,0
460668097,0.00036217392,0
766582257,0.00036215995,0
306803880,0.00036213393,0
299602766,0.00036212342,0
800373515,0.00036212092,0
270340274,0.0003620938,0
508391710,0.00036207377,0
345374349,0.0003620435,0
483999949,0.00036200252,0
710466339,0.0003619905,0
1039270983,0.0003619874,0
930700167,0.00036189522,0
693975848,0.00036184906,0
816755347,0.00036181303,0
641300923,0.0003617832,0
468518547,0.00036174283,0
265035929,0.00036174132,0
809248818,0.00036173672,0
509954464,0.0003617225,0
713594982,0.00036171614,0
592153189,0.00036169792,0
739180564,0.00036168308,0
869542211,0.00036168273,0
778660942,0.0003616713,0
542188596,0.00036161288,0
274434470,0.00036160182,0
517768526,0.0003615969,0
1060580054,0.00036159102,0
666360414,0.00036158523,0
345475793,0.00036153517,0
488811602,0.00036151925,0
945104640,0.0003615122,0
897643129,0.00036147048,0
566125514,0.00036145633,0
352246846,0.00036144906,0
1148848566,0.00036140118,0
596988327,0.0003613882,0
1087204119,0.00036136195,0
451943324,0.00036136142,0
592612917,0.0003613145,0
1109516523,0.0003612798,0
481127857,0.00036125636,0
940686139,0.00036125266,0
703185302,0.00036125132,0
778312282,0.00036124108,0
655540665,0.00036118785,0
666942952,0.00036118194,0
1206149038,0.00036117542,0
1249441537,0.00036114865,0
967834117,0.0003611418,0
620285311,0.00036111817,0
796618065,0.000361082,0
980496220,0.0003610429,0
697482621,0.00036103523,0
795959241,0.00036102734,0
772437645,0.00036097816,0
512132139,0.0003609766,0
319541030,0.00036096427,0
667187479,0.00036094856,0
602685167,0.0003609464,0
448649933,0.00036091328,0
463906279,0.00036088403,0
325319185,0.0003608667,0
786432638,0.00036083118,0
552162972,0.00036082228,0
778936169,0.0003608216,0
1095341836,0.00036082044,0
884298274,0.00036079774,0
440704607,0.00036079646,0
907093967,0.00036079242,0
532519636,0.00036073718,0
805324827,0.0003607192,0
281580963,0.00036071707,0
1456267281,0.00036051663,0
1339086688,0.00036051363,0
626903443,0.00036050612,0
266078639,0.00036049486,0
1166780821,0.0003604805,0
303565775,0.00036047734,0
805548859,0.00036044867,0
1094504481,0.0003604482,0
571581414,0.00036044687,0
659258335,0.00036041165,0
640460220,0.00036039954,0
774226762,0.00036039716,0
250031180,0.0003603667,0
678582627,0.00036035632,0
465673739,0.00036035595,0
990378204,0.00036034815,0
586979161,0.000360315,0
272277435,0.00036029195,0
509194787,0.00036027064,0
686149685,0.00036026095,0
273929379,0.0003602505,0
651458057,0.00036024107,0
695539627,0.00036022364,0
1079294309,0.00036020577,0
1084259985,0.00036019017,0
493745844,0.00036017582,0
510677319,0.00036013566,0
905188744,0.0003601278,0
594267055,0.00036012375,0
252201784,0.00036010335,0
775634546,0.00036009867,0
1002067392,0.00036009424,0
323096292,0.00036009203,0
576348140,0.0003600695,0
964153269,0.0003600573,0
1059062876,0.0003600212,0
583363215,0.00036001604,0
975423703,0.00035998545,0
550314931,0.00035998406,0
742592316,0.00035997762,0
694897866,0.00035995626,0
642695359,0.00035994808,0
811116330,0.00035991767,0
890976500,0.00035991246,0
984214702,0.0003598362,0
774667609,0.0003598259,0
879882907,0.0003598236,0
573786142,0.00035976435,0
1242796419,0.00035976086,0
1177069082,0.00035975955,0
474909590,0.00035973208,0
1067801731,0.0003596757,0
516305029,0.00035966316,0
737774966,0.00035962625,0
1235498824,0.0003596165,0
1056841520,0.00035958827,0
337768273,0.00035956263,0
715955262,0.00035954072,0
940477642,0.00035952593,0
314769701,0.00035947197,0
608110212,0.0003594695,0
637275420,0.00035946132,0
589149252,0.00035942247,0
727513041,0.00035941365,0
856673284,0.00035934805,0
290961639,0.00035931726,0
1115121552,0.00035930413,0
569455293,0.00035923577,0
471830315,0.00035922372,0
274564573,0.00035920058,0
756145002,0.00035919645,0
294849823,0.0003591902,0
638121161,0.0003591853,0
600171223,0.00035906854,0
305618010,0.0003590683,0
596506498,0.00035906717,0
481928816,0.00035906423,0
439357865,0.00035904374,0
267576483,0.00035903687,0
598745505,0.0003589916,0
981296376,0.00035898306,0
461971235,0.00035896973,0
864781975,0.0003589384,0
280512796,0.0003589247,0
700148325,0.00035890823,0
793983574,0.00035889167,0
921202292,0.00035889112,0
568543053,0.00035887922,0
274215033,0.0003588689,0
980308798,0.0003588348,0
553090754,0.00035879857,0
1137316244,0.00035879677,0
646680972,0.00035876659,0
475616398,0.00035874225,0
1159978111,0.00035871705,0
335823963,0.00035869653,0
290006735,0.00035868573,0
711610416,0.00035867494,0
892991476,0.00035865098,0
517962515,0.00035864537,0
592772627,0.00035864013,0
350384945,0.00035863416,0
330905179,0.0003586336,0
813270017,0.0003586231,0
704769927,0.00035852377,0
682228026,0.00035847464,0
275852903,0.00035847366,0
255514936,0.0003584713,0
323435046,0.00035842942,0
1058303779,0.00035842913,0
1061936428,0.0003584243,0
705735779,0.00035841094,0
644608601,0.00035836466,0
608438309,0.0003583534,0
613231585,0.00035835244,0
1213588914,0.00035833477,0
1139830700,0.00035833335,0
819010179,0.00035831437,0
715625782,0.00035829603,0
1329644748,0.0003582535,0
629050708,0.0003582509,0
287088563,0.00035824123,0
753066752,0.0003581737,0
633050105,0.00035808363,0
287783261,0.00035807505,0
621748962,0.00035804827,0
993714328,0.00035803928,0
455947674,0.00035803125,0
554959000,0.00035801574,0
1043160328,0.00035800846,0
478534280,0.00035799394,0
278858086,0.00035799202,0
495035634,0.00035797906,0
966604779,0.00035797356,0
