numero_de_cliente,probabilidad,predict
1001231787,0.00062339247,0
803778632,0.00062336924,0
758819459,0.0006233617,0
268504265,0.0006233413,0
965812360,0.00062331336,0
644875664,0.0006233078,0
925408572,0.0006232443,0
513908284,0.0006232368,0
750803902,0.00062320835,0
500279526,0.00062318624,0
471123430,0.0006231778,0
918801747,0.00062316365,0
1022528100,0.00062314403,0
723691365,0.00062311935,0
488515658,0.0006231179,0
304119363,0.0006231032,0
648840346,0.00062309357,0
600585596,0.0006230744,0
674824913,0.00062303536,0
910557854,0.00062298274,0
835698664,0.0006229782,0
1181019538,0.0006229648,0
847862021,0.00062291004,0
1043160328,0.00062290474,0
645596836,0.0006229035,0
598357315,0.00062287704,0
1070046938,0.0006228675,0
995720909,0.0006228598,0
655789632,0.0006228394,0
650281965,0.00062280835,0
447460937,0.00062277575,0
818987420,0.00062269496,0
320368018,0.0006226718,0
964484209,0.00062266184,0
637926805,0.0006226505,0
991187326,0.0006226255,0
857737873,0.000622575,0
800810502,0.00062248734,0
787650515,0.00062243314,0
821486411,0.00062240625,0
512867393,0.00062237785,0
596621067,0.00062237325,0
708163446,0.0006223641,0
584273568,0.00062236056,0
827749683,0.00062234525,0
886990015,0.0006221861,0
964783425,0.0006221794,0
859816445,0.00062216143,0
667984646,0.0006221571,0
551617701,0.0006221468,0
837790352,0.0006220593,0
310155461,0.00062203425,0
510377591,0.0006219732,0
478984461,0.0006218622,0
852411282,0.00062181044,0
1175824066,0.0006218102,0
629727251,0.0006218016,0
979673894,0.0006217605,0
973993605,0.00062175293,0
808754077,0.00062175124,0
263618802,0.00062173395,0
746473420,0.00062171236,0
717684951,0.0006217119,0
697449513,0.00062169164,0
1340860929,0.0006216571,0
265500977,0.0006216319,0
565172437,0.0006215698,0
1218355572,0.00062156154,0
851790094,0.000621522,0
299650828,0.0006214892,0
342496792,0.00062146754,0
609510780,0.0006214578,0
464901875,0.00062141014,0
638986655,0.0006213981,0
579692872,0.0006213768,0
640328008,0.0006213662,0
757122375,0.00062136044,0
284624789,0.00062135997,0
334561739,0.0006213217,0
669730296,0.0006213117,0
835415777,0.0006212919,0
950906502,0.00062128453,0
713138969,0.0006212835,0
320171408,0.0006212375,0
1222345267,0.00062115135,0
276502682,0.00062114315,0
755430320,0.0006211357,0
1302386804,0.0006211315,0
436968695,0.00062112976,0
348720388,0.00062111806,0
448686397,0.00062109414,0
828108557,0.0006210917,0
775581309,0.0006210884,0
1317847481,0.0006210552,0
436438079,0.0006209499,0
662079087,0.00062094897,0
1038359401,0.0006209189,0
784909995,0.0006208585,0
857116830,0.0006208377,0
774979736,0.000620793,0
579690754,0.00062079227,0
1043795309,0.0006207856,0
777130938,0.00062077877,0
835626102,0.00062071614,0
781876007,0.0006207061,0
1197910176,0.0006206852,0
559067637,0.00062068115,0
1092037002,0.00062063447,0
493493298,0.00062058045,0
926799003,0.00062057876,0
785557145,0.00062055467,0
980840072,0.000620533,0
347470128,0.0006204164,0
517345476,0.0006203699,0
575617343,0.0006203663,0
994001801,0.0006203485,0
567380377,0.0006203334,0
662613418,0.00062031526,0
962692539,0.0006202924,0
313060439,0.00062025257,0
268159029,0.000620223,0
324247013,0.00062018324,0
565573318,0.0006201436,0
779038125,0.000620127,0
638464057,0.00062005117,0
865348911,0.0006200362,0
811322351,0.0006199538,0
465360374,0.00061991496,0
282746919,0.0006199115,0
549831932,0.0006198837,0
1166366891,0.000619836,0
334695856,0.0006198265,0
1097163549,0.0006197988,0
602804843,0.00061973534,0
462003319,0.000619641,0
903719995,0.00061963784,0
981349612,0.00061962754,0
451383971,0.0006195303,0
599125746,0.0006194794,0
345342915,0.00061945117,0
460636304,0.0006194092,0
994110315,0.0006193777,0
265854821,0.0006193558,0
1038175617,0.0006193506,0
727864690,0.0006193399,0
815054249,0.0006193395,0
823504308,0.0006193272,0
686549029,0.0006193221,0
693048732,0.00061929476,0
308556831,0.000619238,0
464391097,0.0006192273,0
712560726,0.00061921956,0
596873826,0.0006192074,0
278473243,0.00061919366,0
1416147840,0.00061913766,0
323185268,0.0006191352,0
459389904,0.00061912846,0
621103554,0.0006190784,0
1461853856,0.0006190595,0
331345078,0.0006190333,0
344753152,0.0006189092,0
966892773,0.0006188243,0
1089585551,0.0006187834,0
617243893,0.00061875564,0
651272898,0.0006187086,0
1165048365,0.0006186727,0
305660606,0.0006186645,0
568430448,0.00061861833,0
1164889457,0.00061856455,0
664827557,0.0006185629,0
575930931,0.00061851216,0
477289417,0.00061845325,0
305935901,0.0006184479,0
620214867,0.0006184476,0
1345192000,0.0006184163,0
581165267,0.00061841117,0
514236458,0.00061841065,0
323435046,0.00061839295,0
894283008,0.00061833975,0
250031915,0.00061833404,0
815238315,0.00061833096,0
491309278,0.00061831775,0
903440029,0.0006182982,0
894923309,0.00061826425,0
273618490,0.0006182463,0
703191058,0.00061824435,0
457542734,0.0006181394,0
910037955,0.00061808445,0
486986012,0.0006180793,0
969680484,0.0006180787,0
1017836045,0.0006180742,0
892996361,0.0006180626,0
1086415346,0.0006180377,0
608448010,0.0006180077,0
951631687,0.000617998,0
579747859,0.000617987,0
756244695,0.0006179785,0
1094022072,0.0006179578,0
574149978,0.0006179534,0
808923343,0.0006178582,0
726900819,0.00061781047,0
777257172,0.00061779475,0
596759701,0.000617771,0
712999096,0.0006177616,0
638803315,0.000617758,0
665271760,0.00061774434,0
957047399,0.00061773026,0
1246227855,0.00061772374,0
327431369,0.00061770075,0
818766745,0.00061766466,0
253803334,0.00061744853,0
667456583,0.000617376,0
811915248,0.00061737554,0
645327296,0.0006173244,0
596499419,0.0006172104,0
594433546,0.0006172031,0
972171815,0.0006171383,0
932826424,0.00061708555,0
894067295,0.0006170721,0
1240362185,0.0006170379,0
718448130,0.0006170263,0
436768080,0.00061701436,0
1014346044,0.00061701366,0
819636696,0.0006169501,0
671634716,0.0006169288,0
1228822938,0.0006169058,0
1114595162,0.0006168846,0
515594062,0.000616856,0
991873861,0.00061685435,0
815341364,0.0006168087,0
471558658,0.00061678403,0
509733208,0.0006167708,0
858790652,0.0006167502,0
818975977,0.0006167308,0
586539407,0.000616728,0
343650502,0.000616726,0
683177755,0.0006167254,0
268482386,0.0006167098,0
710103742,0.00061670726,0
840252229,0.00061669335,0
561770531,0.00061668805,0
901343737,0.0006166735,0
1127899829,0.00061666744,0
919581920,0.0006166656,0
1063715042,0.00061666465,0
964517241,0.00061663234,0
663877683,0.00061660854,0
678582627,0.00061658805,0
1092939105,0.0006165691,0
794363165,0.0006165501,0
337797735,0.00061652565,0
688152261,0.0006164812,0
325155461,0.0006164592,0
469168916,0.0006164502,0
354852020,0.00061635644,0
641250461,0.0006163555,0
565927811,0.0006163297,0
966257938,0.0006163294,0
552728157,0.0006163172,0
693026340,0.00061631517,0
628710724,0.00061631476,0
1129263497,0.00061627745,0
287097820,0.00061624247,0
775634546,0.00061615946,0
1071070246,0.00061615295,0
285578533,0.0006161207,0
462756002,0.0006161154,0
763752172,0.0006161015,0
1470038978,0.0006160995,0
887774783,0.0006160949,0
421344295,0.00061608915,0
434753539,0.0006160766,0
688430623,0.0006160634,0
299500742,0.0006160486,0
634477871,0.00061602803,0
653293126,0.0006159956,0
878242851,0.00061597937,0
292843669,0.0006159685,0
590006941,0.0006159538,0
731747989,0.0006159179,0
683162076,0.0006159084,0
568471217,0.0006159058,0
593898480,0.0006158735,0
783598762,0.00061585475,0
1083703912,0.00061583763,0
650747679,0.0006158236,0
597226654,0.00061568635,0
856257673,0.000615684,0
356062032,0.0006156105,0
349026973,0.00061557605,0
592917094,0.00061556406,0
302765619,0.000615532,0
601914404,0.0006155038,0
555065687,0.000615416,0
657749330,0.00061537215,0
902576790,0.0006153614,0
576797449,0.0006153083,0
545806873,0.0006153,0
278301868,0.0006152856,0
294012835,0.00061524246,0
1136933160,0.0006152004,0
331715984,0.00061519723,0
594551027,0.00061513466,0
752577050,0.0006151309,0
869101074,0.0006151148,0
659380710,0.0006150796,0
487730019,0.0006150547,0
706889993,0.00061503454,0
469317832,0.00061501376,0
628966626,0.000614999,0
1105530328,0.00061498187,0
556162223,0.0006149687,0
1019137424,0.00061495707,0
908955715,0.0006149477,0
1101214432,0.0006149389,0
1095180085,0.00061483437,0
874354232,0.0006148198,0
460603409,0.0006148187,0
252911948,0.00061474286,0
575309733,0.00061470835,0
913920520,0.00061470474,0
1128491778,0.0006146784,0
828830531,0.000614651,0
269936481,0.00061464816,0
864798961,0.0006146281,0
675893874,0.0006146054,0
314652365,0.00061460095,0
579216218,0.0006145963,0
993486206,0.0006145736,0
1078980064,0.0006145014,0
1176753813,0.0006144984,0
573197908,0.00061449164,0
811529243,0.0006144262,0
759827310,0.0006144194,0
819935399,0.000614341,0
599262048,0.0006142618,0
849457294,0.0006142609,0
705930562,0.0006141912,0
656386030,0.0006141752,0
983470985,0.00061415223,0
649916669,0.00061410846,0
505317619,0.00061407866,0
859177749,0.0006140726,0
621709577,0.0006140353,0
906616289,0.00061398634,0
894670695,0.0006139811,0
676678283,0.00061397214,0
705491398,0.00061395986,0
648208355,0.0006139558,0
262223128,0.0006139476,0
817036475,0.00061393145,0
960719348,0.00061391253,0
848919385,0.00061385764,0
328992740,0.00061381736,0
278651775,0.0006137936,0
919811493,0.00061379006,0
261286601,0.0006137318,0
990236359,0.00061367336,0
458462856,0.0006136338,0
875746772,0.00061357854,0
677891856,0.0006135626,0
574137646,0.0006134897,0
745105090,0.0006134809,0
486588855,0.0006134769,0
975272968,0.00061344507,0
507806183,0.0006134324,0
1228155728,0.000613404,0
648650662,0.00061337877,0
588903701,0.0006133298,0
513938472,0.0006133286,0
320151723,0.00061332557,0
621639056,0.00061330345,0
585941259,0.00061326544,0
596140041,0.00061324576,0
455607109,0.0006131887,0
632831684,0.00061315787,0
686151871,0.0006131076,0
480625755,0.00061310496,0
1031194461,0.00061307097,0
1003066344,0.00061306666,0
704675639,0.00061305624,0
597770396,0.00061303447,0
757092255,0.00061298773,0
796618065,0.00061298045,0
914002049,0.00061295775,0
1088182217,0.00061293005,0
597244152,0.00061284873,0
893832691,0.0006127963,0
571586008,0.0006127078,0
473219209,0.0006126915,0
1085033446,0.0006126707,0
714676633,0.00061265746,0
912584641,0.0006125913,0
463024884,0.0006125631,0
515114718,0.00061255915,0
321198370,0.00061254686,0
1130735747,0.0006125348,0
489815294,0.00061250385,0
576540813,0.0006125037,0
1157067445,0.0006124879,0
771572365,0.00061247626,0
732566446,0.0006124656,0
1088509810,0.0006124618,0
918144384,0.0006124613,0
750344609,0.00061245955,0
676805465,0.00061245885,0
512405112,0.00061244087,0
530110850,0.0006124397,0
1094051098,0.0006123838,0
634607317,0.000612286,0
880643977,0.00061225204,0
1098314928,0.0006122289,0
990505676,0.00061221665,0
688214542,0.0006122099,0
912209140,0.000612161,0
340281781,0.0006121383,0
855875460,0.0006121212,0
601012882,0.0006121024,0
901115334,0.0006121018,0
513452784,0.00061209727,0
874570825,0.00061206054,0
697994425,0.0006120191,0
473747494,0.00061198685,0
701162009,0.00061198557,0
1155891063,0.00061197206,0
293193576,0.00061194,0
1097164429,0.0006118872,0
857853177,0.0006117904,0
916375249,0.0006117745,0
474843808,0.000611755,0
554119826,0.00061174936,0
552798021,0.000611744,0
619489750,0.00061170297,0
673604841,0.0006116895,0
626133842,0.0006116454,0
1144109252,0.0006116264,0
1006190247,0.00061155396,0
615762890,0.0006115352,0
716553556,0.0006115063,0
680089301,0.0006115048,0
1149592419,0.0006115037,0
345475793,0.00061149045,0
607302183,0.0006114865,0
853886965,0.0006114592,0
599262194,0.00061143807,0
645336195,0.00061142683,0
730658678,0.0006113706,0
261048052,0.0006113603,0
596334824,0.0006113377,0
877374147,0.0006113127,0
1173626340,0.0006112439,0
675194214,0.0006112161,0
253974419,0.00061120704,0
628616428,0.00061116676,0
634711450,0.0006111397,0
783776781,0.00061113486,0
1047270870,0.00061113224,0
711213037,0.0006111158,0
894888894,0.00061111373,0
519040451,0.00061110803,0
338625748,0.00061109185,0
699857487,0.00061098934,0
788790297,0.0006109731,0
594811814,0.0006109079,0
939647366,0.00061086257,0
566009126,0.0006108495,0
500961099,0.00061084505,0
838980885,0.0006108283,0
298751201,0.0006108156,0
437756673,0.0006107985,0
467181942,0.0006107769,0
302693560,0.0006107568,0
1359251605,0.0006107414,0
677258925,0.00061072886,0
487226312,0.0006106692,0
580706922,0.0006106631,0
664417932,0.0006106376,0
488329774,0.00061057846,0
882443085,0.0006105395,0
379548120,0.0006105163,0
762139468,0.0006104867,0
444680809,0.0006104355,0
1329226659,0.0006104135,0
463447277,0.0006103941,0
812537026,0.000610361,0
440148243,0.0006103454,0
848250647,0.0006103432,0
754875929,0.0006103429,0
741340596,0.0006103095,0
492659308,0.00061022455,0
607589442,0.0006101836,0
261850249,0.0006101555,0
1052552388,0.0006101061,0
788572320,0.00061010325,0
597035945,0.0006100697,0
633113691,0.00061006757,0
852034099,0.0006100273,0
732981109,0.00060999714,0
1072479567,0.000609991,0
492119571,0.00060996634,0
552341649,0.0006099496,0
1191727494,0.0006099361,0
725031479,0.00060991466,0
670737421,0.00060989277,0
751111358,0.00060986495,0
552581504,0.0006098192,0
565282412,0.0006098129,0
1172870522,0.00060979824,0
315610771,0.00060977077,0
872862076,0.00060975214,0
598428195,0.0006097333,0
982038777,0.0006096929,0
576130385,0.0006096908,0
292574787,0.0006096805,0
578145651,0.0006096681,0
866790752,0.00060964643,0
736610761,0.00060961297,0
872786303,0.0006096087,0
527109689,0.0006095021,0
654865795,0.000609493,0
496464058,0.0006094796,0
753959599,0.0006094748,0
431774829,0.00060947286,0
456212619,0.0006094455,0
686103007,0.00060938037,0
915230797,0.0006093663,0
715896850,0.00060933956,0
550945752,0.00060932495,0
581249640,0.00060931174,0
763977373,0.0006092744,0
970031621,0.0006092621,0
703247873,0.00060921477,0
577650987,0.0006092008,0
863563074,0.00060917623,0
800741731,0.0006091725,0
738229084,0.00060910184,0
1221262147,0.00060907064,0
912556929,0.0006090624,0
633394538,0.00060900406,0
315566868,0.0006089943,0
683428917,0.0006088799,0
1125259941,0.00060887076,0
818982681,0.000608856,0
282656850,0.0006088555,0
777147120,0.0006088489,0
333120702,0.0006088323,0
583363215,0.00060880487,0
449153717,0.00060878653,0
861499669,0.00060871884,0
599159947,0.0006086793,0
594000795,0.00060866826,0
701245732,0.00060866575,0
604228228,0.0006086569,0
639369815,0.0006086204,0
584096719,0.0006085999,0
807314278,0.00060856284,0
968532095,0.0006085298,0
589795966,0.00060850516,0
634225539,0.0006085048,0
680923872,0.00060847425,0
627044263,0.0006084683,0
250272496,0.0006084332,0
260261175,0.00060842914,0
1087279892,0.000608426,0
956271163,0.00060839776,0
733221332,0.00060837984,0
1113183442,0.0006083552,0
704736673,0.00060833857,0
958753817,0.000608317,0
1020916703,0.00060830265,0
613669366,0.0006082434,0
841450858,0.00060822023,0
778860396,0.0006081257,0
563160962,0.00060800783,0
251500954,0.0006079065,0
639863096,0.0006078725,0
1063820277,0.00060786784,0
780968720,0.0006078205,0
596649581,0.0006077918,0
685778625,0.00060778734,0
748853973,0.00060776866,0
491602960,0.00060775137,0
328849144,0.0006077361,0
458393940,0.0006077302,0
579562837,0.0006077218,0
858581565,0.00060772157,0
892526855,0.0006076911,0
613619775,0.00060765713,0
1091423243,0.0006076435,0
578732203,0.0006076224,0
301253403,0.0006076063,0
727308770,0.0006075491,0
250352863,0.0006075277,0
258373160,0.0006074841,0
1024368925,0.00060748035,0
865324257,0.00060747203,0
273735467,0.0006074627,0
1451799036,0.0006074037,0
340300227,0.0006073067,0
485644155,0.00060729537,0
303176559,0.00060719566,0
669261959,0.00060719263,0
616217153,0.000607185,0
500147382,0.00060717657,0
297421231,0.0006071177,0
537585509,0.00060711504,0
667121040,0.00060711324,0
1073450586,0.0006070768,0
917543682,0.00060706923,0
598402601,0.0006069187,0
466923931,0.0006069151,0
479648391,0.0006068883,0
609548551,0.00060686894,0
1101239522,0.0006068286,0
498552391,0.000606827,0
1171454933,0.00060681615,0
482462208,0.00060681126,0
355916899,0.0006067212,0
583074282,0.0006066872,0
950567901,0.0006066862,0
259080480,0.0006066138,0
1141177510,0.0006065968,0
839589392,0.0006065689,0
493221718,0.0006065463,0
354622523,0.000606526,0
498827694,0.0006064587,0
595808435,0.00060645083,0
488275879,0.0006064499,0
960489484,0.000606444,0
515464762,0.0006064385,0
507189222,0.0006063807,0
288794392,0.0006063566,0
547768390,0.00060634397,0
499156158,0.0006063332,0
806608495,0.0006063037,0
585990482,0.00060629926,0
710352573,0.0006062968,0
757638183,0.0006062781,0
934442338,0.00060625945,0
989425998,0.0006062287,0
1051303076,0.0006061955,0
636624914,0.00060615723,0
857054404,0.0006061437,0
906787741,0.0006061088,0
1067439792,0.0006061029,0
607837248,0.00060609716,0
434341719,0.00060603744,0
843782914,0.00060602906,0
599240315,0.0006060153,0
554357931,0.0006060101,0
720207640,0.0006059911,0
574476691,0.0006059753,0
975595300,0.00060596707,0
976467438,0.000605932,0
305462749,0.00060588197,0
636546665,0.00060586503,0
455666178,0.0006058634,0
472580949,0.00060584437,0
554790537,0.0006058376,0
811972566,0.0006058283,0
576050743,0.0006058045,0
1306184330,0.0006057872,0
1156420799,0.00060577254,0
880312669,0.0006057482,0
580597016,0.0006057018,0
941275099,0.0006056883,0
577284675,0.0006056514,0
331015666,0.00060561433,0
322427554,0.0006054825,0
922012285,0.00060545665,0
825147865,0.00060544733,0
297264800,0.00060536986,0
614588830,0.000605364,0
641173595,0.0006053337,0
923766620,0.0006053298,0
987165035,0.0006053144,0
507412886,0.00060530857,0
510434252,0.0006053079,0
902690189,0.0006052791,0
561350692,0.00060527184,0
626027300,0.00060526107,0
613801074,0.0006052588,0
1024588874,0.0006052556,0
799903873,0.0006052465,0
1159679109,0.00060524105,0
1090828962,0.0006052287,0
469234108,0.000605225,0
904523866,0.00060521957,0
628903756,0.00060514786,0
562795744,0.00060514576,0
778071692,0.00060511485,0
649162969,0.0006051041,0
786115771,0.00060510053,0
1354203085,0.00060508307,0
507420759,0.0006050695,0
491693242,0.0006049647,0
302675405,0.0006049138,0
