numero_de_cliente,probabilidad,predict
739986194,0.0007954572,0
572107214,0.00079545425,0
352403567,0.0007954511,0
495008939,0.00079543854,0
1253347654,0.0007954248,0
853046186,0.0007954036,0
457749267,0.0007953871,0
457723084,0.00079536845,0
924016254,0.0007953596,0
1320529521,0.0007953583,0
637898513,0.0007953193,0
1128843214,0.00079531496,0
309471846,0.00079531135,0
516881077,0.0007953016,0
1328928529,0.00079525803,0
1444707026,0.00079525687,0
732106273,0.00079525274,0
927672959,0.0007952406,0
942640150,0.00079523347,0
754275082,0.00079522905,0
582915520,0.00079522736,0
849641146,0.00079520757,0
999786010,0.0007952034,0
516471520,0.0007951963,0
606015091,0.00079516676,0
295216425,0.0007951363,0
1384300593,0.0007951317,0
252712418,0.0007951231,0
628746531,0.00079510326,0
627859594,0.0007950836,0
280275494,0.0007950642,0
596863621,0.0007950567,0
558643494,0.00079504243,0
615803146,0.0007950288,0
686337397,0.00079502485,0
622227213,0.00079497666,0
352213302,0.0007949765,0
446121189,0.0007949654,0
281366411,0.00079495815,0
1110361888,0.0007949409,0
620597003,0.000794931,0
889331115,0.0007949239,0
297801104,0.0007949202,0
433268522,0.0007949087,0
1202066362,0.0007949029,0
434609431,0.0007948774,0
713716110,0.0007948677,0
821183771,0.0007948362,0
664436087,0.0007948314,0
743615845,0.000794825,0
874801278,0.0007948237,0
548339263,0.0007948125,0
939300892,0.00079481216,0
679105805,0.00079480757,0
1299094071,0.0007948039,0
865025990,0.0007947907,0
628804798,0.00079473073,0
931301663,0.0007947104,0
626987380,0.00079467334,0
309221052,0.0007946195,0
459881724,0.0007946183,0
1353144909,0.0007946058,0
735255189,0.00079459185,0
334891740,0.0007945391,0
530122738,0.00079453853,0
1024464894,0.0007945253,0
774262347,0.00079448696,0
1254850459,0.000794462,0
509850109,0.00079439324,0
330775153,0.00079437887,0
906204324,0.00079435995,0
702588460,0.0007943221,0
458921132,0.0007942562,0
1556682959,0.0007942238,0
1168558640,0.00079421955,0
691100921,0.00079421373,0
990378204,0.0007941846,0
836670050,0.00079417444,0
1183410527,0.00079417264,0
935369753,0.0007941726,0
1255177539,0.0007940988,0
1175425226,0.0007940856,0
1158781814,0.0007940719,0
639356903,0.00079405133,0
1243809667,0.0007940098,0
826201292,0.0007939466,0
450145377,0.00079394144,0
1444340859,0.00079393794,0
703885475,0.00079393334,0
1462322926,0.00079392764,0
1163405755,0.00079392135,0
657289816,0.0007939103,0
571146254,0.0007938704,0
882276740,0.00079386256,0
931199272,0.00079385634,0
1173282342,0.00079373945,0
596150101,0.0007937322,0
1079940656,0.00079372,0
853065879,0.00079371675,0
315242273,0.00079371274,0
976448693,0.0007937127,0
809412388,0.0007937039,0
1254857240,0.0007936879,0
959564255,0.0007936848,0
875139657,0.0007936729,0
668573238,0.00079365756,0
1301447425,0.0007936213,0
1472089317,0.0007936191,0
1059820521,0.0007936043,0
966173420,0.0007935576,0
328294249,0.0007935275,0
993140534,0.00079351565,0
1077663732,0.0007934982,0
472641266,0.00079345534,0
578669043,0.00079344504,0
814049754,0.0007934435,0
984430996,0.0007934301,0
571651200,0.000793403,0
304028637,0.00079335866,0
1199419548,0.0007933551,0
917968192,0.0007933499,0
832232437,0.00079334615,0
1173645230,0.0007933221,0
855702411,0.0007932698,0
291893282,0.0007932664,0
654200481,0.00079326006,0
1073447529,0.000793233,0
512438366,0.0007932108,0
832209320,0.0007931851,0
641378959,0.0007931817,0
965748252,0.000793179,0
1226849969,0.00079311145,0
471940726,0.00079308584,0
1211200692,0.00079305517,0
767483993,0.00079300336,0
261353185,0.0007929892,0
1052230926,0.00079296075,0
1340035401,0.0007929501,0
921366152,0.0007929167,0
1096342027,0.0007928849,0
1183933919,0.00079284183,0
704513735,0.000792838,0
586709911,0.0007928332,0
627783019,0.0007928044,0
502047499,0.00079278275,0
664511126,0.00079275935,0
890927491,0.00079275446,0
926391555,0.0007927506,0
694079477,0.0007927456,0
1159907077,0.0007927416,0
1061160047,0.00079273275,0
549290376,0.0007927251,0
950608670,0.00079270196,0
771961281,0.00079267385,0
1206454598,0.00079267204,0
1488878297,0.0007926705,0
875141040,0.0007926033,0
885393350,0.00079259474,0
1179385895,0.0007925869,0
774491118,0.000792574,0
886792961,0.00079254707,0
828286644,0.0007925188,0
1540779318,0.0007924961,0
1318950285,0.00079248607,0
251172490,0.00079247885,0
467057893,0.0007924786,0
273939447,0.0007924528,0
513730555,0.0007924513,0
677708816,0.00079243345,0
1486795866,0.00079241407,0
1095865527,0.0007923875,0
615012760,0.00079238025,0
349606454,0.0007923743,0
636917059,0.000792374,0
501075011,0.0007923704,0
439042672,0.0007923641,0
686947800,0.000792339,0
676290673,0.00079229916,0
827391321,0.0007922628,0
796152794,0.0007922576,0
347373202,0.0007922417,0
825106883,0.00079222815,0
1136889479,0.0007922087,0
260559298,0.0007922072,0
354485341,0.0007922052,0
845450468,0.0007921672,0
471222030,0.0007921574,0
675619527,0.00079211564,0
779955403,0.00079209905,0
667866575,0.00079203903,0
602113346,0.0007920212,0
667651297,0.0007920157,0
581846482,0.0007920138,0
455012675,0.0007919432,0
1334495641,0.0007919263,0
994369505,0.00079191796,0
515252840,0.00079188764,0
1081620242,0.0007918855,0
1344567088,0.0007918778,0
313148535,0.0007918758,0
274995573,0.0007918562,0
833067307,0.0007918416,0
1038151919,0.00079182856,0
1166561529,0.00079181214,0
258205354,0.0007917761,0
1230945190,0.00079177367,0
349718538,0.0007917735,0
836663124,0.0007917222,0
585181436,0.0007917219,0
826529688,0.0007916987,0
1313915838,0.0007916804,0
1079527085,0.0007916743,0
316678426,0.0007916555,0
672463753,0.0007916242,0
667380075,0.0007916176,0
660737733,0.00079151645,0
1164020676,0.00079150114,0
567357405,0.0007914982,0
592259876,0.00079146784,0
1174739204,0.00079146057,0
1558797918,0.0007914569,0
1032642792,0.0007914449,0
677958073,0.0007914317,0
795658856,0.0007914049,0
666480670,0.0007914012,0
1170898356,0.00079137716,0
597352743,0.0007913518,0
1107604741,0.00079128303,0
747998762,0.0007912591,0
560031807,0.0007912432,0
1551139117,0.00079123996,0
1127722544,0.0007912173,0
849961446,0.0007912058,0
348849902,0.000791186,0
891546280,0.00079118257,0
1055809459,0.00079116883,0
349346829,0.0007911387,0
489989881,0.0007911365,0
1060772001,0.00079112547,0
782233275,0.0007911186,0
1061412447,0.0007911143,0
997222186,0.0007910911,0
817792874,0.00079106406,0
1523569627,0.0007910588,0
290059681,0.0007910505,0
1339040232,0.0007910261,0
1575120962,0.0007909982,0
806095667,0.0007909948,0
760769746,0.00079097255,0
1077371511,0.0007909647,0
711263062,0.0007909353,0
474861306,0.00079089805,0
288252255,0.0007908893,0
1168127639,0.0007908676,0
915888459,0.00079081196,0
681466674,0.00079079595,0
1012210231,0.0007907917,0
1071695961,0.00079078274,0
296948958,0.0007907689,0
1455444879,0.0007907657,0
1036721599,0.0007907508,0
513450008,0.0007907374,0
914388788,0.00079072925,0
1543709821,0.00079072843,0
644716825,0.00079071097,0
897199951,0.0007907064,0
1225048307,0.00079069776,0
596105831,0.0007906693,0
645895402,0.00079064973,0
458088670,0.0007906427,0
1101462093,0.00079063425,0
879814794,0.0007906206,0
1559685734,0.00079059496,0
570141025,0.0007905762,0
884731316,0.0007905704,0
717499058,0.00079056673,0
1032003661,0.00079053553,0
909390874,0.00079043466,0
740791670,0.0007904326,0
1349960553,0.0007904179,0
601116289,0.0007904101,0
750754167,0.0007904062,0
972413276,0.00079037674,0
349253122,0.00079037633,0
701013673,0.000790372,0
955044823,0.00079034845,0
283375401,0.0007903334,0
642086279,0.0007902899,0
513544082,0.0007902476,0
578807096,0.0007902401,0
348419269,0.00079023006,0
832348244,0.00079013326,0
1060144604,0.00079012255,0
1033580557,0.0007901215,0
636555341,0.0007901083,0
905704408,0.00079008547,0
782865916,0.0007900684,0
812926164,0.00079006114,0
1228050348,0.00079005025,0
1204839564,0.00079002365,0
1184714245,0.0007900166,0
649470724,0.00079001626,0
339149071,0.00078999985,0
1335699155,0.0007899681,0
311207795,0.0007899498,0
1182042120,0.00078992837,0
1334853926,0.0007899261,0
1000070426,0.0007898719,0
468146983,0.0007898584,0
891196373,0.0007898569,0
881841871,0.0007898364,0
1301432694,0.000789801,0
469567533,0.0007898002,0
1241250002,0.0007897898,0
733166200,0.00078977254,0
336338978,0.0007897695,0
1017829769,0.000789769,0
693566658,0.0007897274,0
804836585,0.00078972057,0
1124779496,0.0007897125,0
1330955033,0.0007896877,0
435354899,0.0007896537,0
687178023,0.0007896333,0
1312641582,0.0007896031,0
1108923190,0.0007895903,0
662514972,0.00078958576,0
824559776,0.00078958,0
305921247,0.00078956585,0
574041310,0.00078955764,0
792470341,0.0007895131,0
391029827,0.000789503,0
590451143,0.0007894949,0
607570117,0.00078947673,0
1193310589,0.0007894659,0
538116125,0.00078943965,0
1197122565,0.00078941084,0
336925820,0.0007893945,0
860037991,0.00078938354,0
584438667,0.0007893758,0
727833768,0.0007893482,0
974703624,0.0007893336,0
762091040,0.00078930386,0
779785480,0.0007892749,0
461575307,0.0007892705,0
638705962,0.0007892424,0
920064551,0.00078920444,0
628591561,0.0007891952,0
608211510,0.00078919355,0
614797840,0.0007891717,0
256104989,0.0007891615,0
333577595,0.00078914943,0
903024707,0.00078913046,0
979703502,0.00078912347,0
1172718472,0.00078912236,0
546123962,0.00078912184,0
828442127,0.00078907085,0
941596928,0.00078906293,0
461964591,0.0007890361,0
312902480,0.0007890163,0
584250596,0.0007890138,0
803660339,0.0007889855,0
777439196,0.00078898144,0
959071777,0.0007889285,0
1144847786,0.0007889091,0
1489351740,0.0007889007,0
350221443,0.00078888406,0
960922961,0.00078888086,0
263296684,0.00078887085,0
321525084,0.00078886794,0
1314930401,0.00078881904,0
255551469,0.00078876194,0
313372421,0.0007887596,0
726374942,0.00078875397,0
1074304269,0.0007887262,0
984854413,0.00078869966,0
339475426,0.00078869454,0
648532011,0.0007886828,0
1450618059,0.00078866037,0
1338695141,0.00078865077,0
507922648,0.000788616,0
469162571,0.0007886027,0
1528738190,0.0007885591,0
262302035,0.0007885373,0
1359567234,0.0007885209,0
730136148,0.0007884938,0
1161126347,0.00078848074,0
1410175774,0.000788469,0
608721708,0.00078843854,0
606757783,0.00078842964,0
1214035081,0.0007884001,0
585967074,0.0007883967,0
663535222,0.00078838924,0
295453292,0.0007883649,0
878049665,0.00078834896,0
1461152522,0.0007883439,0
1087903856,0.0007883386,0
1057239122,0.00078831735,0
679050886,0.00078831305,0
303176559,0.00078831037,0
301027766,0.0007883077,0
1460110247,0.0007882828,0
1558934511,0.0007882809,0
874759639,0.0007882691,0
715616013,0.00078822725,0
1181204850,0.00078821136,0
639182249,0.0007881879,0
965183144,0.0007881524,0
1085691612,0.00078812457,0
662302025,0.0007881062,0
637364609,0.0007880808,0
848184430,0.00078807987,0
869575397,0.00078807096,0
1130272441,0.0007880704,0
749298902,0.0007880685,0
331503618,0.00078805874,0
290424319,0.00078805635,0
1057750191,0.0007880315,0
465031466,0.0007880102,0
983477039,0.0007879766,0
1327912292,0.0007879419,0
958713638,0.00078792,0
891750840,0.00078791037,0
1461995334,0.0007879046,0
1059672622,0.0007878776,0
276616671,0.00078787503,0
271678194,0.00078786846,0
607748930,0.0007878601,0
650088343,0.0007878435,0
1441702508,0.00078782096,0
844203197,0.00078781357,0
1197166032,0.0007877941,0
322186751,0.00078778865,0
253722967,0.0007877836,0
626297130,0.00078777527,0
1005800596,0.0007877746,0
522212339,0.0007877656,0
1129388997,0.00078775315,0
1218980484,0.0007877467,0
589310056,0.0007877216,0
836015087,0.00078770716,0
456222175,0.0007876981,0
872200844,0.0007876967,0
478373110,0.0007876349,0
972417802,0.000787588,0
261722777,0.00078758376,0
664986832,0.000787546,0
617533630,0.000787516,0
577018415,0.0007875089,0
921692720,0.0007874922,0
1143555451,0.0007874812,0
999144984,0.0007874735,0
614768088,0.0007874649,0
336499268,0.00078745256,0
512863678,0.00078745035,0
1345261129,0.000787376,0
599687430,0.00078734296,0
1020916703,0.0007873174,0
804035259,0.0007872564,0
1213138221,0.00078722823,0
1352273728,0.00078721857,0
895977112,0.0007871655,0
572236078,0.0007871428,0
907570980,0.0007871254,0
560541203,0.0007870577,0
309213024,0.00078693975,0
563676916,0.00078692276,0
799010001,0.00078691915,0
932724835,0.0007869101,0
1131035620,0.00078690983,0
541210498,0.0007869049,0
1460888089,0.0007868504,0
1146129113,0.0007868496,0
999400305,0.0007868379,0
599795799,0.00078682636,0
711510800,0.0007868054,0
592753012,0.0007868043,0
752633130,0.00078680046,0
461704539,0.00078679516,0
297608943,0.00078679266,0
858833820,0.00078676373,0
1247957544,0.00078675116,0
1232895255,0.0007867484,0
1006901650,0.0007867293,0
297859012,0.0007867231,0
679599957,0.00078671967,0
264345747,0.0007867144,0
847351601,0.0007866746,0
1201873612,0.00078665384,0
282635920,0.0007866171,0
647158062,0.00078660535,0
607148160,0.0007865648,0
561315398,0.0007865437,0
490966519,0.00078654155,0
1109487641,0.0007865309,0
683071214,0.00078652747,0
1020991161,0.00078652,0
726908692,0.00078651716,0
288422905,0.0007865148,0
712856158,0.0007864697,0
1248638827,0.0007863946,0
279446892,0.000786394,0
802354580,0.0007863622,0
579680694,0.00078635354,0
950025978,0.00078632135,0
618415169,0.0007862886,0
879115279,0.00078625896,0
459380057,0.00078625896,0
333699312,0.00078621437,0
800918359,0.00078620185,0
275082798,0.0007861952,0
1128213929,0.00078616355,0
895591979,0.0007861552,0
297931429,0.0007861473,0
278070467,0.00078612025,0
729680724,0.00078612025,0
1452024092,0.00078611606,0
577392822,0.0007861155,0
1077970830,0.0007861003,0
511863701,0.0007860904,0
284491040,0.0007860894,0
355372286,0.0007860608,0
1076674763,0.00078604417,0
300953453,0.0007860396,0
658507701,0.00078597374,0
656940720,0.00078593765,0
1353522460,0.0007859346,0
951130388,0.00078592787,0
655669017,0.0007859276,0
1129238697,0.0007858812,0
697603459,0.00078579586,0
280245229,0.0007857892,0
634985371,0.00078578905,0
512364343,0.0007857807,0
512634976,0.00078578026,0
1179828928,0.0007857565,0
801322596,0.0007857015,0
1462732415,0.00078569644,0
876992882,0.00078566116,0
1461133922,0.00078564015,0
633472497,0.0007856368,0
1027737568,0.00078562135,0
448899421,0.0007856065,0
342466894,0.00078560197,0
1469158890,0.0007855697,0
1031288023,0.0007855349,0
490788508,0.0007855286,0
890287267,0.0007855006,0
1155705170,0.00078548316,0
294777551,0.00078548084,0
1392705365,0.0007854438,0
518129304,0.0007853364,0
486351621,0.0007853254,0
945321165,0.0007853007,0
793692599,0.00078529236,0
1438129740,0.0007852695,0
620342126,0.00078526634,0
1163985526,0.0007852127,0
1330954299,0.0007851925,0
275890025,0.00078514963,0
343796497,0.000785119,0
972717820,0.00078511395,0
336109037,0.0007850982,0
534945920,0.00078508834,0
463829848,0.0007850877,0
1171431381,0.0007850594,0
538333163,0.0007850477,0
661497633,0.00078504364,0
811427800,0.0007849996,0
299789607,0.00078497594,0
995789756,0.0007849522,0
874515838,0.00078490446,0
1137327696,0.0007849029,0
658354627,0.00078486494,0
630979339,0.0007848573,0
1218052556,0.0007848545,0
635734254,0.0007848364,0
515732696,0.0007848298,0
327576425,0.00078481314,0
1165084829,0.0007847449,0
787160890,0.00078473374,0
912726921,0.0007847271,0
780262057,0.0007846752,0
1436933511,0.0007846619,0
1329632348,0.0007846584,0
273780608,0.0007846555,0
326362185,0.0007846312,0
504359649,0.0007846129,0
898703414,0.0007846069,0
491695138,0.0007845932,0
990857257,0.00078458135,0
610503823,0.0007845808,0
1325718648,0.00078453356,0
305422791,0.0007845165,0
448774493,0.00078448904,0
957686530,0.0007844757,0
546503545,0.00078438513,0
648743856,0.00078437274,0
643221458,0.00078432885,0
584172125,0.0007843272,0
314075873,0.0007843184,0
1053618369,0.000784315,0
579953513,0.00078430126,0
485197553,0.0007842918,0
1147889579,0.0007842888,0
1152580976,0.00078428304,0
563958488,0.00078421406,0
554549076,0.0007841824,0
730634903,0.0007841753,0
868458741,0.0007841697,0
1139769803,0.00078416837,0
1055829656,0.0007841211,0
628172302,0.00078412093,0
1486398922,0.0007840702,0
1120965411,0.0007840629,0
581861793,0.0007840592,0
1439910326,0.00078402803,0
737569611,0.0007839861,0
904812219,0.00078398583,0
836521493,0.0007839684,0
811840568,0.00078395737,0
299745704,0.00078395504,0
1018381248,0.0007839155,0
989741037,0.0007839127,0
908296388,0.0007839107,0
1021672376,0.00078390946,0
620956458,0.0007839052,0
265616204,0.00078389095,0
1103371612,0.00078387104,0
1194420396,0.0007838488,0
1436062475,0.0007838444,0
1308706515,0.00078382646,0
944146602,0.0007838183,0
1461133264,0.00078381563,0
855753017,0.00078378944,0
956717261,0.000783771,0
306443110,0.0007837615,0
1546684074,0.0007836734,0
1547500567,0.0007836519,0
1300290581,0.00078364986,0
1539550356,0.00078364124,0
676709052,0.0007836341,0
1339971148,0.00078358414,0
1058016306,0.00078357855,0
512545206,0.0007835689,0
554584448,0.00078354654,0
560291859,0.00078348827,0
582399045,0.00078345905,0
1066642044,0.00078344,0
863441425,0.0007834082,0
1050970675,0.0007834064,0
1452991174,0.0007833935,0
647917671,0.0007833772,0
735137930,0.00078334333,0
724844997,0.0007833275,0
575682681,0.00078330527,0
918105588,0.000783302,0
853445239,0.00078330125,0
737884727,0.0007832636,0
784592471,0.0007832345,0
1338741742,0.00078322075,0
596288223,0.0007832068,0
516599582,0.0007831309,0
831622401,0.0007831261,0
1092121519,0.00078309496,0
305482441,0.0007830915,0
916182576,0.0007830868,0
975158467,0.0007830699,0
562036647,0.00078306685,0
1318878816,0.0007830626,0
1131907535,0.0007830506,0
630989108,0.00078303675,0
699773337,0.00078300823,0
1014199246,0.0007829842,0
323155370,0.000782955,0
652584345,0.00078291446,0
921200396,0.00078287197,0
873264195,0.00078279927,0
577392165,0.0007827958,0
706758506,0.00078275043,0
740248218,0.00078274653,0
632860932,0.0007827441,0
552819899,0.00078272953,0
906495161,0.00078266964,0
526739218,0.0007826654,0
1038242492,0.00078265945,0
1435976488,0.000782644,0
509259185,0.00078264065,0
515429758,0.0007826386,0
463571180,0.000782618,0
1164171855,0.0007826081,0
1253876665,0.0007825812,0
1307786828,0.00078257633,0
351308713,0.0007825469,0
350959541,0.00078254164,0
286820184,0.0007825389,0
905326208,0.00078253495,0
621131992,0.00078253093,0
969599092,0.00078249135,0
592559826,0.0007824908,0
