numero_de_cliente,probabilidad,predict
781074032,0.001653535,0
1028409961,0.0016534984,0
511691301,0.001653495,0
665838107,0.0016534636,0
288157669,0.001653448,0
547397339,0.0016534154,0
991883195,0.0016534089,0
885489687,0.0016532285,0
1310091182,0.0016532193,0
808680934,0.0016531894,0
886423302,0.0016531164,0
875314388,0.0016531053,0
1138907299,0.0016530674,0
725023529,0.0016529817,0
834315748,0.0016529786,0
1051894803,0.0016528831,0
858425211,0.0016528086,0
321303460,0.0016527947,0
1051239190,0.0016527548,0
607337844,0.0016527384,0
298222335,0.0016527228,0
909851704,0.00165268,0
737165588,0.0016525348,0
515873960,0.001652396,0
1237737105,0.0016523888,0
662228660,0.0016523749,0
1300931540,0.0016523212,0
638125610,0.0016523078,0
996947326,0.001652288,0
552798533,0.0016519871,0
456420314,0.0016519582,0
1108931209,0.0016519368,0
1386365961,0.0016519319,0
874794643,0.0016519057,0
624617621,0.0016518354,0
344461520,0.0016516887,0
1093864479,0.0016516764,0
347373202,0.0016514842,0
736911437,0.00165147,0
1305400442,0.001651407,0
493189412,0.0016513446,0
1029348529,0.0016513185,0
506039449,0.0016512752,0
854255899,0.0016512104,0
965182854,0.0016511934,0
302303628,0.0016510494,0
838410670,0.0016510251,0
645074751,0.0016509455,0
522971581,0.0016509425,0
1390044187,0.0016509254,0
455330422,0.0016507984,0
871964780,0.0016507935,0
456222175,0.0016507242,0
1085091277,0.0016506755,0
901404557,0.0016506662,0
1551183532,0.0016506081,0
1488612695,0.0016505765,0
1246191826,0.0016505064,0
435088715,0.0016504806,0
718406857,0.0016504687,0
322876420,0.0016504142,0
1355177170,0.0016503874,0
303557747,0.0016503653,0
674855246,0.001650277,0
1169112518,0.0016502372,0
720608307,0.0016502284,0
1314998369,0.0016502014,0
303396654,0.0016501509,0
251165778,0.0016501481,0
643073344,0.0016501382,0
690444651,0.0016500736,0
517936554,0.0016500484,0
717142806,0.0016500481,0
1315844392,0.0016500363,0
520448961,0.0016500119,0
741518828,0.001649941,0
612941994,0.0016499324,0
584166138,0.0016499313,0
835715581,0.0016498811,0
626013440,0.0016498637,0
1078415682,0.0016498584,0
301940809,0.0016497929,0
1017322927,0.0016496967,0
807706406,0.0016496402,0
698006090,0.001649634,0
818457897,0.0016496324,0
736165252,0.0016495956,0
706626798,0.0016495343,0
653202912,0.0016494505,0
318258464,0.0016493758,0
1178442366,0.0016493152,0
1302684559,0.0016493151,0
261733639,0.0016493099,0
1048423187,0.0016492702,0
776690603,0.0016492611,0
1422071632,0.0016492538,0
476167066,0.0016490333,0
732008921,0.0016490094,0
1204573739,0.001649007,0
448612307,0.0016488119,0
1229367918,0.001648776,0
783102202,0.0016487628,0
962012272,0.0016487287,0
1309848406,0.001648662,0
302854227,0.0016486144,0
595172515,0.001648527,0
845503918,0.0016484804,0
289685129,0.0016484486,0
343322473,0.0016483525,0
769894597,0.0016483465,0
1211910498,0.0016483417,0
1000623357,0.0016483122,0
534916748,0.0016482422,0
1459246496,0.0016482283,0
1531947192,0.0016481923,0
1344864407,0.0016481497,0
1107112844,0.0016481143,0
673713723,0.0016481135,0
677394135,0.0016479992,0
308786473,0.0016479496,0
277922353,0.0016479057,0
477606207,0.0016478433,0
1069815759,0.0016478086,0
714919409,0.001647793,0
804924971,0.0016477819,0
721835663,0.0016477574,0
886717854,0.0016476937,0
297387320,0.0016476227,0
1233969477,0.0016474614,0
1021250778,0.001647407,0
329850146,0.0016473457,0
272273422,0.0016473306,0
591399703,0.0016472263,0
328010995,0.0016472144,0
840444749,0.0016471164,0
566140689,0.0016470827,0
1042517483,0.0016470605,0
680118395,0.0016470421,0
283319107,0.0016468016,0
305094396,0.0016466376,0
287779325,0.0016466312,0
1135112899,0.001646601,0
1172959788,0.0016465787,0
654802857,0.0016464678,0
665716689,0.0016464114,0
467363163,0.0016464073,0
283626785,0.0016463868,0
835925240,0.0016462614,0
823550473,0.0016462065,0
973881077,0.0016461794,0
352347777,0.0016461636,0
940738138,0.0016460803,0
811901610,0.0016459733,0
1352904763,0.0016459028,0
822852922,0.0016457811,0
1436074508,0.0016454905,0
265043290,0.0016454791,0
1128805511,0.0016454753,0
614992999,0.0016454555,0
872587207,0.0016454419,0
296398504,0.0016454004,0
1319511679,0.0016451996,0
1149365185,0.0016451832,0
458260703,0.0016450923,0
1002454848,0.0016450826,0
1084883804,0.0016450718,0
981649485,0.0016449947,0
729080244,0.0016449366,0
1016719680,0.0016447955,0
848999539,0.0016447246,0
963216375,0.0016446734,0
1212060216,0.0016446722,0
749248509,0.001644644,0
1337728059,0.0016445812,0
977142376,0.001644426,0
1033381393,0.001644294,0
1218071592,0.0016442428,0
1114530696,0.0016442336,0
347193074,0.0016442239,0
904183156,0.0016442105,0
800026682,0.0016441646,0
1169240939,0.001644158,0
590661537,0.0016441569,0
298386639,0.0016441537,0
543510761,0.0016441062,0
260587299,0.0016440988,0
289349662,0.0016440421,0
719537587,0.0016440321,0
1203572814,0.001644011,0
544707861,0.0016439589,0
1061788384,0.0016439051,0
888557800,0.001643802,0
787624922,0.0016437492,0
779284394,0.0016435692,0
463087233,0.0016435176,0
846506884,0.0016435158,0
582395031,0.0016434615,0
997178360,0.0016434172,0
1140316978,0.0016432882,0
725353086,0.001643283,0
696174163,0.0016432565,0
258014653,0.001643178,0
332943203,0.0016430343,0
887154320,0.0016429682,0
507921768,0.0016429126,0
1161588483,0.001642877,0
446639047,0.0016426928,0
249371844,0.0016425973,0
709733348,0.0016425956,0
999195889,0.001642586,0
1108238697,0.001642552,0
251617709,0.0016425487,0
817214563,0.0016425399,0
1208478763,0.001642478,0
342104810,0.0016424548,0
497741150,0.0016423587,0
463076003,0.0016423364,0
313352293,0.0016422601,0
354461643,0.0016422184,0
352422747,0.0016422179,0
860019468,0.0016421942,0
929565057,0.0016421024,0
994497780,0.0016421014,0
779351926,0.001642083,0
731198039,0.0016420747,0
936657281,0.0016419711,0
722190600,0.0016419624,0
254844371,0.0016419176,0
1557883193,0.0016417656,0
440296945,0.0016417023,0
565857947,0.0016416885,0
600667783,0.0016415792,0
323866841,0.0016415188,0
1166216805,0.0016414691,0
1223741087,0.0016414027,0
606513623,0.0016413305,0
875602596,0.0016412722,0
1181378343,0.0016412108,0
318903863,0.0016411958,0
1315923299,0.0016411918,0
535690431,0.0016411198,0
786722007,0.0016410922,0
698893539,0.0016410543,0
584820222,0.0016410429,0
838131651,0.0016408723,0
855033741,0.0016407811,0
952780948,0.0016406697,0
726065214,0.001640581,0
1443320105,0.0016405737,0
649312184,0.0016405632,0
1049944080,0.0016404813,0
1081953010,0.0016404586,0
646044830,0.0016403937,0
1016035331,0.0016403862,0
602178035,0.001640371,0
1074556166,0.0016403191,0
311537207,0.0016403086,0
325404369,0.0016402237,0
647335423,0.0016402227,0
873757031,0.0016402164,0
1118496326,0.0016401645,0
313142258,0.0016401,0
1388711954,0.0016400678,0
1066997049,0.0016400184,0
726685976,0.0016400162,0
650065226,0.0016399845,0
1173919799,0.0016398572,0
714500518,0.00163982,0
266417675,0.001639765,0
1301891039,0.0016397039,0
746678852,0.0016396416,0
1054459797,0.0016395899,0
677171410,0.0016395826,0
884489274,0.0016395571,0
299747745,0.0016393994,0
876739901,0.0016393982,0
882896400,0.0016393954,0
671260454,0.0016393153,0
566089707,0.001639284,0
777481203,0.0016392084,0
1376190885,0.0016391336,0
1129072420,0.0016391191,0
1348333111,0.0016390675,0
781879653,0.0016390498,0
303648252,0.0016390322,0
391453893,0.0016390311,0
512599024,0.0016389992,0
1144727819,0.0016389228,0
965336142,0.0016388285,0
591662385,0.0016388211,0
532227415,0.001638818,0
283987409,0.0016387893,0
980045603,0.0016387776,0
1212246980,0.0016386941,0
306577517,0.0016386639,0
621506109,0.0016386444,0
621126236,0.0016385695,0
526298662,0.001638478,0
1119856484,0.0016384737,0
513534893,0.0016384462,0
982471887,0.0016384457,0
1001949834,0.0016384453,0
285932667,0.0016383945,0
675282387,0.0016383793,0
339499781,0.0016383755,0
674568935,0.001638289,0
492133499,0.0016382469,0
1355589067,0.0016382184,0
571537221,0.0016381422,0
1328249219,0.0016380701,0
1422134280,0.00163802,0
485898964,0.0016379968,0
718871180,0.0016379675,0
1094988650,0.001637952,0
696047126,0.0016379312,0
750330604,0.0016379055,0
313718238,0.0016379025,0
300478114,0.0016378267,0
845413201,0.0016377276,0
927980347,0.0016376734,0
650176004,0.0016376369,0
1391358333,0.001637615,0
740170481,0.0016376071,0
937449051,0.0016375443,0
1167769423,0.0016375309,0
1454785765,0.001637473,0
589317349,0.0016373883,0
852825724,0.0016373086,0
1335482561,0.0016372887,0
258280179,0.0016372481,0
1001006953,0.0016371415,0
943854748,0.0016371167,0
617625082,0.0016370984,0
1315461095,0.0016369125,0
893228488,0.0016368171,0
344648574,0.0016368113,0
632954127,0.0016368099,0
691680401,0.0016367745,0
571979664,0.001636761,0
994440316,0.0016367419,0
1003662665,0.0016367395,0
1054886126,0.0016366647,0
657643369,0.0016366399,0
943207009,0.0016366042,0
481638345,0.0016365785,0
349403353,0.001636575,0
477655584,0.001636548,0
1540159658,0.001636493,0
433006207,0.0016364688,0
589913601,0.0016364371,0
788464164,0.0016364068,0
782149483,0.00163638,0
1462870101,0.0016363442,0
1243752127,0.0016362866,0
669950979,0.0016362105,0
1050031151,0.0016361598,0
298178355,0.0016361494,0
1318841771,0.001636109,0
603317739,0.0016360307,0
856549014,0.0016359023,0
455658296,0.0016358478,0
672953311,0.0016358169,0
265733693,0.0016357746,0
266279041,0.001635774,0
831020025,0.0016356821,0
914518378,0.0016356262,0
1160821948,0.0016355978,0
301083189,0.0016354375,0
669105025,0.0016353978,0
609498893,0.0016353751,0
776246110,0.001635314,0
495690589,0.0016352823,0
260358605,0.0016352509,0
288955852,0.0016350573,0
465341552,0.0016350262,0
513428642,0.001634952,0
340843166,0.0016348874,0
594586834,0.0016348545,0
1321692932,0.0016348243,0
838371507,0.001634766,0
900203811,0.0016347565,0
1347612741,0.0016347512,0
932174023,0.0016347405,0
1543197437,0.0016347306,0
696400603,0.0016347233,0
841223983,0.0016346397,0
784532522,0.0016345916,0
1039660634,0.0016345901,0
991593681,0.0016345151,0
294144467,0.001634468,0
306463606,0.0016344618,0
877882739,0.0016344251,0
1098843793,0.0016344155,0
543960574,0.0016344112,0
833637744,0.0016343553,0
1163594415,0.0016343484,0
1205213015,0.0016343478,0
579921421,0.001634313,0
1253749406,0.001634307,0
1143785315,0.0016342627,0
291766467,0.0016342545,0
609529080,0.0016342225,0
269327828,0.0016342162,0
1020232645,0.0016341989,0
556598834,0.0016341612,0
275775311,0.0016341495,0
564424203,0.001634143,0
1072442658,0.0016340507,0
486717788,0.0016340468,0
885612932,0.0016340235,0
445202895,0.0016340021,0
1443996503,0.0016339654,0
667600247,0.0016339287,0
317609043,0.0016337985,0
322412097,0.0016337938,0
647920660,0.0016337829,0
334491876,0.0016336872,0
255756397,0.0016336387,0
326833075,0.0016335845,0
724037044,0.0016335321,0
1525905261,0.0016335261,0
579367687,0.0016334623,0
284811921,0.0016334003,0
480074575,0.0016333765,0
1154056437,0.0016333547,0
303765810,0.0016332999,0
339120412,0.0016332921,0
1187930472,0.0016332755,0
707539115,0.0016330581,0
1344504876,0.0016330543,0
325325240,0.0016330037,0
526980243,0.0016329583,0
291462290,0.0016329581,0
905801769,0.001632937,0
586277160,0.0016328956,0
651858938,0.0016328814,0
581122244,0.0016328642,0
565541883,0.0016328364,0
597363973,0.001632829,0
1255386473,0.0016328277,0
1248753977,0.0016328061,0
820907955,0.0016327805,0
262701165,0.0016327528,0
709427856,0.0016327038,0
789759420,0.0016326739,0
616231440,0.001632523,0
1084210028,0.0016324349,0
619779853,0.0016323226,0
748766825,0.0016322524,0
1066579619,0.0016322199,0
553276715,0.0016319787,0
1023400015,0.0016319735,0
567357405,0.0016319256,0
1587405823,0.0016318494,0
1490389267,0.0016317746,0
699110354,0.0016317187,0
627907212,0.0016316179,0
345616178,0.0016316116,0
584689538,0.0016315229,0
718325252,0.0016314301,0
805612676,0.001631418,0
777828916,0.0016313841,0
672422114,0.0016313673,0
1489202970,0.001631213,0
940216343,0.0016311835,0
673969915,0.0016311664,0
475710036,0.0016311476,0
767410483,0.0016310241,0
823818186,0.0016310208,0
1137026721,0.001630998,0
892584250,0.0016309725,0
340128852,0.0016308749,0
257278092,0.0016307326,0
479052642,0.0016307242,0
1059896141,0.0016306773,0
764067219,0.001630643,0
838987307,0.0016306152,0
261343339,0.0016306061,0
934518991,0.0016304723,0
1229932155,0.0016304152,0
1053606037,0.0016303534,0
1590018503,0.0016303302,0
922771895,0.0016303124,0
1386432836,0.0016302088,0
1217603110,0.0016302062,0
1382373055,0.001630191,0
812748658,0.0016301295,0
1468979999,0.0016300982,0
730630958,0.0016300244,0
354135732,0.0016299781,0
1077445312,0.0016299253,0
455316416,0.0016299116,0
282985246,0.0016296944,0
1222528675,0.0016296556,0
878015242,0.0016296009,0
1047168546,0.0016295416,0
1232962130,0.0016294674,0
477912212,0.001629461,0
1593314004,0.0016294603,0
719339738,0.0016293976,0
813344108,0.001629396,0
294145714,0.0016293261,0
349405608,0.0016292952,0
1024839234,0.0016292797,0
850176869,0.0016290927,0
787320668,0.0016289897,0
596327241,0.0016289583,0
1016444521,0.0016289396,0
907970546,0.0016288413,0
729768743,0.0016288173,0
277901423,0.0016287249,0
327825981,0.0016286807,0
1211071247,0.0016286748,0
976946500,0.0016285134,0
858142255,0.0016284797,0
981537914,0.0016284364,0
324356185,0.0016283884,0
1024895237,0.001628338,0
1046907692,0.0016283306,0
496224638,0.0016282976,0
348254383,0.0016282949,0
627587570,0.0016282371,0
980070258,0.001628217,0
988224372,0.0016281146,0
761631960,0.0016280968,0
563075343,0.0016280714,0
663832542,0.0016280476,0
1179286066,0.0016279519,0
300210325,0.0016278215,0
709745816,0.0016278166,0
259449422,0.0016277677,0
1353789369,0.0016277643,0
608979719,0.0016277097,0
1452536912,0.0016276805,0
526031163,0.0016275576,0
930597118,0.0016275352,0
905008035,0.0016274769,0
562459910,0.0016274026,0
872735474,0.0016273832,0
861424340,0.0016273297,0
334780527,0.0016272165,0
869533168,0.0016271925,0
1325624352,0.0016270895,0
483746011,0.0016270544,0
643329246,0.0016270236,0
774964057,0.0016269668,0
974773633,0.0016268485,0
730317882,0.0016267734,0
759521604,0.0016267247,0
579441923,0.0016266087,0
254853192,0.0016265962,0
446652830,0.0016265323,0
678970963,0.001626523,0
265416681,0.001626504,0
945013197,0.0016264782,0
574622328,0.001626367,0
1044055873,0.0016263414,0
847482071,0.0016262683,0
1002956447,0.0016262152,0
581336788,0.0016261411,0
1250403879,0.00162613,0
308153542,0.001626073,0
487316671,0.0016260315,0
249381691,0.0016259945,0
870326330,0.0016259653,0
592236836,0.0016258976,0
1065366182,0.0016258049,0
601703131,0.0016257956,0
514523641,0.0016257713,0
549698772,0.0016257621,0
472641266,0.0016256459,0
1015041699,0.0016256345,0
266782817,0.0016254442,0
938135150,0.0016254408,0
1463421204,0.0016254382,0
1453186333,0.0016254315,0
1053649137,0.0016251873,0
595499954,0.0016251716,0
1346572431,0.001625043,0
703597191,0.0016250281,0
854381775,0.0016249863,0
630888980,0.0016249832,0
731609500,0.0016249316,0
747163815,0.0016248481,0
1118694030,0.0016248332,0
434729474,0.0016247913,0
658530093,0.001624731,0
303504733,0.0016247308,0
1175096985,0.0016246742,0
569262261,0.0016246529,0
516401366,0.0016246289,0
953966596,0.0016245603,0
1093138346,0.0016245518,0
1167449123,0.0016245476,0
829474701,0.0016243497,0
1255059324,0.0016243007,0
1077864057,0.0016242673,0
777725730,0.0016242496,0
328982893,0.0016241807,0
913362260,0.0016241422,0
534883494,0.001624139,0
1040854600,0.0016241197,0
1539173105,0.0016241014,0
972620902,0.0016240787,0
494579330,0.0016240785,0
1122274894,0.0016240675,0
775272751,0.0016240638,0
480436070,0.0016240554,0
476068620,0.0016239749,0
592289338,0.0016239599,0
1156265470,0.0016238708,0
511426937,0.0016236944,0
653969593,0.0016236026,0
505247098,0.0016235563,0
1241010804,0.0016234536,0
288187789,0.0016234487,0
1043532259,0.0016234249,0
335592571,0.0016234247,0
967302040,0.0016233989,0
571590235,0.0016231505,0
319973192,0.0016231058,0
569054122,0.0016230854,0
1010770141,0.0016230047,0
337007135,0.0016229972,0
665528678,0.0016229972,0
1596313645,0.0016229838,0
1081551839,0.0016229568,0
1247866383,0.0016229376,0
883027963,0.0016229308,0
709908447,0.0016229164,0
278612757,0.0016229143,0
747911759,0.00162291,0
937680597,0.001622861,0
950552077,0.001622838,0
1248896983,0.0016228299,0
456316394,0.0016228221,0
340213814,0.0016227916,0
961910974,0.0016227744,0
1067004274,0.0016227685,0
306830720,0.0016227659,0
918223871,0.0016227439,0
1230875394,0.0016226362,0
1391115992,0.0016226337,0
904215317,0.001622599,0
254032908,0.0016225723,0
1330068455,0.0016225304,0
1074919557,0.0016225164,0
518501158,0.0016225002,0
930439082,0.0016224968,0
591185228,0.0016224058,0
823612019,0.0016223894,0
962231641,0.0016222941,0
1072631472,0.001622241,0
351477100,0.0016222171,0
892189860,0.0016222015,0
1241307465,0.0016221792,0
312292811,0.0016221285,0
844664608,0.0016220916,0
639994292,0.0016220886,0
704603000,0.0016219234,0
913543926,0.0016219137,0
347698242,0.0016219032,0
741675908,0.0016218915,0
842522740,0.0016218486,0
762351903,0.0016218333,0
636081531,0.0016217818,0
652605054,0.0016216973,0
1008982698,0.0016216456,0
618722924,0.00162163,0
265122129,0.0016216112,0
969369518,0.0016216023,0
729533559,0.001621462,0
663546520,0.001621404,0
487248558,0.0016213646,0
966378485,0.0016212855,0
1336454750,0.0016212681,0
1001025186,0.001621255,0
1078383085,0.0016211824,0
867873060,0.0016210063,0
1031257245,0.00162082,0
327203768,0.0016207399,0
811730815,0.0016207099,0
609739329,0.0016206892,0
1154766448,0.0016205602,0
905551042,0.001620522,0
831537371,0.001620352,0
602370273,0.0016203457,0
348066082,0.0016203076,0
498798600,0.0016202783,0
320446857,0.0016202288,0
1014454123,0.0016201902,0
338022791,0.0016201645,0
276099761,0.0016201453,0
1014761075,0.0016201364,0
1105755530,0.001620126,0
258394748,0.0016201213,0
691701401,0.001620022,0
330838748,0.001619979,0
965612898,0.0016199546,0
623045678,0.0016199168,0
481944572,0.0016199149,0
604147793,0.0016198572,0
490822420,0.0016198447,0
602587011,0.0016198423,0
825406175,0.001619824,0
456624584,0.0016198056,0
995656955,0.0016197959,0
904057861,0.0016197454,0
736674066,0.0016197208,0
1411675445,0.0016196972,0
1173265203,0.0016196759,0
1307874412,0.0016196684,0
1354909671,0.0016195874,0
1162631347,0.0016195762,0
251185906,0.0016193899,0
792225601,0.0016192794,0
881076139,0.0016192751,0
264285508,0.0016192641,0
437063136,0.0016192468,0
314214507,0.001619189,0
715892333,0.0016191828,0
1369676093,0.0016190864,0
674210206,0.0016189904,0
719085297,0.001618941,0
808297774,0.0016188875,0
513211169,0.0016188582,0
279137541,0.0016187159,0
472399506,0.0016186038,0
