numero_de_cliente,probabilidad,predict
257572201,0.0006987577,0
288975545,0.00069873745,0
833154600,0.0006987167,0
679089537,0.0006987004,0
300242998,0.00069868995,0
283911927,0.0006986874,0
812258443,0.00069867837,0
699650305,0.0006986228,0
648352019,0.00069855584,0
890088393,0.0006985393,0
490698440,0.0006985386,0
1094091132,0.0006985139,0
1224058757,0.0006985078,0
510240127,0.0006984971,0
919880853,0.00069848774,0
629838541,0.0006984664,0
504837464,0.00069846417,0
705410962,0.0006984435,0
1181520983,0.0006983903,0
531925715,0.00069838075,0
702333216,0.0006983433,0
1352385087,0.00069833436,0
1039205859,0.00069831905,0
1024571223,0.00069831125,0
941188096,0.0006982336,0
631300219,0.0006982108,0
640238007,0.0006981938,0
876903548,0.00069818646,0
313913174,0.00069818454,0
250530293,0.0006981716,0
570463947,0.0006981555,0
758883345,0.0006981545,0
1182513154,0.0006981339,0
1205010060,0.00069805695,0
284966968,0.0006980148,0
251217853,0.00069800974,0
1076428349,0.0006980058,0
668279343,0.0006979737,0
803777095,0.0006979332,0
713468304,0.0006979281,0
856654249,0.00069787516,0
464857323,0.00069787377,0
485676760,0.000697836,0
616335368,0.0006977974,0
847730970,0.0006977726,0
350119931,0.0006977456,0
596509555,0.0006977406,0
431423837,0.0006977379,0
1082202635,0.0006976622,0
432048894,0.000697628,0
972617546,0.0006976092,0
260230543,0.0006975829,0
680720993,0.0006975777,0
1205670924,0.000697566,0
644601752,0.00069753954,0
1027768200,0.0006974616,0
844105255,0.0006973904,0
844187074,0.0006973818,0
882105868,0.00069737714,0
352533747,0.00069734536,0
324850704,0.0006973228,0
937426301,0.0006973207,0
1005710827,0.0006972875,0
399893669,0.0006972774,0
629807328,0.0006972678,0
502278891,0.00069726055,0
1138732636,0.0006972217,0
847129320,0.00069721765,0
921442805,0.0006971133,0
807502212,0.00069707993,0
596776618,0.0006970759,0
825181486,0.00069704524,0
312935153,0.0006970403,0
478250667,0.0006970201,0
522065686,0.00069699174,0
456609631,0.00069695816,0
339927135,0.0006969568,0
685964373,0.00069694885,0
628660698,0.00069690245,0
565715667,0.00069689273,0
878431075,0.0006968925,0
267423194,0.00069682143,0
869035224,0.0006967958,0
1144405342,0.00069670146,0
255461042,0.0006966103,0
818930101,0.0006965847,0
1148131109,0.000696559,0
856479518,0.0006965036,0
1165981689,0.0006964966,0
914577448,0.0006964586,0
1005850042,0.000696447,0
345582044,0.00069644157,0
761472985,0.00069643976,0
672278151,0.0006964088,0
870755135,0.0006963574,0
268528987,0.0006963463,0
616281833,0.0006963416,0
1173662873,0.0006963144,0
516209495,0.00069626473,0
1230322028,0.00069621764,0
608726012,0.00069617137,0
329036933,0.00069616805,0
589795966,0.0006961274,0
1085619998,0.00069612515,0
952990248,0.0006961232,0
441133267,0.0006961117,0
897323051,0.0006961019,0
734110600,0.00069608365,0
882275134,0.000696083,0
266269485,0.0006960787,0
303444861,0.00069606164,0
641316969,0.00069604465,0
620582562,0.0006960224,0
1032487240,0.00069592876,0
1010722959,0.00069591054,0
462404635,0.00069590035,0
575554038,0.00069587777,0
491697905,0.00069586805,0
252904066,0.0006958668,0
475296756,0.00069585314,0
733405398,0.00069583714,0
266145437,0.0006958354,0
504387796,0.0006958155,0
717043702,0.00069580483,0
521663345,0.00069580186,0
876921413,0.0006958004,0
581391707,0.0006957826,0
1022886606,0.00069574185,0
1051374835,0.00069573347,0
293434746,0.0006957071,0
528900625,0.0006957038,0
435563977,0.00069568853,0
946863646,0.0006956653,0
1228201962,0.0006956645,0
1325873909,0.0006956636,0
276015388,0.0006956613,0
260574105,0.00069565396,0
1113770429,0.00069560844,0
451004969,0.0006955985,0
1015311743,0.0006955385,0
493650310,0.00069551903,0
1358518981,0.0006955179,0
1068573441,0.00069551007,0
279555561,0.0006955062,0
352557590,0.0006955046,0
935412127,0.0006954835,0
284624277,0.00069545873,0
287348691,0.0006954536,0
1009861249,0.000695435,0
570084287,0.0006954255,0
1328991321,0.00069542264,0
982409829,0.000695422,0
1252869326,0.0006954024,0
514685024,0.0006954003,0
776216136,0.0006953996,0
285293826,0.00069535006,0
1036698115,0.00069534284,0
805845162,0.00069533923,0
608285678,0.0006953391,0
875663493,0.0006952699,0
719986597,0.00069521647,0
478317396,0.0006952096,0
634217008,0.0006951955,0
658124319,0.0006951887,0
1307167535,0.0006951782,0
515383814,0.0006951509,0
1065784134,0.00069514656,0
446774616,0.0006950948,0
874367870,0.00069507933,0
286376502,0.0006950664,0
964593305,0.00069506216,0
844104230,0.00069503987,0
918503112,0.000695033,0
511807544,0.0006949975,0
582706288,0.0006949838,0
439443766,0.00069491786,0
673357616,0.0006948874,0
1455657245,0.000694818,0
730072416,0.0006948124,0
1044685234,0.0006948038,0
820380037,0.00069479615,0
502809807,0.0006947737,0
477723620,0.00069475116,0
592577110,0.0006947441,0
749964805,0.00069471303,0
514793325,0.00069470255,0
1453235411,0.00069469155,0
492726473,0.0006946486,0
469091102,0.00069464796,0
1142151817,0.0006946383,0
685015668,0.0006946295,0
833002618,0.0006946282,0
1001819073,0.0006946183,0
1387869715,0.0006945963,0
321139224,0.0006945779,0
458503770,0.00069456303,0
910322303,0.00069451146,0
511566886,0.00069450197,0
557193268,0.00069449714,0
1021049863,0.0006944866,0
291072349,0.0006944581,0
294842675,0.0006944491,0
660858870,0.00069444755,0
589578647,0.0006944317,0
655018357,0.0006943609,0
610492226,0.0006943302,0
580306699,0.0006943089,0
661320715,0.00069430243,0
272298289,0.00069428474,0
896833639,0.0006942719,0
1059053474,0.00069425115,0
960220747,0.00069423916,0
564065406,0.0006942365,0
869647814,0.0006942306,0
1454839737,0.00069421006,0
620864860,0.0006941835,0
631543721,0.0006941212,0
511359848,0.0006941143,0
467249909,0.00069405546,0
526093443,0.0006940391,0
1016772327,0.0006940016,0
1000693519,0.0006939824,0
638322075,0.00069393445,0
839514712,0.0006939341,0
340369143,0.0006939288,0
1006547661,0.0006938876,0
885906101,0.0006938765,0
305256582,0.00069381896,0
968829858,0.0006938125,0
794080645,0.00069380424,0
356392827,0.0006937991,0
1091424771,0.0006937904,0
1086068359,0.0006937766,0
591762590,0.00069374,0
1342116150,0.0006937378,0
637086982,0.00069373415,0
1003491000,0.00069373345,0
491531995,0.0006937201,0
249302860,0.00069371646,0
893284859,0.0006937055,0
306786527,0.00069369585,0
249514637,0.0006936942,0
1204651186,0.0006936932,0
741942391,0.0006936746,0
704484349,0.00069367106,0
1178851342,0.00069363427,0
1199989763,0.0006936281,0
841307553,0.0006936125,0
555298694,0.00069358863,0
1056256574,0.0006935347,0
1061303634,0.0006935253,0
665995485,0.00069347594,0
743179738,0.0006934744,0
315037422,0.0006934607,0
997540513,0.00069345266,0
1220788346,0.0006934464,0
306516911,0.000693389,0
695789252,0.0006933702,0
1249908703,0.0006933699,0
1176143563,0.00069335365,0
702951348,0.0006933344,0
325558895,0.00069331954,0
882854026,0.00069331663,0
914694570,0.00069328595,0
557430203,0.00069327245,0
677301590,0.0006932396,0
463250299,0.0006932205,0
906643052,0.0006931926,0
635449112,0.0006931622,0
719343530,0.0006931587,0
884731316,0.0006931527,0
1347292877,0.0006931487,0
568010319,0.00069312943,0
292398817,0.0006931168,0
263981254,0.00069308135,0
275560101,0.0006930805,0
939056365,0.0006930722,0
581465071,0.0006930691,0
251120859,0.00069303735,0
518109099,0.0006930294,0
617319299,0.0006930169,0
455753036,0.000692931,0
684736650,0.00069292774,0
949113081,0.0006928974,0
852559327,0.0006928715,0
313965753,0.0006928496,0
1034917973,0.0006928453,0
617432844,0.0006928382,0
608698079,0.0006928343,0
336036551,0.00069283333,0
288418242,0.00069283054,0
520116492,0.0006928219,0
396566008,0.0006928178,0
816004414,0.0006927914,0
886940203,0.00069272256,0
494452729,0.0006927021,0
873804000,0.00069269666,0
467620602,0.00069269625,0
1461336442,0.00069269503,0
561080862,0.0006926701,0
1058901202,0.00069259165,0
500690253,0.000692591,0
1017742919,0.00069256127,0
802934863,0.0006925386,0
1181143373,0.00069253263,0
893012185,0.0006925167,0
1345251727,0.00069251016,0
718142057,0.00069250574,0
465236974,0.0006924964,0
1143451232,0.0006924918,0
514468141,0.0006924471,0
871610424,0.00069244567,0
875746772,0.00069243787,0
261372656,0.0006923949,0
1462490877,0.0006923569,0
497602226,0.0006923486,0
563327743,0.0006923309,0
719346228,0.00069232873,0
592336888,0.000692308,0
776988512,0.0006922846,0
866643731,0.0006922543,0
1050756490,0.00069222477,0
925605481,0.00069222006,0
585567731,0.0006922189,0
682285643,0.00069221295,0
928540938,0.0006922046,0
1306179078,0.0006921992,0
672655991,0.0006921219,0
1154524919,0.0006921164,0
1018241375,0.00069211196,0
437596237,0.00069200434,0
747528308,0.00069199485,0
793967604,0.0006919808,0
665204885,0.00069197884,0
569455293,0.000691978,0
1055603003,0.0006919478,0
1005491825,0.0006919369,0
432537504,0.00069191924,0
602793391,0.0006919138,0
627758441,0.0006919101,0
784791267,0.0006918738,0
738730460,0.0006918736,0
945288347,0.00069185754,0
1455683283,0.00069184497,0
578018170,0.0006918424,0
675328834,0.00069177896,0
794614173,0.00069177075,0
279352964,0.0006917579,0
466812128,0.0006917444,0
1050902921,0.000691742,0
865252865,0.00069171394,0
539726284,0.0006917083,0
1217030487,0.0006916952,0
768042619,0.0006916947,0
926169863,0.00069169333,0
1113415424,0.0006916414,0
785660851,0.0006916027,0
527737077,0.00069157017,0
278276274,0.00069151435,0
878379735,0.0006915121,0
703181434,0.00069146033,0
297071401,0.0006914238,0
674506219,0.00069142174,0
1392947116,0.0006913831,0
451654237,0.0006913695,0
255083133,0.00069136836,0
583511696,0.00069134793,0
651404752,0.0006913346,0
893021450,0.0006913147,0
320171852,0.0006913034,0
990804388,0.0006912961,0
1034531234,0.0006912832,0
622108784,0.0006912643,0
1143910678,0.0006912496,0
1050630614,0.00069123827,0
553597015,0.00069120957,0
972986779,0.00069120707,0
301107254,0.0006912036,0
1327912292,0.0006911944,0
431035356,0.0006911865,0
565973396,0.00069117424,0
1317365361,0.0006911658,0
304606000,0.0006911615,0
703074380,0.0006911504,0
894067295,0.000691147,0
316685719,0.0006911125,0
544701370,0.00069110526,0
639056808,0.0006910702,0
1053662194,0.0006910247,0
1018177344,0.00069100707,0
334520834,0.00069099956,0
1086989933,0.00069099915,0
995247833,0.0006909916,0
554077162,0.0006908992,0
1229623094,0.0006908943,0
517575562,0.00069088,0
277144153,0.0006908319,0
594961976,0.00069082115,0
857009921,0.00069077953,0
983388653,0.0006907258,0
685592083,0.0006907218,0
1460089683,0.00069071935,0
282629139,0.0006906878,0
574387502,0.000690684,0
694889044,0.00069058937,0
652756165,0.0006905738,0
250175946,0.00069057255,0
296357513,0.00069052377,0
460240743,0.0006905015,0
1177949743,0.0006904999,0
1072182017,0.00069047237,0
1008838744,0.0006904034,0
588804230,0.00069035473,0
976744783,0.00069031894,0
629884553,0.00069029327,0
724618857,0.000690289,0
290263149,0.00069027755,0
536469724,0.00069026294,0
1091047819,0.00069023547,0
825369198,0.0006902154,0
685000937,0.00069020333,0
334647436,0.0006901762,0
441296479,0.000690163,0
818983415,0.00069016253,0
999914943,0.0006901397,0
313338143,0.0006901376,0
304677324,0.00069013383,0
259874658,0.0006901318,0
1232176560,0.00069010485,0
1329347130,0.0006901006,0
632085277,0.00069009926,0
303209523,0.0006900979,0
1212793788,0.0006900901,0
864001580,0.00069005345,0
332711512,0.00069004623,0
572158631,0.00069003797,0
675432028,0.0006900352,0
1489821169,0.0006900344,0
885137525,0.0006900317,0
334570134,0.0006900099,0
591946075,0.00069000595,0
494534335,0.00069000584,0
842561314,0.0006900001,0
709944912,0.0006899516,0
1024618191,0.0006899255,0
690641406,0.00068992225,0
322855779,0.00068989355,0
1067296418,0.0006898771,0
643624234,0.00068983826,0
575292236,0.0006898086,0
1196663921,0.00068978174,0
989248559,0.0006897774,0
590432108,0.00068976264,0
984784985,0.000689759,0
621360694,0.000689742,0
614936039,0.00068970077,0
565328646,0.00068968633,0
783610794,0.0006896833,0
782590040,0.0006896339,0
874408417,0.0006895879,0
739986194,0.0006895868,0
1300847671,0.0006895595,0
913003609,0.0006895205,0
1124088443,0.0006895145,0
517345041,0.00068950746,0
906448628,0.0006895041,0
872310451,0.0006894817,0
301582669,0.00068946916,0
1106447163,0.0006894019,0
899880454,0.0006893712,0
1149939047,0.00068935635,0
700889335,0.00068935513,0
1349319672,0.00068934745,0
707849346,0.00068932085,0
516862196,0.0006892829,0
621302795,0.0006892678,0
292747409,0.000689212,0
652241876,0.00068918325,0
1157635619,0.00068916276,0
601632320,0.00068914157,0
659283058,0.00068911765,0
938744306,0.00068909145,0
1359055507,0.0006890745,0
846608840,0.00068906887,0
887018162,0.00068904116,0
1209654864,0.0006890317,0
650622171,0.00068902475,0
632237617,0.0006890174,0
939198569,0.0006890128,0
708633166,0.00068901,0
1065181100,0.0006890012,0
663748314,0.00068898476,0
666665470,0.0006889786,0
842760990,0.00068892975,0
1038596771,0.00068892643,0
649744422,0.00068892445,0
851464175,0.0006889236,0
994735885,0.00068891386,0
611088846,0.0006889057,0
844637844,0.0006888871,0
569950692,0.00068887795,0
649936584,0.0006888426,0
746179013,0.0006888377,0
608270358,0.00068882,0
283554223,0.0006888121,0
473064973,0.0006887452,0
644712376,0.0006887218,0
599010664,0.00068870996,0
451761590,0.00068870606,0
1232907219,0.0006886463,0
712844485,0.00068860815,0
1051581804,0.000688572,0
333423282,0.00068853825,0
1356699668,0.0006885298,0
559843583,0.00068852893,0
832335921,0.0006884872,0
329899514,0.0006884702,0
347924826,0.0006884533,0
277283001,0.0006883905,0
675484172,0.0006883879,0
565050140,0.0006883674,0
1051515655,0.00068835804,0
456088938,0.0006883562,0
1222276565,0.0006883441,0
611526772,0.0006883427,0
646050808,0.00068828685,0
631782048,0.0006882837,0
735824320,0.00068828114,0
259198183,0.000688256,0
954882704,0.0006882298,0
878906704,0.000688222,0
1525972426,0.0006882062,0
752973336,0.0006881204,0
854615063,0.00068808446,0
585832309,0.0006880594,0
305686199,0.00068802596,0
473528271,0.0006880223,0
705304557,0.0006880209,0
256224221,0.00068798655,0
439531939,0.0006879527,0
835961201,0.0006879495,0
923073672,0.00068792095,0
888251292,0.000687919,0
891154007,0.00068789226,0
867407056,0.0006878433,0
257666719,0.00068782724,0
458404734,0.0006878037,0
349429818,0.0006877907,0
733463374,0.0006877868,0
1227095588,0.00068778254,0
555319915,0.0006877433,0
328430475,0.00068772625,0
687141490,0.00068769074,0
705124650,0.0006876887,0
342264007,0.0006876228,0
504264260,0.00068758335,0
1056218871,0.00068755355,0
472927868,0.000687505,0
1167319387,0.00068750384,0
1044550324,0.0006874827,0
697298044,0.00068747567,0
857872135,0.00068746635,0
381850056,0.0006874366,0
1557091568,0.00068742735,0
638384134,0.0006874004,0
462253755,0.000687373,0
924863814,0.0006873607,0
1045844264,0.00068735017,0
635744971,0.0006873095,0
483728069,0.0006873093,0
544576007,0.00068730477,0
908806295,0.0006872908,0
753096360,0.0006872061,0
447439929,0.0006871562,0
730401896,0.0006870857,0
826133615,0.00068706844,0
554525882,0.00068702915,0
476556939,0.0006870277,0
337800066,0.0006870214,0
302065514,0.00068699045,0
576874238,0.0006869777,0
302115036,0.0006869565,0
1307364658,0.00068693404,0
650079590,0.0006869005,0
1558075798,0.0006868902,0
895791800,0.0006868313,0
1220523981,0.0006868033,0
1550454478,0.0006867895,0
477627796,0.00068677694,0
1009214389,0.00068677485,0
553764087,0.0006867623,0
952227863,0.0006867546,0
702480236,0.000686745,0
1099903856,0.00068671966,0
489169528,0.0006866739,0
1098041229,0.00068662653,0
554313012,0.0006866008,0
354375152,0.00068655296,0
1152108772,0.0006865319,0
261353766,0.0006865088,0
1198322867,0.00068648765,0
551441578,0.00068648317,0
837652888,0.00068647286,0
940458461,0.00068644725,0
947706535,0.00068644184,0
1079982005,0.0006864247,0
1057138917,0.0006863886,0
436101519,0.0006863838,0
292620876,0.0006863723,0
1071923639,0.00068636605,0
322935489,0.0006863543,0
471526941,0.00068632816,0
593086002,0.0006863271,0
777862537,0.0006862901,0
1058132549,0.0006862522,0
474959616,0.0006862261,0
474069758,0.0006861954,0
880675915,0.000686189,0
697021433,0.0006861864,0
731530883,0.000686183,0
1082504336,0.000686167,0
643175736,0.0006861522,0
1280446331,0.00068611116,0
908060904,0.0006860668,0
928481646,0.0006860293,0
691243859,0.00068600575,0
815841715,0.0006859198,0
550157483,0.00068588706,0
259178055,0.00068587053,0
253785538,0.0006858413,0
786383407,0.00068584003,0
866165617,0.0006858369,0
309339557,0.0006858003,0
1124969257,0.0006857369,0
278004907,0.00068572705,0
734150788,0.0006857239,0
893005473,0.00068571384,0
1051986844,0.0006856721,0
1549407686,0.00068566256,0
1457015072,0.0006856609,0
1327254707,0.000685641,0
1460629924,0.0006856387,0
960221763,0.0006856384,0
486567412,0.0006856211,0
484331982,0.00068560906,0
1155725366,0.0006855882,0
594156568,0.00068556453,0
346372576,0.0006855629,0
696455300,0.0006855418,0
1070337255,0.0006854768,0
1142182740,0.0006854661,0
821287469,0.0006854574,0
1007787639,0.00068544125,0
462887634,0.0006854374,0
856582635,0.0006854353,0
590556814,0.00068541,0
323763211,0.000685401,0
1379938974,0.00068539084,0
1551827847,0.0006853788,0
284982570,0.0006853493,0
649150646,0.0006853307,0
870749303,0.0006853301,0
287057128,0.0006852783,0
808035527,0.00068526465,0
340847470,0.0006852572,0
469751966,0.0006852263,0
647440795,0.00068518776,0
935978039,0.00068518065,0
487085995,0.00068515877,0
1200417117,0.0006851426,0
816992940,0.0006851315,0
845231031,0.0006851278,0
513008504,0.00068512,0
283693147,0.0006850726,0
1149611531,0.00068506744,0
461217894,0.0006850633,0
832172274,0.00068504893,0
282447191,0.0006850055,0
872815184,0.00068499,0
1198113643,0.00068498385,0
629617208,0.00068497553,0
1281311611,0.0006849615,0
551387692,0.00068494095,0
408637700,0.00068492605,0
892469391,0.0006849127,0
1041312065,0.0006848924,0
574036066,0.00068489194,0
575592399,0.0006848897,0
649627812,0.0006848624,0
892542388,0.00068485236,0
1351187116,0.00068483094,0
606180710,0.0006848118,0
1139429452,0.0006847418,0
662672051,0.0006847115,0
1462973219,0.0006847115,0
262944300,0.00068469165,0
731781388,0.0006846896,0
812443166,0.0006846815,0
317816089,0.00068462966,0
886531961,0.00068462826,0
863846542,0.0006846172,0
