numero_de_cliente,probabilidad,predict
572248982,0.00040030834,0
1310719083,0.00040026993,0
495415806,0.00040025107,0
461420559,0.0004002483,0
639212872,0.0004002302,0
874752346,0.00040022618,0
554470604,0.00040021972,0
639792285,0.00040021742,0
548471407,0.00040020578,0
901196495,0.0004002032,0
265500977,0.00040020276,0
260665993,0.00040020252,0
274397211,0.00040020136,0
871809588,0.000400199,0
823671601,0.00040016542,0
644465372,0.0004001585,0
462366351,0.00040015802,0
1215525854,0.00040012863,0
1306050068,0.00040012528,0
1044156300,0.00040011987,0
1052348416,0.0004001155,0
974270805,0.0004001017,0
1189451074,0.00040009827,0
779467810,0.00040009595,0
831569532,0.00040008998,0
887063893,0.00040008576,0
739547610,0.00040006608,0
640849136,0.00040005666,0
1063805178,0.00040004743,0
810978576,0.00040004696,0
518525223,0.00040004202,0
504920317,0.00040003486,0
710726468,0.00040003145,0
259151659,0.0004000234,0
302944654,0.0004000002,0
271366288,0.00039998497,0
974002870,0.00039997548,0
962006004,0.00039996154,0
351826059,0.00039995197,0
345576425,0.00039994493,0
780886098,0.00039991544,0
962167021,0.00039991154,0
1078624905,0.00039988285,0
850670808,0.00039987703,0
626644262,0.000399868,0
1233434556,0.00039983998,0
934924466,0.0003998381,0
965576945,0.0003998194,0
306055210,0.0003997966,0
718095379,0.00039979484,0
291035149,0.00039979155,0
1069851122,0.00039978948,0
501215840,0.0003997745,0
504339521,0.00039976477,0
575382150,0.00039975817,0
981349612,0.00039975625,0
1052331490,0.00039975028,0
286452856,0.0003997371,0
895772475,0.00039973654,0
511050565,0.00039973523,0
582262017,0.00039973264,0
822807047,0.00039972668,0
668454878,0.00039972598,0
325964302,0.0003997251,0
1008912108,0.00039972374,0
1016862977,0.00039971448,0
800570860,0.00039971076,0
990286384,0.00039970354,0
1471132730,0.00039969385,0
256951157,0.00039964943,0
518134992,0.00039963672,0
520218806,0.00039963395,0
741586284,0.00039963028,0
296882152,0.00039961687,0
908226883,0.0003995879,0
1286960611,0.00039958194,0
788398092,0.00039958084,0
748282443,0.00039958075,0
827552125,0.00039957176,0
1159358596,0.00039955886,0
847709458,0.0003995567,0
709765876,0.00039951148,0
627683693,0.0003995072,0
1003161221,0.00039948607,0
1159928299,0.00039948538,0
326158214,0.00039948494,0
703232049,0.0003994527,0
486763731,0.00039944533,0
744828548,0.0003994247,0
550038901,0.000399422,0
513852930,0.00039940275,0
950839559,0.0003993935,0
763960814,0.00039938017,0
628280091,0.000399347,0
491155623,0.00039933674,0
314088341,0.00039933133,0
1230322028,0.00039931358,0
516183022,0.00039929285,0
287175121,0.0003992926,0
491585376,0.0003992754,0
829610491,0.00039927423,0
252811308,0.00039927094,0
1050464491,0.00039926343,0
964950428,0.00039923712,0
388704764,0.00039923648,0
688794526,0.00039923238,0
1181390154,0.0003992315,0
554524789,0.0003992306,0
810693280,0.00039922545,0
781525229,0.00039921788,0
484426859,0.00039920685,0
1025052180,0.0003992017,0
456624149,0.00039920158,0
604503677,0.00039919704,0
487637620,0.0003991868,0
885754487,0.0003991755,0
256766870,0.00039915158,0
461438936,0.0003991499,0
326066617,0.00039913706,0
619184992,0.0003991353,0
863694773,0.00039912807,0
1460411290,0.00039912466,0
630644530,0.00039912452,0
842683176,0.00039911192,0
605370486,0.00039908732,0
585934042,0.00039908392,0
1227089611,0.00039907577,0
355895464,0.0003990714,0
1330137883,0.00039906343,0
1039273904,0.00039904838,0
1011392133,0.00039904396,0
461729039,0.00039904224,0
699984166,0.00039903758,0
597312999,0.0003990278,0
475921523,0.00039902554,0
441776053,0.0003990084,0
853802294,0.0003989934,0
974024092,0.0003989772,0
484036627,0.00039896872,0
739339258,0.00039894492,0
993209160,0.0003989445,0
512388118,0.00039894256,0
334386572,0.00039894046,0
639939014,0.0003989384,0
441847667,0.00039891773,0
964694680,0.00039889096,0
827539289,0.00039887856,0
973152757,0.0003988204,0
270330504,0.0003988091,0
770138834,0.00039879503,0
955233261,0.00039879227,0
943661050,0.00039878162,0
559841687,0.00039876072,0
1211156431,0.00039872815,0
667481160,0.0003987237,0
469700190,0.00039871671,0
831675271,0.0003987151,0
723531509,0.0003987123,0
844012052,0.00039871148,0
810356140,0.00039870455,0
310717367,0.00039870123,0
1034651713,0.000398695,0
697784322,0.00039868694,0
1172326413,0.00039867792,0
838118090,0.00039867364,0
1057696519,0.00039867204,0
478321043,0.00039867073,0
758182591,0.00039865804,0
876674623,0.00039864215,0
1462492841,0.00039863033,0
930555034,0.00039861427,0
823235648,0.00039860577,0
501209204,0.0003986022,0
270110264,0.00039857643,0
749003043,0.00039857012,0
505309233,0.00039856075,0
620664680,0.00039855862,0
873202785,0.00039855708,0
648568689,0.00039853583,0
991229043,0.00039852638,0
1158626843,0.00039851526,0
465947139,0.00039850624,0
1114298056,0.00039848228,0
1244440267,0.00039847306,0
811608663,0.00039847154,0
853022121,0.0003984642,0
471565293,0.00039846316,0
1241211786,0.00039845597,0
1038857344,0.00039844326,0
669418826,0.00039843764,0
608526917,0.0003984353,0
271949407,0.00039842777,0
603046884,0.00039841683,0
644226977,0.00039840638,0
517465810,0.00039839698,0
802504153,0.00039839448,0
312934931,0.00039838138,0
580630569,0.0003983775,0
554144626,0.00039836927,0
753204515,0.00039836025,0
500162771,0.00039834654,0
816924459,0.00039834264,0
665100086,0.0003983349,0
800747854,0.00039833016,0
918801747,0.0003983227,0
1149135099,0.00039831037,0
325713798,0.0003983016,0
334311534,0.0003982963,0
778396945,0.00039827597,0
821905379,0.00039824928,0
1004992857,0.00039822847,0
1454777747,0.00039820006,0
822969456,0.00039819162,0
1160565542,0.00039819055,0
809039663,0.0003981614,0
1003525859,0.00039815687,0
510434039,0.0003981237,0
301631525,0.00039811205,0
1090333419,0.00039809413,0
700886346,0.0003980847,0
700291921,0.00039808283,0
1390753036,0.00039804337,0
794563422,0.0003980407,0
1089116558,0.00039802754,0
1053582408,0.00039802492,0
878349615,0.00039801095,0
606915085,0.00039800227,0
1211953888,0.00039799995,0
942843174,0.0003979809,0
560779307,0.00039797733,0
570648601,0.00039795839,0
1050856473,0.00039795422,0
554573576,0.0003979518,0
595614958,0.0003979515,0
277445486,0.00039791517,0
467440764,0.00039791377,0
924619432,0.00039790696,0
779050738,0.00039790006,0
1075127329,0.00039788499,0
581662339,0.0003978691,0
573476927,0.0003978678,0
678542439,0.00039785524,0
1002874986,0.00039782506,0
919164122,0.0003978142,0
1068722801,0.00039779703,0
732299972,0.00039779613,0
1047329939,0.00039779567,0
437468611,0.0003977945,0
676931119,0.00039777043,0
789785167,0.00039776662,0
597587714,0.0003977439,0
846359651,0.00039774095,0
593993579,0.00039770216,0
264851342,0.0003976784,0
1140950422,0.00039767232,0
337797735,0.00039766985,0
582533016,0.00039765044,0
615461258,0.0003976495,0
804926432,0.00039762288,0
1109725387,0.0003976218,0
489099588,0.0003976163,0
705369100,0.00039761368,0
1249025626,0.0003976045,0
270447695,0.00039759517,0
517839705,0.00039757974,0
305641929,0.00039757072,0
492536788,0.00039755314,0
455230003,0.00039754537,0
627646861,0.00039753233,0
283300729,0.00039753216,0
450772842,0.00039752846,0
829307843,0.00039752806,0
733177498,0.00039750308,0
281406445,0.00039749956,0
532405135,0.00039747736,0
502689986,0.0003974555,0
1089984682,0.0003974467,0
941668465,0.00039743204,0
464190328,0.00039740535,0
893010144,0.00039739307,0
697028282,0.00039738388,0
861712035,0.0003973837,0
1016739876,0.00039738353,0
1095260376,0.00039738306,0
621642992,0.00039736932,0
961714219,0.00039736816,0
638213194,0.00039735646,0
580955821,0.00039734296,0
831972598,0.00039733242,0
855548311,0.00039732535,0
725820910,0.0003973037,0
982714228,0.00039729165,0
1196684271,0.0003972756,0
594547816,0.00039727,0
1158431181,0.00039726094,0
748780395,0.0003972603,0
602804330,0.00039724997,0
589065819,0.00039724424,0
1090066509,0.00039723353,0
811584888,0.00039722567,0
550038610,0.00039722462,0
440619500,0.00039722357,0
273070085,0.00039722054,0
763977373,0.00039721845,0
1207566446,0.00039719805,0
478416577,0.00039718012,0
881328471,0.00039717913,0
469822778,0.00039717834,0
584902707,0.0003971729,0
1471321688,0.0003971713,0
749696503,0.00039715512,0
894051983,0.0003971494,0
572691656,0.00039714528,0
657429688,0.0003971338,0
1045631463,0.0003971307,0
356036652,0.00039712287,0
306264587,0.00039712162,0
315919329,0.00039711632,0
318200411,0.00039710142,0
1076368033,0.00039710003,0
674903385,0.00039707217,0
704096671,0.00039706868,0
776216136,0.00039705113,0
575181817,0.00039704307,0
943968881,0.00039703742,0
936376588,0.00039702927,0
451654237,0.00039702625,0
628822373,0.00039702095,0
314408932,0.00039701708,0
260009569,0.00039701155,0
354413291,0.00039700503,0
598978435,0.00039699994,0
937117376,0.0003969952,0
273913333,0.00039698306,0
734622190,0.00039698096,0
738818120,0.0003969681,0
999323439,0.00039694412,0
1062963092,0.00039693486,0
1113284296,0.00039693015,0
703922298,0.00039692875,0
636889202,0.00039691664,0
1222150254,0.0003969131,0
1502396056,0.00039686746,0
605604364,0.0003968528,0
554649136,0.0003968458,0
1076953636,0.0003968388,0
1144349987,0.0003968249,0
738967403,0.00039682345,0
355032080,0.00039682133,0
1019487331,0.00039681984,0
915228543,0.00039681647,0
876201692,0.00039678538,0
255032450,0.00039678387,0
922867651,0.0003967531,0
678798708,0.0003967487,0
581947268,0.00039674086,0
1388086897,0.00039673923,0
1107934733,0.00039671786,0
1545459118,0.00039670832,0
1326741084,0.00039670416,0
598054376,0.000396694,0
1343344172,0.00039669327,0
1102883950,0.00039667598,0
873581719,0.00039666257,0
653730463,0.00039666082,0
808309439,0.00039665034,0
979727644,0.00039664312,0
1489332705,0.00039662822,0
557433124,0.00039661932,0
677438396,0.00039661914,0
888936656,0.00039660945,0
576870302,0.00039660302,0
693773917,0.0003965841,0
1438245402,0.00039657546,0
879075458,0.0003965505,0
1373067272,0.00039654382,0
680482231,0.00039653914,0
966929238,0.000396532,0
826660448,0.00039651874,0
885901216,0.00039649024,0
459169954,0.00039648806,0
1303081068,0.00039646626,0
272050560,0.0003964582,0
333939022,0.00039645736,0
579350189,0.00039645634,0
485759527,0.00039644697,0
483188999,0.00039644027,0
705188314,0.00039642295,0
510328804,0.0003964076,0
916090612,0.00039640017,0
346917633,0.00039638122,0
698327406,0.00039636693,0
872999104,0.00039635683,0
944823290,0.00039634615,0
848341219,0.00039633975,0
757582905,0.00039633512,0
975550381,0.0003963349,0
939647366,0.0003963328,0
697202142,0.00039633084,0
680703999,0.0003963172,0
924895821,0.00039630773,0
1093404674,0.00039626023,0
588203528,0.00039625014,0
1090580576,0.00039623617,0
1082504336,0.00039622895,0
860588155,0.0003962281,0
455735239,0.00039622764,0
634873355,0.00039622598,0
305618010,0.000396225,0
856479518,0.00039622132,0
902308343,0.0003962197,0
555310000,0.0003962051,0
703556567,0.00039618206,0
506527700,0.0003961732,0
1125609114,0.00039616568,0
434563633,0.0003961544,0
788308613,0.0003961424,0
591088959,0.00039614225,0
687703900,0.0003961271,0
1013065297,0.00039610747,0
995137346,0.00039607828,0
529342274,0.000396071,0
329252142,0.0003960628,0
806768060,0.00039606175,0
966086631,0.0003960505,0
464857323,0.00039604987,0
571150780,0.0003960487,0
773287536,0.00039603477,0
567400795,0.00039603125,0
1455152445,0.00039602196,0
551946310,0.0003960107,0
644254543,0.00039601032,0
1092945527,0.00039600692,0
339888048,0.00039600168,0
1217716074,0.0003959747,0
1083914160,0.00039597214,0
1159729135,0.00039596547,0
750165565,0.00039595933,0
807814852,0.00039594917,0
457069291,0.00039594265,0
684898913,0.00039594076,0
666662627,0.0003959267,0
641697790,0.00039592254,0
556534154,0.00039591044,0
772004091,0.0003959056,0
963053232,0.000395889,0
1031008568,0.00039588736,0
1135235486,0.00039588413,0
646706643,0.00039583474,0
1115340698,0.00039582877,0
918091369,0.00039582566,0
885182009,0.0003958238,0
250654564,0.00039580898,0
1317847481,0.00039579713,0
1302182969,0.00039578864,0
529195177,0.00039577088,0
870917399,0.00039577027,0
782567281,0.00039576174,0
527118510,0.0003957525,0
579797159,0.00039570965,0
703576917,0.00039569946,0
956467192,0.0003956877,0
719673667,0.00039568482,0
776026963,0.00039566192,0
1197551669,0.00039565781,0
1055383275,0.00039565685,0
878668164,0.00039565464,0
1087232932,0.00039564882,0
1128630412,0.00039559457,0
1031963618,0.00039559283,0
914692162,0.0003955875,0
596310178,0.00039558238,0
725394802,0.00039557824,0
594396791,0.00039555685,0
554470314,0.00039555537,0
353245875,0.00039555185,0
778275091,0.00039554987,0
856021831,0.00039554603,0
871775463,0.00039554486,0
762221723,0.00039553555,0
904859409,0.00039553377,0
700288633,0.0003955218,0
917356405,0.00039549303,0
1174185394,0.00039548808,0
1237316019,0.00039545904,0
913856711,0.0003954315,0
592082087,0.0003954214,0
655996823,0.00039542041,0
356503818,0.00039538014,0
938957108,0.00039536678,0
869943237,0.0003953465,0
553297501,0.00039532135,0
1071070246,0.0003953206,0
437783514,0.00039531486,0
298019448,0.00039530577,0
1339296133,0.00039530545,0
1008535506,0.00039530205,0
355707898,0.0003952987,0
709944912,0.00039528875,0
478872078,0.00039527536,0
711789887,0.00039523334,0
940103892,0.00039521587,0
569448436,0.00039521517,0
478463246,0.00039520618,0
869674645,0.0003951913,0
459061372,0.00039517749,0
789390853,0.00039517373,0
293391715,0.00039517082,0
569420075,0.0003951653,0
708709520,0.00039515845,0
988624817,0.000395158,0
601177255,0.00039515673,0
833860315,0.00039514765,0
861499669,0.0003951309,0
1141815915,0.000395117,0
331036520,0.00039511351,0
306121359,0.0003950935,0
865510295,0.00039507766,0
1186766557,0.00039507155,0
1341589761,0.00039506043,0
728246980,0.0003950579,0
1098084474,0.00039505726,0
564787602,0.0003950508,0
274188705,0.00039504693,0
621246928,0.000395045,0
800001516,0.000395022,0
1009593246,0.00039502088,0
1095180956,0.00039501768,0
847036997,0.00039501657,0
719139481,0.00039498004,0
853290200,0.00039495216,0
516178137,0.00039493773,0
553505999,0.0003949358,0
662059761,0.00039493229,0
767640646,0.00039493176,0
703722554,0.000394919,0
554317897,0.00039491575,0
336338978,0.00039491308,0
623581691,0.0003949073,0
749600167,0.0003948657,0
619730263,0.0003948294,0
1098090896,0.0003948168,0
1176495144,0.0003948146,0
1110369113,0.00039480865,0
332990163,0.00039480688,0
643642031,0.0003948027,0
506681500,0.00039480114,0
329728207,0.0003947881,0
571354684,0.0003947792,0
866073217,0.00039477312,0
670784603,0.00039476473,0
1009940523,0.00039476313,0
1012665228,0.0003947542,0
860065924,0.00039474838,0
1340595112,0.0003947424,0
792558659,0.0003947392,0
290786763,0.00039471732,0
596693330,0.0003947171,0
886885071,0.00039471607,0
819413100,0.00039471098,0
1339854248,0.00039470717,0
733509753,0.0003947063,0
299837378,0.00039470434,0
861242315,0.00039469465,0
548502765,0.0003946934,0
460021819,0.00039469125,0
464831354,0.00039468711,0
874997308,0.00039468156,0
944820011,0.00039468077,0
672493506,0.00039467984,0
714346274,0.00039466735,0
854002115,0.0003946522,0
719904189,0.0003946317,0
354622523,0.00039461852,0
657421669,0.0003946152,0
676640648,0.0003946027,0
580713413,0.00039460007,0
515489920,0.00039456916,0
886491483,0.00039455426,0
515649126,0.0003945537,0
726594738,0.00039454718,0
492486908,0.00039450516,0
466276696,0.00039450458,0
882036739,0.00039450233,0
593454354,0.00039449107,0
583398510,0.00039448877,0
688193611,0.00039447946,0
1468037341,0.00039446424,0
1124693449,0.00039445487,0
1038964475,0.00039444567,0
436320956,0.0003944266,0
606994863,0.00039441962,0
292284393,0.0003944131,0
924554163,0.0003943926,0
663846402,0.00039438446,0
627243939,0.00039437917,0
912546938,0.00039436395,0
340925139,0.00039434474,0
661921127,0.00039432975,0
773646333,0.00039432934,0
670061313,0.00039431342,0
487085995,0.0003943129,0
507878165,0.00039427317,0
494729920,0.00039426843,0
715577208,0.0003942668,0
1448912367,0.0003942552,0
1023812271,0.00039424063,0
960201277,0.00039423918,0
290187376,0.00039423522,0
911663861,0.00039422736,0
477842784,0.00039419663,0
628562824,0.000394148,0
946817848,0.00039413865,0
307272216,0.00039413775,0
877734771,0.00039413603,0
832668980,0.00039413277,0
570000137,0.00039409456,0
616194761,0.00039408955,0
1175758216,0.00039407954,0
1018850096,0.00039406493,0
840933948,0.00039406394,0
335722375,0.00039406135,0
638708439,0.00039405655,0
608674962,0.0003940456,0
481241623,0.00039404506,0
581760350,0.00039404436,0
1434904974,0.00039404398,0
786551870,0.0003940242,0
297854785,0.00039400943,0
694361340,0.00039400178,0
809289578,0.00039399113,0
490975127,0.00039397474,0
502235433,0.0003939649,0
824056948,0.00039396304,0
772772155,0.0003939338,0
801714288,0.00039392695,0
890827943,0.0003939258,0
620063107,0.0003939081,0
323956252,0.00039389994,0
650807765,0.00039388333,0
1115640503,0.00039381726,0
1162738034,0.00039381516,0
550646460,0.00039380905,0
554144258,0.00039380314,0
1181837704,0.00039380067,0
914714912,0.00039379235,0
1076938470,0.00039377302,0
1001284665,0.0003937494,0
576690677,0.00039374642,0
491229278,0.00039372835,0
799145066,0.00039372608,0
1344466012,0.00039372398,0
968493521,0.00039370294,0
466425834,0.00039370242,0
1037995932,0.00039369226,0
307599663,0.00039368743,0
1125715442,0.00039367672,0
311901631,0.00039365987,0
781581087,0.00039365693,0
346483277,0.00039364723,0
701631591,0.0003936414,0
794299134,0.00039364104,0
677198472,0.0003936395,0
687992184,0.00039363693,0
642556289,0.0003936126,0
256794069,0.0003936016,0
280593676,0.00039359205,0
836383371,0.0003935819,0
1156467623,0.00039355113,0
557022764,0.0003935468,0
634584490,0.00039353519,0
342764291,0.00039353076,0
553926427,0.00039352797,0
703068982,0.00039352686,0
614696986,0.0003935104,0
660959143,0.00039350957,0
