numero_de_cliente,probabilidad,predict
592456128,0.0002729495,0
1070948529,0.00027293776,0
850963319,0.0002729274,0
315315194,0.0002729254,0
1024498584,0.0002729057,0
627533095,0.00027290045,0
1180196342,0.0002728977,0
904034309,0.00027289617,0
620181827,0.00027288793,0
1234553689,0.0002728837,0
508406006,0.00027288013,0
1031178270,0.00027285863,0
323435046,0.0002728459,0
304031412,0.00027282716,0
730324159,0.00027282338,0
467366887,0.00027281026,0
1049311003,0.00027278785,0
593899932,0.00027277373,0
492814125,0.0002727685,0
785921270,0.00027276578,0
593259196,0.0002727641,0
1241587722,0.00027276156,0
485451849,0.00027275126,0
723940853,0.000272735,0
293092354,0.0002727327,0
800809332,0.00027271966,0
1315941386,0.00027271925,0
906044323,0.00027270804,0
739268301,0.00027270205,0
884726653,0.000272698,0
719986597,0.0002726862,0
660205588,0.00027267233,0
1196892701,0.0002726707,0
958492083,0.0002726693,0
1049470056,0.00027266634,0
475613409,0.00027265135,0
344718583,0.0002726437,0
638251332,0.0002726436,0
862211071,0.00027263802,0
873605050,0.00027263365,0
261404885,0.0002726323,0
1212119286,0.00027262312,0
1157305482,0.00027261616,0
1156149663,0.00027261308,0
1486960896,0.00027260958,0
1310354086,0.00027260912,0
577020968,0.00027260135,0
488974882,0.00027259008,0
725222616,0.0002725843,0
285659481,0.00027257056,0
762652356,0.0002725699,0
630804018,0.00027256113,0
1334752192,0.00027255827,0
432618742,0.00027255638,0
595561286,0.00027255045,0
1135354795,0.00027254346,0
878605295,0.00027254026,0
827620460,0.00027253473,0
1164969236,0.00027253243,0
355520254,0.0002724997,0
621353623,0.00027249908,0
1387258073,0.00027249873,0
709239632,0.00027249806,0
750017094,0.00027249224,0
851416121,0.00027247873,0
683079600,0.000272478,0
577792900,0.00027247326,0
743198773,0.00027247058,0
335481136,0.00027247056,0
712912751,0.00027246927,0
884351511,0.00027245498,0
490938884,0.00027244916,0
1080376908,0.0002724466,0
558088736,0.000272443,0
296094686,0.0002724309,0
613465539,0.00027242966,0
770122497,0.00027242472,0
1246554346,0.0002724194,0
723750801,0.00027240717,0
286677246,0.00027239975,0
1247171317,0.00027239538,0
696846548,0.00027238223,0
873221018,0.00027238223,0
925348700,0.00027236858,0
998704872,0.0002723634,0
983854581,0.0002723522,0
1031010900,0.00027235114,0
875930334,0.0002723407,0
686103007,0.00027232157,0
869657002,0.0002723213,0
739377251,0.00027231607,0
684907735,0.0002722791,0
816223783,0.00027227213,0
839574806,0.0002722619,0
898609340,0.00027225615,0
1349263148,0.00027225344,0
910595703,0.00027224753,0
1067666231,0.00027224532,0
514961498,0.00027224532,0
1420468331,0.00027224497,0
548476881,0.00027224357,0
478986869,0.00027223147,0
479431063,0.0002722146,0
1255237557,0.0002722145,0
821569187,0.00027221057,0
352075393,0.00027220976,0
911867841,0.0002722008,0
648760560,0.00027219253,0
315755093,0.00027219026,0
468740537,0.0002721806,0
305720546,0.00027216974,0
1311554465,0.00027215455,0
629260811,0.0002721543,0
1144972927,0.000272152,0
637791749,0.00027214928,0
968857356,0.00027214322,0
711009714,0.00027213356,0
392586381,0.0002721316,0
577392165,0.00027212233,0
939328313,0.00027211706,0
299225660,0.00027210425,0
626987380,0.00027210085,0
584482715,0.0002720979,0
660311626,0.00027209273,0
516209495,0.00027209258,0
575263790,0.00027209136,0
756555003,0.00027208801,0
475295517,0.00027208638,0
653110145,0.00027207157,0
489688625,0.00027206301,0
1140147132,0.00027206293,0
597738090,0.00027206005,0
619600160,0.00027205877,0
1347443689,0.00027205836,0
902092988,0.0002720573,0
796980730,0.00027205626,0
1232859303,0.0002720559,0
1230438997,0.00027205163,0
804925185,0.00027204974,0
988405158,0.00027204677,0
258232339,0.00027204386,0
516245302,0.00027204046,0
1201650460,0.00027203962,0
553199636,0.00027203755,0
574036066,0.00027201787,0
983091624,0.0002719898,0
1453676761,0.00027197975,0
1179413103,0.000271979,0
288581522,0.0002719739,0
762389674,0.0002719726,0
354856759,0.00027195233,0
355840836,0.00027194078,0
261721897,0.00027193976,0
573306867,0.00027193764,0
572723304,0.00027192468,0
333331317,0.00027192367,0
947338985,0.00027192364,0
952540067,0.00027192262,0
1522079870,0.0002719214,0
299906439,0.0002719212,0
875198871,0.00027191784,0
615720951,0.0002719,0
888606878,0.0002718977,0
264305124,0.0002718933,0
338149171,0.00027189258,0
828740104,0.0002718889,0
458798536,0.00027188187,0
963210030,0.0002718798,0
1472643195,0.00027187882,0
435554353,0.00027187524,0
918642549,0.0002718699,0
573132571,0.000271863,0
915107483,0.0002718593,0
1306593819,0.0002718483,0
290920435,0.00027182914,0
956885281,0.00027182672,0
664901947,0.00027180283,0
621289661,0.00027180082,0
740358774,0.0002717953,0
1309395526,0.00027178694,0
883522550,0.000271782,0
998707929,0.00027177736,0
252357703,0.00027177698,0
1125253528,0.0002717707,0
658834560,0.00027176627,0
258506841,0.00027176307,0
894870004,0.00027176266,0
995018260,0.00027176255,0
873212632,0.00027174168,0
1024967654,0.0002717202,0
1009901872,0.00027171732,0
678181012,0.00027170946,0
769231692,0.00027169823,0
840718302,0.00027169735,0
1047730820,0.00027169418,0
676709786,0.0002716934,0
518398767,0.00027168586,0
592830681,0.00027168353,0
776024487,0.00027165093,0
498732015,0.0002716498,0
657840202,0.00027164954,0
1009388540,0.00027164444,0
758202420,0.00027164168,0
282894819,0.0002716401,0
915700303,0.00027163775,0
461383436,0.00027161845,0
800649186,0.00027160923,0
290371373,0.00027159657,0
517028464,0.0002715961,0
1103632910,0.0002715893,0
1069567005,0.0002715769,0
949059110,0.0002715714,0
645896350,0.00027156927,0
1103385104,0.00027155937,0
336910217,0.00027153606,0
889758982,0.00027152683,0
332606277,0.00027152555,0
467195656,0.00027152518,0
344428266,0.00027152267,0
650624066,0.0002715135,0
347975587,0.0002715127,0
614230546,0.0002715118,0
908413578,0.00027149785,0
253075373,0.00027149342,0
449833104,0.00027149293,0
1095489223,0.0002714892,0
263777718,0.00027148606,0
446830918,0.0002714843,0
610209928,0.00027148233,0
381833284,0.00027147616,0
565154273,0.00027147232,0
803836676,0.00027147203,0
650431026,0.00027146703,0
852852488,0.0002714661,0
1111785060,0.0002714443,0
1462492841,0.00027143932,0
469234108,0.00027142622,0
1488025998,0.000271404,0
897200532,0.0002713984,0
679455123,0.00027139543,0
675374052,0.0002713863,0
501423535,0.0002713438,0
484617636,0.00027134153,0
1006190247,0.00027134048,0
689507466,0.00027133623,0
951275000,0.0002713359,0
356446277,0.00027133484,0
832335921,0.00027133286,0
341993665,0.00027133213,0
610683226,0.00027132855,0
1008942373,0.0002713204,0
452772797,0.00027131898,0
561243339,0.00027130783,0
641956467,0.00027130585,0
1162749776,0.00027130224,0
1068874484,0.00027129846,0
334348946,0.00027128257,0
1364562517,0.0002712758,0
873982233,0.00027126883,0
305162876,0.00027126446,0
557511595,0.00027125917,0
850096579,0.00027125774,0
340401526,0.00027125757,0
1248825301,0.00027125113,0
933649552,0.00027125055,0
1327298977,0.00027124427,0
1202991224,0.0002712418,0
848581442,0.0002712326,0
279727739,0.00027123158,0
592026221,0.00027122305,0
562650252,0.00027122197,0
627296963,0.00027121414,0
536923919,0.00027120538,0
989333376,0.0002712018,0
723586642,0.0002711901,0
356758703,0.00027118446,0
971842770,0.0002711837,0
288734016,0.00027117992,0
506227169,0.0002711694,0
1023901460,0.0002711652,0
638238574,0.000271163,0
302191168,0.00027115538,0
741441381,0.00027114566,0
483187171,0.00027114124,0
941663435,0.0002711398,0
633377176,0.000271135,0
322868546,0.00027113227,0
421588745,0.00027112805,0
670120894,0.0002711218,0
932898619,0.00027110925,0
1445587917,0.00027110407,0
895489297,0.0002711024,0
1095804920,0.0002711015,0
941345543,0.00027109837,0
956902420,0.00027109764,0
613752867,0.00027108478,0
634352286,0.0002710792,0
1064248143,0.0002710779,0
718034269,0.000271074,0
690925386,0.00027106603,0
280475170,0.0002710659,0
657092257,0.00027104694,0
254220261,0.0002710372,0
433372741,0.00027103152,0
713033956,0.0002710215,0
644785817,0.0002710185,0
512016187,0.0002710146,0
688862716,0.00027100742,0
618925008,0.0002710027,0
833171517,0.00027098873,0
1325205384,0.00027098344,0
721810650,0.00027097756,0
739430488,0.0002709765,0
491634676,0.0002709643,0
973235968,0.00027095835,0
338682921,0.0002709583,0
1110029778,0.0002709466,0
487201880,0.00027094496,0
862798212,0.00027094377,0
839422680,0.0002709338,0
719965965,0.00027093274,0
620716235,0.00027093137,0
576291914,0.0002709311,0
508181615,0.00027092957,0
559843583,0.00027092342,0
855499310,0.00027092308,0
1166713220,0.00027091114,0
851635704,0.00027090998,0
290358606,0.000270908,0
599942452,0.0002709061,0
794562397,0.00027090486,0
1115218546,0.00027090407,0
952218675,0.00027090218,0
647424826,0.00027089534,0
1122728721,0.000270888,0
700042509,0.00027088137,0
1412571938,0.0002708784,0
476973934,0.000270874,0
679585593,0.00027087025,0
708763055,0.00027085937,0
485676760,0.00027085756,0
548750135,0.00027083527,0
1461336442,0.00027083125,0
481883017,0.00027082232,0
864262879,0.00027082206,0
821455566,0.0002708162,0
645195665,0.000270812,0
747420809,0.00027080442,0
455234085,0.00027080346,0
482651525,0.00027080282,0
341038837,0.00027079973,0
921244444,0.0002707925,0
492192278,0.00027079237,0
507666311,0.00027079153,0
994072467,0.00027077078,0
1156538870,0.00027077078,0
261354859,0.00027076824,0
1145742963,0.00027075852,0
989545665,0.00027075497,0
578015839,0.00027075168,0
644507746,0.00027075093,0
660885411,0.00027074048,0
670912741,0.00027073876,0
852824341,0.00027073055,0
639434863,0.0002707246,0
782465983,0.00027072165,0
482809706,0.0002707091,0
825673451,0.00027069997,0
306144544,0.0002706969,0
322846744,0.00027069237,0
916720844,0.00027069222,0
645689313,0.00027068902,0
579899909,0.00027068827,0
280370371,0.0002706857,0
717250740,0.00027067476,0
655480938,0.0002706732,0
708831313,0.0002706698,0
630876366,0.0002706489,0
933310806,0.00027064048,0
431936366,0.00027063716,0
641684374,0.00027063422,0
480954944,0.00027063175,0
317071646,0.00027062403,0
918541037,0.0002706224,0
463368515,0.00027061952,0
1031439201,0.00027061894,0
270926612,0.00027061603,0
516618036,0.0002706158,0
635077694,0.0002706157,0
325558895,0.00027060314,0
882239182,0.00027060288,0
571146186,0.0002705981,0
485872200,0.0002705941,0
1020668462,0.00027058707,0
1065467626,0.00027057956,0
1160370239,0.0002705743,0
852618465,0.00027056175,0
659007173,0.00027056117,0
626910155,0.0002705436,0
823013000,0.00027054327,0
957064026,0.00027054097,0
1438537837,0.00027053777,0
668691966,0.00027053486,0
594848569,0.0002705211,0
593056753,0.00027051632,0
597711830,0.00027050613,0
892235513,0.00027050197,0
1053613117,0.0002705009,0
547979809,0.00027049895,0
951234675,0.00027048876,0
587067837,0.0002704845,0
867633564,0.00027048212,0
340760177,0.00027047883,0
614763126,0.00027047744,0
1033229710,0.00027047313,0
1079113446,0.00027046847,0
660865940,0.00027045622,0
869972776,0.00027045605,0
871204658,0.00027044286,0
1080971846,0.00027044243,0
1058132549,0.00027043407,0
779625847,0.00027042718,0
799092632,0.00027041615,0
986487620,0.00027041216,0
603752309,0.00027040354,0
839577505,0.00027040025,0
725454743,0.000270397,0
1086020443,0.0002703908,0
661354482,0.00027038972,0
847837956,0.00027038902,0
721070076,0.00027038358,0
959967467,0.00027038157,0
932216824,0.00027037747,0
682951025,0.00027037278,0
987731971,0.0002703598,0
480744995,0.00027035465,0
613276145,0.00027034857,0
850670808,0.00027034522,0
993721399,0.00027033506,0
477181552,0.00027031545,0
865112258,0.0002703152,0
834954366,0.0002703098,0
604269800,0.0002703032,0
689254698,0.00027029676,0
919254993,0.00027028818,0
262135109,0.00027028692,0
1231346429,0.000270281,0
486690956,0.0002702683,0
593733373,0.0002702614,0
958411425,0.00027024938,0
998497971,0.0002702491,0
830260271,0.00027024368,0
1077545585,0.00027023655,0
656369770,0.00027022473,0
1326007000,0.0002702106,0
873804000,0.0002702103,0
948311029,0.0002702101,0
262361839,0.0002701978,0
673224669,0.00027017432,0
794225112,0.00027017077,0
437229994,0.00027016978,0
305682843,0.00027016923,0
856748622,0.00027013884,0
464529073,0.00027012298,0
903388321,0.00027011445,0
971490677,0.00027011175,0
764748135,0.0002701104,0
885906101,0.0002701084,0
546491657,0.00027010278,0
332545021,0.0002700957,0
672770774,0.00027008384,0
601445334,0.00027006934,0
892146538,0.00027006824,0
458804232,0.00027006638,0
691463151,0.0002700602,0
948615863,0.00027005802,0
975101874,0.000270058,0
703657865,0.00027005005,0
318254886,0.0002700423,0
468349067,0.00027002877,0
981697837,0.00027001667,0
458120242,0.0002700048,0
862966744,0.000270001,0
608698079,0.00026999423,0
573826032,0.00026999216,0
1216040424,0.00026998957,0
488315990,0.00026998832,0
285083279,0.00026998686,0
279110700,0.0002699828,0
446070583,0.00026996402,0
615114562,0.00026993564,0
965879739,0.00026993357,0
985150426,0.0002699273,0
911838746,0.00026992723,0
747528308,0.00026990703,0
623657610,0.00026989743,0
833183840,0.00026987208,0
838403966,0.0002698594,0
662650104,0.00026985447,0
872749035,0.00026983174,0
491726060,0.00026983075,0
338950932,0.00026982566,0
557891178,0.00026981538,0
338605261,0.00026981463,0
689322009,0.00026981233,0
307416683,0.0002698063,0
712801461,0.00026979542,0
989248559,0.00026978302,0
486199204,0.00026978232,0
544063333,0.00026977202,0
716815000,0.00026976803,0
458234888,0.0002697608,0
938088916,0.0002697525,0
850547050,0.0002697517,0
685745081,0.00026974676,0
989741037,0.00026974434,0
339515169,0.00026973998,0
1472234663,0.0002697332,0
715785125,0.00026973133,0
1140299327,0.0002697269,0
1060716357,0.00026972653,0
926414023,0.0002697104,0
960343993,0.00026970642,0
1435876070,0.00026970342,0
316962329,0.00026969617,0
867602137,0.0002696897,0
326366199,0.00026967863,0
888803274,0.00026966885,0
267164517,0.0002696617,0
1341015754,0.00026965144,0
575722647,0.00026964556,0
631768265,0.000269645,0
1118761340,0.00026964236,0
601921253,0.00026964053,0
255813127,0.00026959594,0
1008726796,0.00026959478,0
718095379,0.00026958826,0
1336185356,0.00026958564,0
876476339,0.00026957312,0
934799393,0.00026956308,0
1343344172,0.00026955726,0
254468870,0.00026954914,0
1049185128,0.0002695418,0
510127087,0.0002695336,0
638068070,0.00026952624,0
1060627526,0.0002695251,0
286010259,0.00026951722,0
608848310,0.0002695142,0
343482909,0.00026951084,0
1116845690,0.00026951073,0
355196530,0.00026950848,0
445438233,0.00026950793,0
1089892359,0.0002695042,0
1343415274,0.00026949265,0
472525603,0.0002694892,0
586657768,0.0002694643,0
1079826890,0.00026944868,0
1073471372,0.00026944728,0
756278606,0.00026944265,0
491575974,0.00026943913,0
878010502,0.00026943692,0
1007910594,0.0002694302,0
1082191918,0.00026942935,0
956110214,0.0002694254,0
1102101736,0.00026941812,0
701173315,0.00026941748,0
285578533,0.00026940164,0
503461773,0.0002693996,0
303403870,0.00026939085,0
803519741,0.00026938977,0
946050143,0.0002693848,0
1306125406,0.00026937522,0
457762683,0.00026935234,0
1227734207,0.00026934975,0
876663615,0.00026933948,0
644712376,0.00026932269,0
255811530,0.00026932222,0
490379609,0.00026931788,0
1244059950,0.00026931698,0
1205213169,0.00026931218,0
454861138,0.00026930883,0
1177757069,0.00026926745,0
904381953,0.0002692631,0
776707521,0.0002692564,0
1334405718,0.00026924987,0
1137686202,0.00026924716,0
1307967034,0.00026923325,0
329287002,0.00026923118,0
865634711,0.0002692234,0
634734866,0.00026920976,0
939133376,0.0002692097,0
665490394,0.00026920755,0
568769851,0.00026920083,0
320201314,0.00026919547,0
644188693,0.00026919512,0
491676615,0.00026919317,0
1541599388,0.00026915793,0
478360061,0.00026915755,0
280545247,0.00026914533,0
302102201,0.00026914122,0
1066729559,0.0002691389,0
315457329,0.00026913578,0
517043930,0.00026913406,0
1454224449,0.00026912932,0
490698440,0.00026911503,0
1145498590,0.00026911352,0
440503035,0.0002691053,0
1163305772,0.00026908703,0
498221817,0.0002690807,0
1141453036,0.00026907018,0
579684921,0.00026905333,0
441662790,0.00026904442,0
989879090,0.0002690316,0
1090833480,0.00026902318,0
249404885,0.00026901305,0
336416202,0.00026900944,0
931811647,0.0002690072,0
697743843,0.00026899186,0
587165634,0.00026899006,0
624944334,0.00026897347,0
496971336,0.000268973,0
724775868,0.00026895752,0
340039372,0.00026895592,0
1329635269,0.00026894902,0
619281030,0.00026894777,0
431575016,0.00026894355,0
303826630,0.00026893994,0
275653158,0.0002689361,0
1112824056,0.00026893316,0
526100958,0.0002689072,0
620222160,0.00026890033,0
776273676,0.00026889474,0
266288887,0.00026888942,0
471870059,0.00026888784,0
1331449108,0.00026888534,0
948444846,0.0002688836,0
922509144,0.00026886107,0
1044615738,0.00026884658,0
561058839,0.00026884122,0
643670323,0.0002688324,0
433069580,0.00026882888,0
474226770,0.00026882734,0
472558054,0.0002688254,0
951256622,0.00026882213,0
875602382,0.0002688184,0
944820156,0.0002688148,0
1011393960,0.00026881156,0
1468373542,0.0002688063,0
1334168049,0.00026879774,0
332891564,0.00026879483,0
891825008,0.00026879233,0
945069636,0.00026879078,0
847939177,0.00026878348,0
800380082,0.00026877312,0
718170572,0.00026875266,0
281467197,0.00026871095,0
839709359,0.00026869483,0
338506661,0.00026868377,0
680057208,0.00026867967,0
556162223,0.00026867236,0
636223453,0.00026866782,0
553652950,0.0002686526,0
471292696,0.00026864966,0
1039518208,0.0002686476,0
571428920,0.00026864192,0
505085125,0.0002686406,0
643484874,0.0002686399,0
1062763929,0.0002686395,0
467358791,0.00026860938,0
653558942,0.00026859748,0
554718052,0.00026858723,0
975832825,0.000268586,0
1143910678,0.0002685852,0
894636562,0.00026857274,0
653241854,0.0002685591,0
1149882232,0.00026855263,0
830757053,0.00026853368,0
690521952,0.00026851514,0
921587194,0.0002685066,0
693735480,0.00026850612,0
