numero_de_cliente,probabilidad,predict
645902473,0.001799348,0
1525555798,0.0017993355,0
311979736,0.0017993131,0
1006583690,0.0017992811,0
622986967,0.0017992349,0
281814909,0.0017991737,0
342531651,0.0017990486,0
636978391,0.0017990213,0
1123083214,0.0017987078,0
1232612590,0.0017986668,0
569856251,0.0017986381,0
889463336,0.0017985652,0
985159393,0.0017985047,0
654460542,0.0017984236,0
1128852983,0.0017983658,0
863441425,0.0017983004,0
920017950,0.0017982926,0
448535218,0.0017981927,0
646282867,0.0017981039,0
476511721,0.0017980032,0
353507831,0.0017979989,0
933174290,0.0017979633,0
285729344,0.0017979195,0
1246133850,0.0017978793,0
687178023,0.0017978121,0
873261129,0.0017977888,0
1164965598,0.0017977664,0
773481226,0.0017977634,0
911223313,0.0017977621,0
1020098238,0.0017977206,0
596865585,0.0017975908,0
1111269542,0.0017975743,0
568795163,0.0017975539,0
963337135,0.0017975321,0
950769328,0.0017975135,0
1209763011,0.001797466,0
953404178,0.0017974561,0
642342975,0.0017974519,0
432968871,0.0017974427,0
848039451,0.0017973718,0
892197443,0.001797342,0
874367870,0.001797315,0
852298319,0.0017972424,0
764094418,0.0017971512,0
1222049912,0.0017971502,0
599057044,0.0017970363,0
540594775,0.0017970161,0
865467272,0.0017970137,0
868528306,0.0017968587,0
251242866,0.0017968377,0
658459349,0.0017968223,0
1454006327,0.0017967531,0
1215762866,0.0017967059,0
625127306,0.001796705,0
836230809,0.0017966923,0
1370386624,0.0017966615,0
816404270,0.0017966225,0
327886801,0.0017964868,0
1234317266,0.0017963635,0
651660577,0.0017963585,0
679158606,0.0017963387,0
281497317,0.0017963303,0
1150534711,0.0017962977,0
550559235,0.0017962962,0
955383133,0.001796281,0
1469889763,0.0017962096,0
657689749,0.0017961267,0
582940020,0.0017961094,0
1411703959,0.0017960146,0
522423612,0.0017958693,0
1054042870,0.0017958593,0
1056285165,0.0017958572,0
315109540,0.0017958302,0
1420146357,0.001795748,0
965717262,0.0017957386,0
894636562,0.0017957281,0
294150009,0.0017956197,0
650485646,0.0017955976,0
462616634,0.0017955806,0
489972451,0.0017955651,0
319854763,0.0017954959,0
593487463,0.0017954435,0
318846254,0.0017954424,0
1143580463,0.0017954092,0
687598818,0.0017953722,0
326644270,0.0017953584,0
836976925,0.001795318,0
760664878,0.0017953077,0
848627531,0.0017952714,0
636296886,0.0017952133,0
1303641436,0.0017951714,0
662362845,0.0017951399,0
666323727,0.0017951122,0
1574962934,0.0017950628,0
999187426,0.0017950392,0
784531283,0.0017950311,0
1459126384,0.0017950007,0
1180077981,0.0017949588,0
1338531426,0.0017949417,0
1359090435,0.0017948862,0
384000097,0.0017948744,0
514381283,0.0017948339,0
272071124,0.0017947631,0
378301139,0.0017945662,0
649961742,0.0017945567,0
619518486,0.001794521,0
741212243,0.001794515,0
820818621,0.0017945142,0
579545630,0.0017944493,0
939386212,0.001794447,0
910280800,0.0017944423,0
1128594682,0.0017944111,0
1338748600,0.0017943796,0
1039179531,0.0017943796,0
334863371,0.0017943276,0
848996328,0.0017941848,0
708922253,0.0017941442,0
717744968,0.0017941436,0
276568319,0.0017941401,0
677295313,0.0017940573,0
988951163,0.0017938493,0
439516695,0.0017937174,0
1085910981,0.001793633,0
894294605,0.0017936124,0
1022006450,0.0017935388,0
497610176,0.0017935237,0
727415970,0.0017934854,0
644135303,0.0017934762,0
739453895,0.0017934646,0
1463373655,0.0017934109,0
1135260798,0.0017933063,0
508113861,0.0017932998,0
277551157,0.0017932473,0
502383401,0.0017932408,0
552725390,0.0017932275,0
487713606,0.0017932073,0
344143774,0.0017932061,0
714500006,0.0017931841,0
789237847,0.0017931756,0
784032828,0.0017931417,0
272429340,0.0017930858,0
355611561,0.0017930726,0
1233836966,0.0017930034,0
796410447,0.001792944,0
466282093,0.001792854,0
265431412,0.0017928455,0
1437537347,0.0017928373,0
465647701,0.0017928213,0
515532585,0.0017927295,0
1232630532,0.0017926845,0
1502346099,0.0017926615,0
1012029009,0.0017926537,0
613462260,0.0017925402,0
559398800,0.0017925098,0
900993395,0.0017924861,0
1469638455,0.0017924097,0
1041537924,0.0017923859,0
1025195332,0.0017923536,0
291034646,0.001792345,0
467550371,0.001792256,0
350275995,0.0017922239,0
1180437213,0.0017922049,0
664436087,0.0017922025,0
1306355057,0.0017921657,0
1151915731,0.0017921587,0
1124194840,0.0017920652,0
1459218417,0.001792044,0
1202251597,0.0017920171,0
973873126,0.0017919948,0
957530902,0.0017919466,0
861723555,0.0017918382,0
457633460,0.0017915952,0
1057820422,0.0017915496,0
654712797,0.001791499,0
1040854600,0.0017914359,0
650320837,0.0017913881,0
252904066,0.0017913621,0
914219812,0.0017913452,0
287889154,0.0017913055,0
316097049,0.0017912632,0
631574353,0.001791128,0
1551487342,0.001791119,0
508814692,0.0017910512,0
290185548,0.0017910078,0
275790187,0.0017909382,0
778472504,0.0017909165,0
680811497,0.0017906999,0
728761985,0.0017906949,0
1103227871,0.0017906124,0
662322008,0.0017905098,0
575594072,0.001790493,0
258400658,0.0017903742,0
678379449,0.0017903091,0
439660291,0.0017902751,0
678946308,0.0017901942,0
710253393,0.0017901635,0
702523481,0.0017900087,0
591517628,0.0017899399,0
261218633,0.0017899234,0
925238221,0.0017898546,0
1245385257,0.0017898375,0
306137328,0.001789829,0
956337892,0.0017897964,0
291775801,0.0017897548,0
1051961097,0.0017897512,0
645610909,0.0017896794,0
1113818414,0.0017896506,0
554790537,0.0017896052,0
311407761,0.0017895333,0
961048905,0.0017893597,0
728595418,0.0017893395,0
857887737,0.0017892672,0
876369720,0.0017892359,0
845558470,0.0017892116,0
1443009506,0.0017891986,0
464963284,0.00178918,0
296053917,0.0017891349,0
917274799,0.0017890299,0
963712200,0.0017889393,0
655194182,0.0017888803,0
1211673332,0.0017888614,0
922399093,0.0017888614,0
1217552931,0.0017888142,0
471643551,0.0017887965,0
689123870,0.0017887887,0
749596085,0.0017887726,0
669222950,0.0017887305,0
451805271,0.0017886788,0
1347504731,0.0017886624,0
575286104,0.0017885795,0
996467470,0.0017884659,0
295494129,0.0017884491,0
887421597,0.0017883719,0
762293414,0.00178833,0
441410322,0.0017883194,0
927771123,0.0017882073,0
315358661,0.0017881043,0
1060041777,0.0017880785,0
467057893,0.0017880477,0
847855889,0.0017879803,0
664244140,0.0017879112,0
785939135,0.0017878872,0
561817210,0.0017878717,0
352454395,0.0017878454,0
1488099217,0.0017878348,0
965955367,0.0017878091,0
1056275097,0.0017877517,0
1217136081,0.0017877512,0
291127917,0.0017877473,0
660126314,0.0017877386,0
986792378,0.0017877234,0
1364653021,0.0017876818,0
415916038,0.00178762,0
1084728390,0.0017876113,0
491661807,0.0017875932,0
479319415,0.001787531,0
251179638,0.0017873116,0
1018603016,0.0017873114,0
1160995518,0.0017872934,0
322596530,0.0017872911,0
609089259,0.0017872779,0
705086657,0.0017872195,0
1018004867,0.0017872017,0
933173342,0.0017871903,0
613739016,0.0017871518,0
883231277,0.0017871298,0
313405453,0.0017870435,0
1439557430,0.0017869666,0
727535569,0.0017868081,0
943448393,0.001786806,0
747971998,0.0017868055,0
966456230,0.0017867755,0
257752338,0.001786744,0
592778759,0.0017867123,0
1318738073,0.0017866977,0
261256917,0.0017866865,0
321999329,0.0017866446,0
878083431,0.0017865231,0
581095472,0.0017865108,0
676532134,0.0017865002,0
1011074830,0.0017864511,0
441960340,0.0017864384,0
1134184681,0.0017863524,0
316110755,0.0017863462,0
468434900,0.0017862819,0
704082666,0.0017862394,0
1331227340,0.0017862202,0
654940108,0.0017862167,0
1106458324,0.001786113,0
654537254,0.0017860793,0
893158693,0.0017860613,0
847100883,0.0017860457,0
894421497,0.0017860259,0
846483477,0.0017859268,0
619376350,0.0017858588,0
325325240,0.0017858504,0
342884180,0.0017858332,0
1180646659,0.0017858241,0
642491020,0.0017858027,0
700442442,0.0017857198,0
846493614,0.0017856918,0
613617009,0.0017856089,0
663548638,0.0017854928,0
484584605,0.0017854844,0
734435495,0.0017854723,0
927435725,0.0017854668,0
1107047284,0.0017854124,0
1011772885,0.0017854112,0
481413511,0.0017854035,0
718188292,0.0017853519,0
1071406148,0.0017853158,0
904996797,0.0017852394,0
825952325,0.0017851511,0
284966968,0.0017850779,0
971968202,0.0017850362,0
695456996,0.0017850182,0
1198053917,0.001785008,0
649138981,0.0017847691,0
1222190946,0.0017847491,0
699978188,0.0017847137,0
679102517,0.00178471,0
1243067197,0.0017846,0
528874741,0.0017845932,0
1314764568,0.0017845721,0
717267443,0.0017845012,0
771365396,0.0017844664,0
1486763116,0.0017844199,0
714075351,0.0017844185,0
683280369,0.001784233,0
631367017,0.0017842259,0
885452932,0.0017841889,0
940030740,0.0017841661,0
894367244,0.0017841642,0
931809308,0.0017839965,0
1241458866,0.0017839555,0
600180710,0.0017839406,0
1455132752,0.0017838373,0
1458579867,0.0017838357,0
677394135,0.0017838279,0
1254862927,0.001783823,0
993668597,0.0017838136,0
255975903,0.0017838124,0
448371136,0.0017837898,0
1353694783,0.0017837792,0
1013816597,0.0017837345,0
596586353,0.0017836547,0
256897921,0.0017835887,0
276055790,0.0017835792,0
621019105,0.0017835454,0
579483785,0.0017835109,0
904774960,0.0017835076,0
1190152271,0.0017834874,0
1166752887,0.0017834759,0
253127158,0.0017833995,0
825619267,0.0017833703,0
843058164,0.0017833406,0
349641894,0.0017833274,0
825734997,0.0017832995,0
1128623700,0.0017832905,0
733013637,0.0017832723,0
876337047,0.0017831993,0
623645355,0.0017831286,0
321601292,0.0017830761,0
439594287,0.0017829153,0
1351044391,0.0017828599,0
1254952483,0.0017828584,0
356503818,0.0017828491,0
551367564,0.0017826974,0
959447355,0.0017825712,0
319070141,0.0017825518,0
572940265,0.0017824487,0
678287852,0.0017823655,0
1303506526,0.0017821984,0
1144411098,0.0017821782,0
911803955,0.0017821619,0
810408360,0.0017821414,0
553163239,0.0017821311,0
975522158,0.0017820358,0
913691672,0.0017817762,0
549462264,0.001781773,0
951107706,0.0017816664,0
713603223,0.0017816322,0
1353848805,0.0017815722,0
892201311,0.0017815527,0
1188605486,0.00178148,0
444581842,0.0017814545,0
784645776,0.0017814491,0
929834810,0.0017814313,0
873973044,0.0017814005,0
1461130566,0.0017813847,0
645906265,0.0017813612,0
1233510910,0.0017812302,0
436710026,0.0017812271,0
354744889,0.0017811924,0
979663322,0.0017811314,0
309782001,0.0017810946,0
1235944487,0.0017810736,0
812882552,0.0017810535,0
273676765,0.001781008,0
1019286195,0.0017807707,0
1463911641,0.0017806065,0
1316456179,0.0017805366,0
1084960517,0.0017805103,0
779706282,0.001780487,0
993171892,0.0017804708,0
1103206948,0.0017804705,0
994457669,0.001780446,0
1088261124,0.0017804059,0
918737135,0.0017804019,0
924950962,0.0017803492,0
549997483,0.0017803166,0
758591858,0.0017802988,0
1012535338,0.0017802557,0
746020319,0.0017802399,0
631184412,0.0017802322,0
513735295,0.0017802215,0
954875702,0.0017801849,0
509202302,0.0017801442,0
1038519256,0.00178012,0
480996226,0.0017800499,0
635588694,0.0017799368,0
696455300,0.001779894,0
672463753,0.0017798848,0
1573661112,0.0017798783,0
292970202,0.0017798599,0
472856544,0.0017797353,0
1199176405,0.0017795911,0
362717499,0.0017795907,0
516177411,0.0017795708,0
703572545,0.0017795444,0
275430801,0.0017794205,0
673230869,0.0017793799,0
977296620,0.0017792735,0
1151906329,0.0017792166,0
482542131,0.0017791856,0
476136656,0.0017791686,0
554109766,0.0017791213,0
571184179,0.0017790155,0
827834132,0.0017789502,0
968558064,0.0017789375,0
681097006,0.0017789009,0
894167790,0.0017788953,0
892006520,0.0017788553,0
1179616716,0.0017788389,0
1005139006,0.0017788209,0
630803292,0.0017787984,0
1305563500,0.0017787227,0
338893323,0.0017786594,0
565295973,0.0017785404,0
637222918,0.001778493,0
502349413,0.0017784871,0
785241952,0.0017783924,0
1314680623,0.0017783906,0
907560041,0.0017783318,0
552312989,0.0017783146,0
624771276,0.0017783085,0
1149194459,0.0017783014,0
1024843170,0.0017782494,0
574089739,0.0017781692,0
1242190397,0.0017781323,0
1438600774,0.0017781205,0
951936957,0.0017780552,0
1037865386,0.0017780425,0
872762383,0.001778038,0
1006167643,0.0017779826,0
259076834,0.0017779369,0
1461634060,0.0017778721,0
1337935241,0.0017778479,0
807939557,0.0017778454,0
1135822115,0.0017778339,0
1179927750,0.0017776946,0
579234963,0.0017775542,0
799584521,0.0017775067,0
832108679,0.0017774012,0
570244365,0.0017774008,0
488395845,0.0017773885,0
512189535,0.001777333,0
1246172654,0.0017772714,0
560899197,0.0017772599,0
540588942,0.0017770417,0
955624304,0.0017769707,0
284194592,0.0017769497,0
809164147,0.0017768715,0
466812128,0.0017768316,0
486972161,0.0017768091,0
1468854568,0.0017767617,0
871967479,0.0017767297,0
1164374443,0.0017767174,0
750153388,0.001776627,0
500146358,0.0017765642,0
1130514773,0.0017762812,0
1388039783,0.0017762507,0
784651907,0.00177621,0
630804018,0.001776156,0
1341186036,0.001776147,0
441157119,0.0017761209,0
490788508,0.0017760955,0
676945124,0.001776091,0
347398804,0.0017760905,0
1353830428,0.0017760325,0
784988458,0.0017759704,0
641820745,0.0017759505,0
860107274,0.0017759472,0
1371625509,0.0017758334,0
1339021496,0.0017758303,0
815142413,0.0017758079,0
784324314,0.0017757828,0
518021294,0.0017757494,0
845065044,0.0017756645,0
1020610332,0.0017756552,0
1486444285,0.0017756484,0
740793643,0.0017756082,0
952963117,0.0017756013,0
345235929,0.0017755823,0
716883044,0.001775565,0
898666949,0.0017755467,0
252091297,0.0017754885,0
952644423,0.0017754572,0
1094091132,0.001775388,0
749623062,0.0017753737,0
496988475,0.0017753455,0
599824381,0.0017752679,0
1029392432,0.0017752381,0
905801769,0.0017751791,0
596232142,0.0017751692,0
582741873,0.0017751486,0
737687015,0.0017750732,0
482836103,0.0017749907,0
1587194114,0.0017749278,0
636274648,0.0017748919,0
943032278,0.0017748859,0
1213302159,0.0017748842,0
881260204,0.0017748468,0
441209988,0.0017747354,0
698997536,0.0017746061,0
527327589,0.0017745842,0
852556338,0.0017745653,0
960382720,0.0017745269,0
939861184,0.0017744948,0
972898384,0.0017743189,0
521663345,0.0017742722,0
1326374337,0.0017742661,0
920598157,0.0017742371,0
553713258,0.0017742191,0
789084115,0.0017741581,0
574007040,0.00177414,0
520334323,0.0017740875,0
1132505829,0.0017740701,0
973513236,0.0017740105,0
1469892974,0.0017739737,0
265443078,0.0017739559,0
1468861715,0.001773932,0
652083191,0.0017739199,0
895944439,0.001773875,0
913160040,0.001773787,0
874008193,0.0017735198,0
1461147705,0.0017734442,0
249368642,0.0017733624,0
903831353,0.0017733189,0
491668297,0.001773292,0
655113823,0.001773141,0
332063116,0.0017731043,0
1218021779,0.0017730708,0
732640835,0.0017729523,0
872536020,0.001772929,0
1147462584,0.0017729107,0
722493325,0.0017729066,0
324785870,0.001772884,0
799782668,0.0017728362,0
672909195,0.0017728327,0
1017919180,0.0017728197,0
777146975,0.0017728184,0
579734580,0.0017728113,0
1301122830,0.0017728029,0
293477189,0.001772783,0
748765877,0.0017727639,0
673230143,0.001772744,0
436519172,0.0017727365,0
289903105,0.0017727263,0
674330027,0.0017727129,0
349879486,0.0017725949,0
333133827,0.0017725326,0
449673471,0.0017724254,0
640054309,0.0017724056,0
779977641,0.0017722864,0
904852116,0.0017722438,0
699856907,0.0017721405,0
549148898,0.0017721399,0
1304739134,0.0017721225,0
1547017278,0.0017720733,0
1185241796,0.0017720601,0
708533627,0.0017719613,0
984248024,0.0017717145,0
572769906,0.0017717031,0
549591060,0.0017715583,0
873184997,0.0017715521,0
308534073,0.0017715389,0
937213064,0.001771509,0
556581336,0.001771464,0
856029850,0.0017714625,0
1436101416,0.0017714298,0
890402348,0.0017713865,0
982649684,0.0017713469,0
601757828,0.0017713055,0
620780052,0.0017713029,0
1017026410,0.0017712635,0
497112156,0.0017712619,0
1050876525,0.0017711759,0
653066541,0.0017711095,0
1455330968,0.0017710894,0
1017789154,0.001771084,0
825979157,0.0017710447,0
1024496397,0.0017710438,0
1438366529,0.0017709961,0
883571193,0.0017709868,0
826537852,0.0017708937,0
639324384,0.0017708795,0
762943775,0.0017708584,0
730304031,0.0017708434,0
888726699,0.0017708286,0
594274784,0.0017707814,0
655786430,0.0017707763,0
656362042,0.0017707683,0
257115829,0.0017706838,0
814466092,0.0017705975,0
325731517,0.0017705247,0
1224744566,0.0017704995,0
1332542579,0.001770439,0
595415214,0.0017704016,0
882200599,0.0017703999,0
333341890,0.0017703075,0
1353910283,0.0017702521,0
1062531947,0.001770195,0
1439189879,0.0017701,0
901026871,0.0017700841,0
505957698,0.001769989,0
796013067,0.001769941,0
836741084,0.0017699298,0
463254970,0.0017699212,0
588462496,0.0017699113,0
1441094437,0.0017698677,0
304253112,0.0017698345,0
515695506,0.0017698223,0
946581852,0.001769737,0
691463441,0.0017696439,0
1188348056,0.0017695653,0
902847568,0.0017695499,0
435682560,0.0017695467,0
1109847898,0.0017695192,0
737949920,0.0017694898,0
904360586,0.0017694042,0
811426348,0.0017693186,0
257775600,0.0017693139,0
878618642,0.0017693132,0
308269495,0.001769313,0
464227450,0.0017693074,0
1088382474,0.0017692836,0
1158243836,0.0017692769,0
462253755,0.0017692437,0
1252812366,0.0017692025,0
1001686784,0.0017691448,0
446591063,0.0017691217,0
570528780,0.0017690189,0
853805206,0.0017689926,0
969622508,0.0017689809,0
693566658,0.001768979,0
638805723,0.0017689563,0
518252037,0.0017688926,0
645207339,0.0017688905,0
725848988,0.0017688511,0
608492639,0.0017687533,0
869647814,0.001768748,0
327570882,0.0017687136,0
307859425,0.0017686725,0
981428665,0.0017686601,0
876985811,0.0017686393,0
1448655082,0.0017686303,0
817189405,0.0017685952,0
518425163,0.0017685818,0
1228921606,0.0017685695,0
328027621,0.0017685604,0
431847980,0.0017685465,0
1334222669,0.0017685272,0
674789909,0.0017685022,0
1024487354,0.0017685017,0
807960343,0.001768451,0
961014925,0.0017683689,0
1212111045,0.00176835,0
661143208,0.0017682861,0
607187033,0.0017681781,0
268614743,0.0017681697,0
933363462,0.0017681457,0
623203193,0.001768098,0
322220807,0.0017680854,0
355560724,0.0017680576,0
510750103,0.0017680349,0
292332668,0.0017680259,0
331460518,0.0017680026,0
574311217,0.0017679837,0
699773482,0.0017678483,0
319837256,0.0017677778,0
306709217,0.0017677573,0
654235853,0.0017677273,0
806431355,0.001767712,0
608388428,0.0017677115,0
1063049292,0.0017676158,0
349280902,0.0017675993,0
473100413,0.0017675875,0
944330454,0.0017675856,0
331314881,0.0017675757,0
615628406,0.0017675459,0
1461632087,0.0017675044,0
1227955617,0.0017674977,0
1340441457,0.0017674677,0
782175231,0.0017673133,0
606713077,0.001767274,0
576058258,0.0017672308,0
592338929,0.0017672267,0
637088656,0.0017671728,0
1236344778,0.0017671518,0
976441767,0.0017671101,0
907215462,0.0017670887,0
1100375335,0.0017670676,0
1127699863,0.0017670278,0
979378471,0.0017669506,0
1063447620,0.0017669031,0
655507992,0.0017668899,0
1065226532,0.0017668856,0
