numero_de_cliente,probabilidad,predict
998207868,0.0016270122,0
718604561,0.0016269584,0
711375812,0.0016269522,0
1028668997,0.0016268833,0
773952406,0.0016268635,0
1032816797,0.0016268356,0
1148237292,0.0016268318,0
472399506,0.001626828,0
432934516,0.0016267799,0
581870547,0.0016267408,0
966198288,0.0016267399,0
794343617,0.0016267181,0
1110183732,0.0016267092,0
609154015,0.0016266454,0
595932782,0.0016266338,0
456519716,0.0016266329,0
574510303,0.0016265924,0
726374942,0.0016265407,0
926157831,0.0016264595,0
349906403,0.0016263578,0
810665859,0.0016263269,0
990042302,0.0016263265,0
822591555,0.0016263232,0
277445486,0.0016262742,0
876061017,0.0016262701,0
299023439,0.0016262673,0
309430787,0.0016262622,0
294277345,0.0016262572,0
944820156,0.0016262261,0
571721944,0.0016262245,0
478923128,0.0016262147,0
892199194,0.0016262066,0
289380585,0.0016261699,0
515780245,0.001626168,0
1308295421,0.00162613,0
729067187,0.0016261156,0
847862021,0.0016261138,0
697225917,0.0016260438,0
648606537,0.0016260182,0
753100450,0.0016259926,0
288841215,0.0016259734,0
552152767,0.0016259499,0
298370226,0.0016259305,0
284935166,0.0016258372,0
461440764,0.0016257602,0
690091029,0.0016257234,0
512805771,0.0016257232,0
553623044,0.001625722,0
702437580,0.0016257201,0
620062518,0.0016257158,0
902211571,0.0016256571,0
564538840,0.001625636,0
268214375,0.0016255369,0
482170063,0.0016255121,0
811573001,0.0016254911,0
510115199,0.0016254898,0
456603363,0.0016254543,0
550609850,0.0016254426,0
662060999,0.0016253854,0
589381593,0.0016253641,0
267335611,0.0016253497,0
285322699,0.0016253495,0
1025177245,0.0016253345,0
731687818,0.0016252551,0
843226047,0.0016251827,0
630791482,0.0016251305,0
638410897,0.0016250911,0
311499290,0.0016250887,0
491618272,0.0016250156,0
664804517,0.0016249197,0
782275137,0.0016248683,0
574631294,0.0016246624,0
1443119771,0.0016246277,0
349041559,0.0016246007,0
891521190,0.0016245823,0
584706242,0.0016245345,0
964476626,0.0016245332,0
926786748,0.0016244954,0
925640340,0.0016244646,0
571164777,0.001624433,0
304801082,0.0016244032,0
1172200469,0.0016243806,0
833578453,0.0016243703,0
1099272599,0.00162437,0
484835400,0.0016243423,0
648962789,0.001624338,0
1053813083,0.0016243027,0
879120164,0.0016242819,0
1069418090,0.0016242666,0
338004926,0.0016242431,0
1337474420,0.0016241625,0
1092161118,0.0016241614,0
862433574,0.0016241402,0
1524536931,0.0016241219,0
663832473,0.0016240304,0
500750194,0.0016240183,0
1000877585,0.0016239382,0
963686240,0.001623936,0
1182704667,0.0016238631,0
1073277170,0.0016238063,0
722515204,0.0016238021,0
723504891,0.0016237715,0
492379632,0.0016237264,0
946344115,0.0016236997,0
728611464,0.0016236901,0
277652968,0.0016236765,0
1169211118,0.001623621,0
843945767,0.0016236186,0
799756554,0.0016235696,0
460164176,0.0016235657,0
942947606,0.0016235557,0
935665544,0.0016235169,0
708935302,0.0016234803,0
276991147,0.0016234738,0
1340405061,0.001623466,0
976938618,0.0016234403,0
337700672,0.0016234086,0
680901267,0.0016233239,0
628377085,0.0016233098,0
464947896,0.0016233049,0
492192278,0.0016232841,0
728246980,0.0016232583,0
321223238,0.0016232387,0
1028304214,0.0016232252,0
683244707,0.0016232114,0
717910733,0.0016231986,0
619217443,0.001623196,0
1108956222,0.001623196,0
1056639735,0.0016231015,0
514689551,0.0016230475,0
857034344,0.0016230389,0
501686439,0.0016228998,0
1122425851,0.0016228973,0
733752171,0.0016228823,0
1213760580,0.0016228821,0
460416209,0.0016228665,0
998711942,0.0016228333,0
1017863390,0.001622645,0
852798602,0.001622645,0
820641558,0.001622638,0
249583040,0.0016226129,0
637728521,0.0016225306,0
509720373,0.0016224731,0
1206258722,0.001622471,0
1326316865,0.0016224452,0
683427389,0.0016224366,0
304799621,0.0016224155,0
596581537,0.0016222572,0
601097835,0.0016222425,0
997930676,0.0016222338,0
1057138917,0.001622177,0
1333628679,0.0016221661,0
1038120630,0.0016220387,0
836011372,0.0016219988,0
281778590,0.0016219898,0
942039226,0.0016219266,0
280107834,0.0016218968,0
441199049,0.0016218821,0
1007100011,0.0016218759,0
478455885,0.0016218701,0
1087429465,0.001621869,0
484444869,0.001621856,0
725197381,0.001621845,0
1163176182,0.0016217666,0
645074896,0.0016217654,0
714410236,0.0016217472,0
493236884,0.0016217253,0
663639501,0.0016217146,0
601632320,0.0016217012,0
824214395,0.0016216759,0
253359354,0.0016216649,0
445164167,0.0016216462,0
550389389,0.001621599,0
272410818,0.0016215896,0
920740514,0.0016215083,0
675786385,0.0016214872,0
993210620,0.001621481,0
1041300980,0.001621441,0
344753152,0.0016214261,0
1165856693,0.0016214249,0
648880381,0.0016213849,0
851511433,0.0016213799,0
865493745,0.0016213034,0
303787834,0.001621302,0
567839669,0.0016212342,0
1022396169,0.0016212247,0
848940905,0.001621206,0
569723304,0.0016211733,0
686947800,0.0016211646,0
870189002,0.0016211355,0
1341438292,0.0016211063,0
801125106,0.001621091,0
886887189,0.0016210716,0
642303376,0.0016210455,0
1486738684,0.0016210002,0
1214223741,0.0016209936,0
322379646,0.0016209871,0
456624149,0.0016209645,0
798733101,0.001620949,0
316140875,0.0016209431,0
723284942,0.0016209353,0
1077661837,0.0016209129,0
602245857,0.0016208648,0
506187494,0.0016208334,0
954808972,0.0016207781,0
446124033,0.0016207749,0
567388763,0.0016207646,0
822188335,0.0016207222,0
701352786,0.0016206868,0
1148662963,0.001620662,0
1305840333,0.0016206388,0
591540523,0.0016206077,0
792558659,0.0016206052,0
690025538,0.0016205978,0
825316038,0.0016204948,0
950847432,0.0016204907,0
498827694,0.0016204681,0
1098259641,0.001620465,0
717259126,0.0016204622,0
729102337,0.0016203902,0
757758952,0.0016203817,0
1528895125,0.0016203454,0
641727397,0.001620302,0
277529056,0.0016202824,0
647743153,0.0016202517,0
581230459,0.0016202492,0
463827952,0.0016201225,0
1212793788,0.0016201213,0
592034683,0.0016201116,0
698662147,0.0016200736,0
647195397,0.0016199278,0
1200410994,0.0016198825,0
321779380,0.0016198661,0
573968534,0.0016198445,0
913471731,0.0016198276,0
261343339,0.0016198074,0
831683298,0.0016197932,0
904242806,0.0016197723,0
273143296,0.0016197521,0
1082027178,0.0016197043,0
640944525,0.0016196992,0
511335707,0.0016196709,0
1299835080,0.0016196609,0
728597826,0.0016195837,0
702501457,0.0016195547,0
881224183,0.0016195038,0
573589455,0.0016194656,0
698930730,0.0016194552,0
1010644709,0.0016194269,0
633439457,0.0016194253,0
1211649199,0.00161942,0
295945838,0.0016194113,0
777840513,0.0016193918,0
564843683,0.001619374,0
255683903,0.0016193477,0
495733979,0.0016193098,0
591344203,0.0016191846,0
965511019,0.0016191642,0
1006397140,0.0016191623,0
558110760,0.0016191456,0
431232325,0.00161913,0
292291541,0.0016190254,0
781581087,0.0016190046,0
493466757,0.0016189994,0
1062327967,0.0016189374,0
730014286,0.001618935,0
441809161,0.0016189109,0
948933678,0.0016188575,0
263478349,0.0016188485,0
705400970,0.001618837,0
644324262,0.0016187504,0
683403392,0.0016186703,0
1056365524,0.0016186305,0
846606364,0.0016184939,0
841866828,0.0016184382,0
851463961,0.001618426,0
771304431,0.001618358,0
648532011,0.0016183264,0
606248089,0.0016182769,0
700886056,0.0016182637,0
825369198,0.0016182216,0
686204963,0.0016181922,0
291401248,0.0016181881,0
855253033,0.001618136,0
549957440,0.0016180907,0
345127201,0.0016180614,0
781525229,0.0016180376,0
895605694,0.0016180346,0
721860676,0.0016180312,0
1023485558,0.0016180106,0
266030065,0.0016179567,0
685986764,0.0016179059,0
860390229,0.0016178623,0
432340893,0.0016178088,0
573471974,0.0016177765,0
760556731,0.0016177756,0
460109402,0.0016176223,0
311914970,0.001617608,0
1097932860,0.0016175208,0
718899984,0.0016174946,0
494783447,0.0016174853,0
740663685,0.0016174692,0
832931149,0.0016174676,0
783398360,0.0016174493,0
582383802,0.0016174475,0
909899031,0.0016173813,0
803805976,0.0016172497,0
686947723,0.0016172053,0
531460948,0.0016171895,0
1063715042,0.0016171889,0
547548227,0.0016171777,0
710184912,0.0016170474,0
273050316,0.0016170361,0
690071336,0.0016170328,0
577799322,0.0016169501,0
829684658,0.0016169406,0
586740176,0.0016169378,0
486602715,0.0016168893,0
592035042,0.001616866,0
638381068,0.001616861,0
946768770,0.0016168307,0
318489199,0.0016166797,0
341977405,0.0016166599,0
825147865,0.0016166351,0
716210002,0.0016166331,0
671927808,0.0016165443,0
622497478,0.0016165301,0
1054134032,0.0016164724,0
633153145,0.0016164299,0
588351137,0.0016164044,0
1390213667,0.001616382,0
1032890085,0.0016163407,0
509835600,0.0016163334,0
430452229,0.0016163128,0
1320043755,0.0016162721,0
274753454,0.0016162146,0
493102332,0.0016161477,0
487797407,0.0016160986,0
768797925,0.001616013,0
803182234,0.0016159925,0
675304846,0.0016159642,0
1056901393,0.0016159624,0
497759527,0.0016159503,0
776448852,0.0016159483,0
1301301208,0.0016158571,0
1085920605,0.001615781,0
621246928,0.0016156563,0
593898480,0.0016156549,0
480678624,0.0016156423,0
249432306,0.0016156385,0
630731746,0.0016156245,0
641240615,0.001615596,0
1097882612,0.0016155916,0
570038275,0.0016155817,0
507463714,0.0016155513,0
1149689490,0.0016155438,0
1039048267,0.0016154659,0
669068996,0.00161545,0
461906692,0.0016153926,0
607786778,0.0016153632,0
287488487,0.0016153479,0
303158037,0.0016153252,0
761557725,0.0016153104,0
679790077,0.0016152499,0
1327060727,0.0016151922,0
647725945,0.0016151754,0
434465041,0.0016151608,0
1052712977,0.0016150937,0
667563782,0.001615016,0
514750371,0.0016150018,0
341825133,0.001614996,0
310466350,0.0016149653,0
506156503,0.0016149437,0
1304839262,0.0016149295,0
625072387,0.0016148873,0
508611224,0.0016148302,0
497706146,0.0016147709,0
877055085,0.001614761,0
1344392203,0.0016147329,0
1230166767,0.0016146747,0
349261944,0.0016146454,0
334747342,0.0016146398,0
661336104,0.0016145989,0
417346068,0.0016145936,0
919511843,0.0016145876,0
284517735,0.0016145667,0
688430623,0.0016144695,0
848412834,0.0016144465,0
952530810,0.0016144319,0
927661217,0.0016144164,0
815006555,0.0016144135,0
911557097,0.0016143862,0
966747717,0.001614353,0
1097109877,0.0016143303,0
351497160,0.001614226,0
712565107,0.0016141448,0
926159428,0.00161411,0
811783762,0.0016141093,0
676105583,0.0016140897,0
437894505,0.0016140889,0
930557152,0.0016140634,0
436577157,0.001614053,0
595108339,0.0016140488,0
615644452,0.0016140139,0
490765536,0.0016140029,0
272703261,0.0016139656,0
512369160,0.0016138895,0
592348484,0.0016138635,0
267540172,0.001613836,0
900953215,0.0016138129,0
857509247,0.001613798,0
262240558,0.0016137157,0
992309601,0.0016136576,0
669558408,0.0016136321,0
789683143,0.0016136052,0
513804288,0.0016134788,0
940315814,0.0016134048,0
317162731,0.0016133953,0
313596231,0.0016133899,0
598629766,0.0016133491,0
632237617,0.0016133394,0
808923343,0.0016133075,0
1147622149,0.0016133022,0
298089969,0.0016132651,0
1538573274,0.0016131839,0
1180557402,0.0016131587,0
1082202635,0.001613142,0
458121924,0.001613124,0
597817501,0.0016130989,0
689207662,0.0016130873,0
829159653,0.0016130179,0
311474568,0.0016130147,0
625143566,0.0016129902,0
972222498,0.0016129743,0
476708989,0.0016129531,0
485364633,0.0016129365,0
725976538,0.0016129365,0
896078624,0.0016128573,0
1551827548,0.0016128263,0
279416704,0.0016128173,0
1129448945,0.0016128037,0
462971716,0.0016126961,0
314121749,0.0016126757,0
568071070,0.0016126614,0
923256277,0.0016126012,0
880165137,0.0016125746,0
285814306,0.0016125705,0
593971845,0.0016125223,0
1129665539,0.0016124861,0
554119826,0.0016124714,0
686830165,0.0016124623,0
1386220103,0.0016124215,0
269780340,0.0016124202,0
350424108,0.0016123882,0
843886399,0.0016123287,0
592026366,0.0016123137,0
312758372,0.0016123096,0
832335921,0.0016123019,0
1122659729,0.0016122812,0
308671246,0.0016122606,0
719343530,0.0016122531,0
649427914,0.0016122416,0
321011897,0.0016122019,0
1087885256,0.0016121727,0
851744585,0.0016121697,0
698580097,0.0016121616,0
660397895,0.0016120949,0
514132828,0.0016120201,0
648878920,0.0016119449,0
666993857,0.0016119115,0
1224531251,0.0016118672,0
634388529,0.0016118363,0
277406400,0.0016118115,0
306294553,0.0016118061,0
745691351,0.0016117485,0
748936749,0.0016117282,0
702948794,0.0016116996,0
350207514,0.001611668,0
453507974,0.0016116456,0
948801611,0.00161161,0
335172510,0.0016115878,0
1075276245,0.0016115414,0
1109463064,0.0016115224,0
568847375,0.0016114712,0
995499653,0.001611465,0
656369770,0.0016114376,0
857033106,0.00161142,0
1351420037,0.0016113755,0
639414085,0.0016113349,0
686531087,0.001611316,0
637419383,0.0016113108,0
1157622784,0.0016112968,0
777852400,0.0016112957,0
576241085,0.0016112498,0
436515747,0.0016112321,0
660521507,0.0016112285,0
593733373,0.0016111996,0
1172183552,0.0016111915,0
748709438,0.0016111825,0
310428280,0.0016111091,0
1353580581,0.0016111003,0
312090001,0.0016110741,0
304526000,0.0016110676,0
623874126,0.0016110201,0
1186171329,0.001610988,0
251113421,0.0016109707,0
1173275340,0.0016108963,0
804647994,0.0016108718,0
700761128,0.0016108595,0
1201693193,0.0016107991,0
675642934,0.0016107818,0
478587226,0.0016107721,0
1001060848,0.0016107571,0
1139706430,0.0016107243,0
347749070,0.001610718,0
774626908,0.0016107166,0
644937577,0.0016107,0
266048084,0.0016106954,0
571146186,0.0016106187,0
890722127,0.0016105219,0
640142405,0.0016105011,0
596621136,0.0016104581,0
517716895,0.0016103648,0
550277954,0.0016103344,0
495298752,0.0016102794,0
930668510,0.0016102272,0
283995283,0.0016101978,0
1489332705,0.0016101478,0
478621650,0.0016101223,0
763886211,0.0016100754,0
913308153,0.0016100733,0
639212872,0.0016100677,0
629167028,0.0016100376,0
871966676,0.0016100062,0
827817727,0.0016099752,0
1441111140,0.0016099641,0
576627090,0.0016099109,0
657911372,0.0016099078,0
701399020,0.001609892,0
702591236,0.0016098737,0
565697076,0.0016098712,0
912111488,0.0016098643,0
1168612824,0.0016098473,0
660842311,0.0016098401,0
731110967,0.0016097917,0
1065890675,0.0016097482,0
915885026,0.0016097355,0
458746614,0.001609653,0
436153150,0.0016096365,0
270568173,0.001609629,0
693996411,0.0016096092,0
289796922,0.0016095843,0
585899106,0.0016095269,0
591598721,0.001609517,0
635518899,0.0016095105,0
1332415251,0.0016094435,0
806943953,0.0016093593,0
947865221,0.0016093524,0
1012232989,0.0016093323,0
1055709331,0.0016093301,0
1136912306,0.0016093251,0
337396641,0.0016093074,0
714130628,0.0016093059,0
641444586,0.001609303,0
619741279,0.0016092632,0
955245302,0.0016091887,0
514504315,0.0016091866,0
588167140,0.0016091805,0
596140767,0.0016089948,0
1470397629,0.0016089429,0
682828950,0.00160887,0
630396869,0.0016088443,0
778521070,0.0016087436,0
470895607,0.0016087124,0
545710391,0.0016086698,0
600657723,0.0016086096,0
842780093,0.0016085664,0
674433511,0.0016085303,0
824248306,0.0016085297,0
1020352978,0.0016084926,0
433057326,0.0016084792,0
585189164,0.0016084356,0
563420801,0.0016083533,0
1127526737,0.0016083136,0
921229055,0.0016082881,0
599442245,0.001608219,0
904757821,0.0016082026,0
1134686638,0.0016082022,0
591298481,0.0016081964,0
306282162,0.0016081923,0
630262027,0.0016081026,0
702710835,0.0016080523,0
1176247996,0.0016080423,0
461418663,0.001608015,0
570607320,0.0016079694,0
841875436,0.0016079424,0
343756317,0.0016078793,0
1084497065,0.0016078757,0
896215576,0.0016078346,0
971971558,0.0016077899,0
781166133,0.0016077819,0
289007637,0.0016077677,0
661794671,0.0016077295,0
598055538,0.0016077196,0
1316574761,0.0016076204,0
497393950,0.0016076099,0
514628141,0.0016075507,0
269237913,0.001607538,0
1078625640,0.0016074802,0
914229513,0.0016074579,0
341495577,0.0016074374,0
483968437,0.0016074183,0
603945563,0.0016074006,0
1351710072,0.0016073905,0
273971753,0.0016073898,0
1043613498,0.0016072883,0
1557108349,0.0016072694,0
1076288323,0.0016072443,0
654038218,0.0016072302,0
645064255,0.0016071259,0
699023352,0.0016070952,0
346962552,0.00160698,0
901932475,0.0016069624,0
301303206,0.0016069565,0
491666692,0.0016069275,0
486898941,0.0016068656,0
329237633,0.0016068416,0
553466767,0.0016068316,0
489462689,0.0016068267,0
730373237,0.001606812,0
1495208512,0.0016068096,0
569429554,0.0016067687,0
456620425,0.0016067678,0
619721731,0.0016067608,0
910908923,0.0016067585,0
728707878,0.0016067546,0
306936459,0.0016067403,0
1165352541,0.0016066597,0
893265610,0.0016066596,0
529849116,0.0016066572,0
607619049,0.0016066063,0
253346151,0.0016065765,0
505292828,0.0016065557,0
1047716592,0.0016065321,0
596149811,0.0016065117,0
516688045,0.0016065072,0
340322106,0.0016064228,0
480162961,0.0016064008,0
313821432,0.0016063601,0
703303150,0.0016063012,0
1435098672,0.0016061915,0
1091881006,0.0016061807,0
1030363818,0.0016061328,0
861287456,0.0016061021,0
433548566,0.0016060481,0
1523492470,0.001606045,0
843237276,0.0016059531,0
668561129,0.0016059369,0
268656101,0.001605873,0
1319174760,0.0016058373,0
920166507,0.001605805,0
278140117,0.0016057857,0
467397954,0.0016057562,0
560236001,0.0016057234,0
735610861,0.0016057107,0
263440715,0.0016056778,0
1302329989,0.0016056743,0
975952133,0.0016056743,0
1525052014,0.0016056342,0
776919443,0.0016055437,0
948920698,0.0016055334,0
1016674317,0.0016055333,0
578511374,0.0016054731,0
504205993,0.0016054297,0
1436605047,0.0016053995,0
458088670,0.0016053838,0
1023625575,0.001605366,0
873340916,0.0016053619,0
718900864,0.0016053466,0
831396986,0.001605341,0
1089896808,0.0016053028,0
335318360,0.0016052809,0
600094433,0.0016052669,0
725713420,0.0016052125,0
626274372,0.0016052083,0
879711310,0.0016051966,0
351095331,0.0016051808,0
570528780,0.0016051441,0
685882989,0.0016049922,0
253902592,0.001604941,0
618158029,0.001604892,0
712688498,0.0016048219,0
634941536,0.0016047193,0
838003085,0.0016046526,0
307026383,0.0016045973,0
908754006,0.0016045831,0
960457981,0.0016045088,0
975693610,0.001604479,0
818830195,0.0016043283,0
449091659,0.0016043105,0
536176273,0.0016042541,0
771532399,0.0016042463,0
569205446,0.0016042346,0
493243887,0.0016042249,0
655067734,0.0016041495,0
1076522277,0.001604145,0
471105420,0.0016040634,0
287144566,0.0016040432,0
1244145791,0.0016039886,0
296904176,0.0016039809,0
255603100,0.0016039293,0
349387230,0.0016039194,0
491644087,0.0016039079,0
592645522,0.0016038194,0
1488743600,0.0016038151,0
777117223,0.0016037778,0
1019864360,0.0016037378,0
1317841793,0.001603694,0
436255986,0.0016036875,0
1148607976,0.0016036719,0
461215050,0.0016035879,0
673496984,0.0016034639,0
824348802,0.001603422,0
785607973,0.0016033858,0
824136658,0.0016033832,0
1385964278,0.0016033559,0
881065712,0.0016033541,0
