numero_de_cliente,probabilidad,predict
322147007,0.0006917799,0
509850109,0.00069176685,0
1440832267,0.00069176493,0
268116587,0.00069174555,0
515463011,0.0006917347,0
1160077069,0.0006916971,0
712156131,0.0006916812,0
1114515674,0.00069167424,0
464310003,0.00069165986,0
780963323,0.00069163466,0
500845292,0.00069160794,0
749585000,0.0006915993,0
816004414,0.00069159025,0
275924081,0.0006915879,0
721693383,0.0006915707,0
1066271864,0.000691554,0
298055042,0.0006915487,0
546548908,0.0006915473,0
424022244,0.00069153623,0
609765076,0.0006915308,0
477639316,0.00069152226,0
845012756,0.0006914942,0
570834708,0.0006914444,0
823854864,0.00069143734,0
922673081,0.0006914172,0
634417700,0.000691408,0
515180133,0.0006913593,0
839441937,0.0006913541,0
1118361330,0.00069133367,0
776026963,0.0006913246,0
958873707,0.00069131685,0
344043645,0.0006912879,0
867158669,0.0006912871,0
852124168,0.0006912815,0
702583652,0.0006912588,0
553873404,0.0006912451,0
301533660,0.0006912375,0
1159240235,0.00069119607,0
322707452,0.0006911898,0
546241221,0.0006911579,0
349346829,0.0006911441,0
809092900,0.00069111324,0
517345476,0.0006910763,0
252715842,0.0006910719,0
898793773,0.0006910658,0
1233159398,0.0006910652,0
336224477,0.0006910529,0
638238933,0.0006910317,0
1210846780,0.000691017,0
590813151,0.00069099443,0
1246198393,0.00069099397,0
1569390579,0.00069099065,0
331505078,0.00069098326,0
565184615,0.00069086923,0
727789720,0.00069085945,0
851110262,0.0006908567,0
778860396,0.00069085526,0
311109785,0.00069085346,0
303849166,0.0006908286,0
725816315,0.00069079356,0
1080771880,0.00069077965,0
812197990,0.0006907558,0
637203370,0.0006907528,0
440075536,0.00069073215,0
899199752,0.0006907286,0
1036249104,0.0006906785,0
781814239,0.00069065194,0
1157973494,0.0006906236,0
1205275440,0.00069056905,0
839932732,0.00069055037,0
619817411,0.00069055014,0
713791883,0.0006905426,0
1451877508,0.00069052645,0
728374017,0.0006904926,0
348169054,0.00069048855,0
676768198,0.0006904811,0
646868027,0.00069044443,0
765858668,0.0006904395,0
333702881,0.00069040654,0
947265765,0.00069038355,0
1086705808,0.00069038,0
494398254,0.00069035596,0
313911714,0.00069033646,0
557627761,0.0006903319,0
253503163,0.000690306,0
905398190,0.0006903058,0
276828525,0.0006903048,0
1214039530,0.000690289,0
513589445,0.0006902756,0
1086192109,0.0006902458,0
434335374,0.0006901803,0
1165339928,0.0006901397,0
257311927,0.00069011754,0
947446116,0.00069011503,0
507408659,0.0006900937,0
286568809,0.00069008954,0
984982185,0.0006900864,0
1070963414,0.0006900718,0
1309082161,0.0006900687,0
657770261,0.00069004804,0
1167072897,0.0006900218,0
1234179213,0.00068999024,0
638099282,0.00068997603,0
299225660,0.00068996876,0
984354642,0.0006899459,0
665344903,0.00068991823,0
794764114,0.00068990554,0
1176503094,0.0006898956,0
1243836721,0.00068988657,0
913619622,0.0006898047,0
1001055895,0.00068977324,0
926000085,0.00068977085,0
651507937,0.0006896876,0
512697034,0.00068966014,0
342932532,0.00068964064,0
268528987,0.0006895924,0
507696934,0.00068958144,0
511529183,0.0006895746,0
648298423,0.0006895578,0
355945200,0.00068955694,0
1130536651,0.00068954786,0
278763278,0.0006895478,0
845362586,0.0006895353,0
663330004,0.00068953016,0
435447222,0.00068952737,0
1029479068,0.0006895027,0
871199116,0.00068944826,0
636749987,0.0006894261,0
575720896,0.0006894108,0
1071397984,0.0006893647,0
604619263,0.0006893097,0
696455300,0.00068928476,0
1060428516,0.0006892803,0
458512301,0.000689274,0
1487741949,0.0006892655,0
876630430,0.00068925164,0
1197910176,0.00068920816,0
310512294,0.0006892072,0
286470064,0.00068919966,0
1298373334,0.00068916223,0
284820887,0.0006891595,0
1166577934,0.00068913755,0
597234963,0.00068913127,0
876921413,0.00068909605,0
837592726,0.00068907754,0
860316574,0.00068896473,0
255891163,0.0006889379,0
554331757,0.0006889192,0
1022011992,0.0006888787,0
588452282,0.00068887474,0
844537272,0.0006888683,0
702588460,0.00068884395,0
669264445,0.00068881066,0
567616876,0.0006887539,0
305733749,0.0006887496,0
256189652,0.0006887437,0
302929189,0.000688738,0
553115767,0.0006887306,0
902311768,0.00068869884,0
872762383,0.00068869337,0
683077123,0.000688634,0
452706358,0.0006885767,0
472314552,0.00068857655,0
586626410,0.0006885716,0
621066509,0.00068854983,0
638709019,0.00068853906,0
572691656,0.00068852596,0
784727749,0.0006885247,0
505201735,0.00068852305,0
353843076,0.00068848056,0
1045411445,0.00068842596,0
842278503,0.0006884044,0
799733146,0.00068839797,0
978059287,0.0006883975,0
339235783,0.00068838766,0
477470639,0.00068837847,0
717986207,0.0006883651,0
1064824848,0.00068835734,0
327981319,0.0006882889,0
981500646,0.0006882695,0
724583263,0.00068824965,0
471333465,0.0006882489,0
857954398,0.0006882207,0
614643749,0.00068819226,0
322045341,0.000688173,0
1209796119,0.0006881618,0
653492648,0.0006880961,0
1102568467,0.0006880894,0
318268234,0.0006880699,0
675693250,0.00068803004,0
1027217165,0.0006879919,0
632546397,0.0006879867,0
876016679,0.00068793993,0
669662183,0.0006878926,0
998121232,0.0006878635,0
328903328,0.00068781513,0
753159297,0.0006878101,0
501583971,0.0006877982,0
1065890530,0.00068777753,0
279487080,0.00068776205,0
873581719,0.0006877562,0
632237617,0.0006877439,0
547168491,0.00068771135,0
269573593,0.0006877092,0
980229524,0.00068769744,0
1169018444,0.00068768696,0
644257754,0.0006876771,0
711625002,0.0006876193,0
774631648,0.00068759965,0
346193096,0.0006875822,0
1071466097,0.00068756205,0
742005977,0.00068756135,0
281540997,0.00068754324,0
994429590,0.00068753853,0
669478049,0.0006875341,0
829914813,0.0006875197,0
565864950,0.0006874985,0
1058080696,0.0006874778,0
1039137823,0.0006874526,0
434443820,0.0006874452,0
647982863,0.00068742596,0
468349067,0.0006874256,0
788142481,0.000687385,0
648419261,0.00068736984,0
676155908,0.00068733597,0
644122032,0.0006873245,0
993760049,0.00068732136,0
902618865,0.00068731804,0
494949502,0.0006873032,0
637926805,0.0006872825,0
1140896451,0.0006872202,0
642072129,0.0006872007,0
1112779640,0.0006872,0
457883520,0.0006871556,0
800809332,0.0006871493,0
479128560,0.0006871122,0
852107831,0.00068711216,0
1449883608,0.0006871008,0
1031297724,0.0006870998,0
635041955,0.0006870822,0
1206149038,0.0006870701,0
598833892,0.00068705843,0
351189627,0.000687029,0
814626605,0.00068701856,0
482365871,0.00068701117,0
1271473095,0.0006870012,0
323760590,0.00068698934,0
503558033,0.00068697485,0
326285763,0.0006869711,0
877734771,0.00068695424,0
479302421,0.0006869233,0
484406517,0.0006869119,0
458309124,0.00068688206,0
302191168,0.00068682455,0
758249389,0.000686824,0
271400635,0.00068680575,0
598326102,0.00068680197,0
925395378,0.0006867972,0
593880538,0.00068679603,0
987165035,0.0006867813,0
960791398,0.0006867577,0
1219486088,0.0006866928,0
853065879,0.00068667217,0
849614092,0.0006866458,0
656838328,0.00068663456,0
463439762,0.00068662106,0
951234675,0.0006866207,0
1216995628,0.00068661734,0
1062227983,0.00068659533,0
319194624,0.0006865774,0
731530883,0.000686569,0
607775113,0.0006865609,0
1253959218,0.0006865232,0
1057721019,0.0006865225,0
1039685434,0.0006864917,0
725848988,0.00068648736,0
935575851,0.0006864543,0
998492727,0.00068643165,0
1121193892,0.00068642513,0
280006322,0.0006864049,0
437783514,0.00068636745,0
494441354,0.0006863543,0
737662301,0.00068635005,0
341038837,0.000686336,0
574036066,0.0006863219,0
482581661,0.00068631914,0
456823893,0.0006863183,0
613873124,0.0006863063,0
653652145,0.00068629754,0
486869991,0.00068629667,0
1156635574,0.0006862712,0
678582627,0.0006862681,0
955736020,0.00068624795,0
257922253,0.00068622525,0
539130108,0.00068622344,0
1071201733,0.0006861856,0
764747332,0.00068614405,0
784661890,0.0006860894,0
787766323,0.00068608596,0
724037335,0.0006860845,0
1171897676,0.00068606774,0
252459727,0.0006860554,0
1221658434,0.000686055,0
710891063,0.00068603904,0
263419861,0.00068603584,0
599440939,0.0006860306,0
304559108,0.0006860263,0
834765706,0.00068599934,0
927705265,0.00068595336,0
634838564,0.00068594597,0
1085858982,0.0006859337,0
252872640,0.0006859005,0
730429539,0.00068586034,0
875608360,0.0006858475,0
679357035,0.00068584544,0
463650668,0.00068583485,0
1094095146,0.00068583013,0
1038359401,0.0006858284,0
715941991,0.00068579527,0
1135191438,0.0006857732,0
1444276538,0.0006857701,0
555067592,0.0006857698,0
273442742,0.00068576814,0
665294732,0.0006857672,0
253855401,0.0006857627,0
513210955,0.0006857526,0
1078859662,0.0006857391,0
900624094,0.00068572443,0
793997656,0.0006857081,0
287291151,0.00068568456,0
888190830,0.0006856181,0
263967693,0.00068561145,0
686204963,0.0006856074,0
620952307,0.00068557874,0
1248895532,0.00068552897,0
584671093,0.00068547815,0
795156685,0.00068547373,0
919811493,0.00068546314,0
570449438,0.00068545796,0
651063811,0.00068543025,0
1015792120,0.00068541255,0
515450031,0.0006853494,0
439604134,0.0006853197,0
1039404732,0.00068529014,0
1015198779,0.00068526564,0
501961444,0.0006852515,0
971677228,0.00068522146,0
668213417,0.0006852119,0
636836332,0.0006851869,0
441679127,0.0006851811,0
491572396,0.00068514183,0
259080480,0.00068509293,0
344200879,0.0006850648,0
564902163,0.0006850307,0
892977257,0.0006850051,0
562308082,0.0006850002,0
678348817,0.000684976,0
512671364,0.0006849621,0
513242458,0.00068491575,0
332647045,0.0006849135,0
1072857476,0.0006848975,0
1179930303,0.0006848258,0
265813326,0.0006848022,0
616480347,0.00068474776,0
642351361,0.0006847446,0
627395485,0.0006847339,0
971847578,0.0006847024,0
788197613,0.00068468566,0
913986592,0.00068468164,0
897035792,0.0006846575,0
1197473121,0.00068464904,0
827875413,0.00068463583,0
685303218,0.0006846352,0
484750506,0.0006846319,0
345864274,0.0006846198,0
329621375,0.0006846179,0
680958731,0.0006846173,0
620978558,0.00068461127,0
836377316,0.0006845933,0
749543138,0.00068457343,0
884067172,0.0006845514,0
716108414,0.0006845222,0
834050358,0.00068450166,0
975480373,0.0006844699,0
931811280,0.00068446767,0
773271200,0.0006843851,0
1082318007,0.0006843594,0
901035111,0.00068434316,0
310440167,0.00068430713,0
488355589,0.0006842557,0
367035360,0.00068425067,0
1327036585,0.00068424304,0
477332808,0.0006841946,0
686162375,0.00068414817,0
332061732,0.00068408926,0
728246980,0.00068408303,0
551731980,0.000684083,0
1091847240,0.000684067,0
832739501,0.0006840183,0
1197910466,0.00068400556,0
647522401,0.0006839967,0
261581734,0.0006839565,0
590843783,0.00068395416,0
850887836,0.00068393344,0
490846997,0.00068380486,0
1080405423,0.0006838032,0
645559722,0.00068379875,0
574756726,0.00068379135,0
1013297066,0.0006837117,0
638200213,0.00068364025,0
1051291043,0.00068362436,0
445438233,0.00068361027,0
723734029,0.0006836086,0
665003604,0.0006835366,0
636887451,0.00068352383,0
650687585,0.0006834703,0
1088455770,0.00068344676,0
856076229,0.0006834445,0
284128452,0.0006834073,0
477496600,0.0006833748,0
833595148,0.0006833538,0
585552487,0.00068333966,0
295378031,0.00068333925,0
345342915,0.0006833247,0
875520042,0.0006833131,0
866604927,0.0006832487,0
276829618,0.0006832156,0
1071472878,0.00068320864,0
722157927,0.0006832074,0
1359014448,0.00068318046,0
672909195,0.00068316713,0
846960643,0.0006831256,0
1147991672,0.0006831218,0
787870029,0.00068309426,0
1318339668,0.0006830903,0
494204120,0.00068308564,0
894067295,0.0006830734,0
905778430,0.0006830681,0
321957100,0.0006830216,0
661211543,0.00068300124,0
494488895,0.0006829412,0
1197387800,0.0006829257,0
1011085693,0.00068291405,0
883203420,0.0006828914,0
281107734,0.0006828761,0
633311694,0.00068287237,0
1173204383,0.0006828442,0
649150646,0.0006828307,0
785818298,0.0006828004,0
576003852,0.000682796,0
828544519,0.00068279204,0
1472300000,0.00068278296,0
490863547,0.0006827699,0
873607099,0.000682769,0
885646041,0.00068274024,0
853439338,0.00068273547,0
1325873909,0.0006827304,0
546589813,0.0006827073,0
835553027,0.00068270497,0
870715827,0.00068270264,0
455959928,0.0006826975,0
477314140,0.0006826952,0
666323949,0.0006826722,0
491658015,0.00068266096,0
843425936,0.00068262516,0
1060804666,0.0006826163,0
283268569,0.00068260176,0
697792050,0.0006825741,0
260690784,0.00068257086,0
1313839561,0.00068256044,0
1012880796,0.0006825503,0
650950780,0.00068254926,0
1349792457,0.0006825283,0
1015191998,0.00068250817,0
712548549,0.00068248686,0
998896375,0.00068247307,0
952973254,0.00068243063,0
748984811,0.0006824191,0
313723857,0.00068240316,0
820582190,0.0006823945,0
568841175,0.0006823909,0
802245852,0.0006823854,0
1121582740,0.0006823852,0
656535245,0.00068236195,0
493557252,0.00068235665,0
789338778,0.0006823527,0
1009304381,0.0006823312,0
709440470,0.0006822962,0
476560286,0.0006822957,0
697311972,0.00068227254,0
728595204,0.0006822639,0
836728393,0.0006822414,0
597234596,0.0006822136,0
570269745,0.00068218895,0
871154411,0.0006821811,0
789230486,0.0006821502,0
731204529,0.00068213156,0
517312222,0.00068213104,0
699367349,0.00068211067,0
1302011662,0.0006820584,0
738360792,0.0006820575,0
908829916,0.000682051,0
575181817,0.00068203924,0
808021018,0.0006820363,0
696298579,0.0006820145,0
293734696,0.0006819647,0
586766282,0.00068187894,0
314751178,0.0006818625,0
1124038563,0.00068185775,0
494694190,0.0006818468,0
688255959,0.00068182615,0
785931194,0.00068179006,0
654871483,0.00068178546,0
615099395,0.00068177225,0
1094051098,0.000681766,0
582383733,0.00068174937,0
562284009,0.00068174215,0
1102227390,0.0006817244,0
474975294,0.0006817121,0
603212213,0.0006817104,0
1055328211,0.0006817103,0
685545849,0.00068170653,0
512867393,0.0006816898,0
655615703,0.00068167923,0
249363100,0.00068167027,0
1147857632,0.0006816542,0
1240428547,0.00068165135,0
751042955,0.0006816314,0
637432286,0.00068160024,0
729277726,0.00068155554,0
842305412,0.0006815464,0
993804900,0.00068150356,0
826342411,0.0006814436,0
1221465837,0.00068143266,0
766618132,0.000681419,0
582844554,0.0006814086,0
1487172972,0.0006813887,0
716752651,0.00068138755,0
593664603,0.0006813744,0
335580094,0.0006813725,0
853091549,0.00068136177,0
1163198060,0.00068132696,0
836348145,0.00068132684,0
587272031,0.0006813116,0
1175045276,0.0006813017,0
994569616,0.0006812956,0
494223514,0.0006812703,0
319592371,0.0006812641,0
898898709,0.0006812191,0
966892551,0.000681213,0
575415336,0.0006811941,0
311566233,0.00068119005,0
816684681,0.00068117667,0
1023290553,0.000681168,0
690179193,0.0006811678,0
803836676,0.00068116444,0
1067111764,0.0006811497,0
259874658,0.0006811339,0
954112301,0.00068111945,0
917416277,0.0006811081,0
1218083769,0.0006810657,0
1066095014,0.0006810424,0
451095619,0.00068102364,0
724221836,0.00068099773,0
614739061,0.0006809719,0
648746999,0.0006809692,0
874174906,0.00068096456,0
881666337,0.0006809322,0
1041614500,0.00068092416,0
703658301,0.000680905,0
873221018,0.00068082346,0
567246551,0.00068082224,0
666033701,0.0006808097,0
1045592299,0.0006808091,0
1021098582,0.0006808086,0
802607569,0.000680803,0
304549416,0.00068079995,0
572894312,0.000680787,0
714086512,0.0006807748,0
292514257,0.00068076455,0
592042480,0.00068073126,0
1001665273,0.0006807104,0
731328509,0.00068067724,0
252350777,0.00068067387,0
838565931,0.0006806682,0
278131944,0.00068064965,0
343007647,0.0006806437,0
1249244849,0.0006806331,0
317071646,0.00068061205,0
1312922496,0.0006806102,0
305845107,0.0006806032,0
586498937,0.00068059715,0
263564473,0.0006805965,0
582341291,0.0006805806,0
512811390,0.0006805762,0
983992199,0.00068052334,0
779037835,0.00068051467,0
1371367054,0.0006804968,0
315704776,0.0006804734,0
337396641,0.0006804496,0
270570138,0.00068042474,0
650292972,0.00068040635,0
866622288,0.00068037066,0
697295857,0.000680259,0
796051496,0.0006802517,0
694897866,0.0006802375,0
975595300,0.0006802152,0
664476122,0.0006801926,0
947811693,0.000680144,0
464027116,0.0006800982,0
715250640,0.0006800901,0
751393878,0.00068008865,0
1314524055,0.00068006536,0
615102461,0.00068000285,0
445820437,0.0006799907,0
659243314,0.0006799471,0
711537931,0.0006799331,0
1179951379,0.00067992305,0
855399685,0.0006799196,0
353296123,0.0006798904,0
573476927,0.0006798895,0
1038667002,0.0006798528,0
1171770997,0.0006797655,0
476561021,0.0006797466,0
841817751,0.00067972986,0
901026649,0.0006797157,0
662205611,0.00067971257,0
747328999,0.00067967805,0
824579546,0.0006796664,0
650713546,0.00067966065,0
1032817156,0.0006796124,0
596466097,0.0006795824,0
267974084,0.00067953044,0
460515313,0.0006794961,0
667390870,0.00067948614,0
864177772,0.0006794127,0
1036185586,0.0006793513,0
341495577,0.0006792942,0
638449403,0.0006792436,0
1233973337,0.0006792309,0
777637344,0.0006792267,0
1047255694,0.0006792256,0
491631833,0.00067922514,0
567327063,0.0006792034,0
594133229,0.0006791806,0
1011549947,0.00067917805,0
756278606,0.0006791575,0
301671423,0.00067914795,0
855499310,0.0006791426,0
666071404,0.00067913823,0
506001020,0.00067913515,0
844056980,0.0006791127,0
817935231,0.0006791074,0
805725341,0.00067907374,0
258444919,0.0006790735,0
593859531,0.00067904347,0
1218324069,0.00067901425,0
857048426,0.00067900296,0
284298734,0.0006790001,0
827552125,0.0006789906,0
1071135883,0.0006789895,0
577509364,0.0006789863,0
1181837704,0.0006789692,0
720292678,0.0006789631,0
528727422,0.0006789516,0
514201155,0.0006789243,0
596365669,0.00067891774,0
507409974,0.00067889947,0
587349990,0.0006788715,0
331817863,0.0006788551,0
659258335,0.00067884824,0
667193901,0.00067883433,0
1002546232,0.00067883055,0
1018555321,0.0006787724,0
315889277,0.00067875534,0
714574028,0.0006787206,0
507289931,0.0006787044,0
634286504,0.00067868526,0
822749515,0.00067868043,0
961883920,0.0006786771,0
1097109877,0.00067863765,0
1358340159,0.00067862903,0
889729742,0.0006786115,0
274874300,0.0006785741,0
272994671,0.000678498,0
317473910,0.0006784049,0
342449900,0.000678376,0
1032359324,0.00067836617,0
500021507,0.0006783549,0
1308492834,0.0006783459,0
323961504,0.00067833916,0
988405158,0.0006782998,0
314843800,0.00067829166,0
711234693,0.00067828986,0
1180520715,0.00067828567,0
870120232,0.00067827746,0
305720546,0.00067826716,0
682568676,0.00067823526,0
