numero_de_cliente,probabilidad,predict
656783196,0.0015185387,0
304352728,0.0015185187,0
1084039088,0.0015184886,0
872562485,0.0015184808,0
666039166,0.0015184433,0
858129787,0.0015184381,0
1029692672,0.0015184211,0
327553820,0.0015183876,0
258884015,0.0015183542,0
261346986,0.0015183283,0
752678126,0.0015183215,0
623045678,0.0015181967,0
1471407521,0.0015181829,0
1131066465,0.0015181781,0
261814229,0.0015181013,0
642181591,0.0015180788,0
549586098,0.0015180463,0
324870900,0.0015179733,0
260573883,0.0015179584,0
698419439,0.0015179336,0
493726450,0.0015179254,0
380685049,0.0015179168,0
306417807,0.0015178225,0
786131741,0.0015177464,0
1024792342,0.0015176644,0
299816883,0.0015176614,0
255584142,0.0015176275,0
1161352419,0.0015175807,0
312709003,0.0015175736,0
969740356,0.0015175308,0
531312323,0.0015175169,0
493087823,0.0015175052,0
1328791645,0.0015174107,0
249426763,0.0015173897,0
875949079,0.0015172634,0
698893539,0.0015172465,0
696582260,0.0015172438,0
833594858,0.0015172365,0
1036249395,0.0015171182,0
954415530,0.0015171098,0
629225081,0.0015169106,0
556974557,0.0015168836,0
318802206,0.0015168688,0
682347121,0.0015168439,0
1003352801,0.001516731,0
901691603,0.0015166664,0
636029097,0.0015166239,0
698809021,0.0015166188,0
1142981734,0.0015166064,0
490974102,0.0015165706,0
736798328,0.0015165649,0
1114087082,0.0015165282,0
251120859,0.0015165091,0
602060477,0.0015164075,0
1119876467,0.0015163728,0
259954659,0.0015163166,0
1022609415,0.0015163135,0
941714041,0.0015162909,0
956779174,0.001516246,0
989388799,0.0015162292,0
350611461,0.0015162046,0
1101397114,0.0015161234,0
1015915288,0.0015161166,0
781879653,0.0015160983,0
1135149286,0.0015160602,0
985196003,0.001516036,0
1490389267,0.0015160019,0
598598263,0.0015159656,0
1002582107,0.0015159626,0
483968437,0.0015159625,0
1161678551,0.0015159587,0
505324545,0.0015159345,0
342286467,0.0015158781,0
953010667,0.0015158358,0
1314111432,0.0015158164,0
326862033,0.001515816,0
677182349,0.0015157667,0
331655377,0.0015157356,0
1455840875,0.0015157209,0
1181635987,0.0015156965,0
815592380,0.0015156604,0
340026537,0.0015156438,0
501393705,0.0015154809,0
464025878,0.0015154746,0
685892246,0.0015154341,0
462952971,0.0015153101,0
765975278,0.0015153101,0
1001769261,0.0015153006,0
806065111,0.0015152292,0
1332626225,0.001515227,0
457294859,0.0015151713,0
925148007,0.0015151312,0
681106409,0.0015151097,0
753713108,0.0015150642,0
1352747094,0.0015150142,0
619569246,0.0015150046,0
828134227,0.0015149312,0
738717334,0.0015149276,0
921029379,0.0015148821,0
491579544,0.0015148148,0
264169846,0.0015148143,0
348845897,0.0015147843,0
1053724765,0.0015147709,0
619043070,0.0015147246,0
1045342094,0.0015145792,0
821646343,0.001514535,0
578603270,0.0015144169,0
1146208319,0.0015143396,0
484813009,0.001514278,0
922399093,0.0015142254,0
1106983185,0.0015142157,0
1421908352,0.0015141995,0
1102876948,0.0015140825,0
573883205,0.0015138871,0
843348267,0.0015138551,0
1083781359,0.0015138385,0
663633600,0.001513783,0
975343190,0.0015137651,0
564972829,0.0015137373,0
287540998,0.0015136987,0
607053207,0.0015136651,0
483372116,0.0015135673,0
925660169,0.0015135121,0
1338777840,0.0015134908,0
1227990331,0.0015134676,0
1544575102,0.0015134525,0
787446544,0.0015134087,0
346779648,0.0015133846,0
565857947,0.0015133836,0
966297759,0.0015133581,0
826127125,0.0015133321,0
552090555,0.0015132885,0
998606127,0.0015132807,0
944892932,0.0015131885,0
284004036,0.0015131884,0
807587541,0.0015131739,0
311933570,0.0015131321,0
927945923,0.0015131158,0
577763507,0.001513111,0
774842998,0.0015131101,0
1067764754,0.001513039,0
252730505,0.0015130162,0
731131318,0.0015129866,0
1049973977,0.0015129704,0
702717180,0.0015129477,0
1015785988,0.0015129084,0
317816089,0.0015129058,0
678249056,0.001512849,0
598523148,0.0015127894,0
1090608501,0.001512727,0
596224849,0.0015126971,0
278125309,0.0015126964,0
603430045,0.0015126903,0
936310226,0.0015126442,0
783911692,0.0015125507,0
980032256,0.0015125447,0
843113006,0.0015125393,0
688879198,0.0015124993,0
631065829,0.0015124816,0
1093367774,0.0015124206,0
322839519,0.0015124179,0
1230608050,0.0015123908,0
1091290228,0.0015122822,0
705446837,0.0015122732,0
839461911,0.001512273,0
719477791,0.0015122542,0
322140440,0.0015122402,0
1323916550,0.0015120982,0
654404017,0.0015120639,0
917196473,0.0015120476,0
1068957337,0.0015119858,0
696094889,0.0015119764,0
1071859830,0.0015119361,0
781074032,0.0015118957,0
299603791,0.0015118483,0
598836735,0.0015117698,0
331207460,0.0015117375,0
740170481,0.0015116959,0
526298662,0.0015116438,0
352422679,0.0015116154,0
1230748067,0.001511571,0
1179489892,0.001511425,0
915778262,0.0015114137,0
826187074,0.0015113931,0
438963184,0.0015113247,0
487081623,0.0015112546,0
431044391,0.0015111647,0
324690336,0.0015111594,0
588316423,0.0015111212,0
505957698,0.0015111177,0
612105373,0.0015109844,0
631683884,0.0015109462,0
848884526,0.0015108963,0
1224175589,0.0015107774,0
782340696,0.0015107644,0
448126831,0.0015107633,0
959121367,0.001510724,0
579210530,0.0015107229,0
313207092,0.0015107051,0
594305851,0.0015107044,0
280535042,0.001510659,0
1230239620,0.0015105805,0
628986096,0.0015105794,0
925791733,0.0015105472,0
314967481,0.0015105095,0
641564040,0.0015104761,0
1314653791,0.001510372,0
596247753,0.0015103687,0
880557119,0.0015103011,0
653067558,0.0015102949,0
675220542,0.0015102923,0
684992910,0.001510279,0
661028349,0.0015102277,0
303503272,0.0015102038,0
699408989,0.0015102001,0
530250142,0.001510185,0
810310777,0.0015101489,0
1205490941,0.001510132,0
523881276,0.0015101164,0
776919443,0.0015100681,0
563338538,0.0015100448,0
608480171,0.0015099462,0
1222957558,0.0015099195,0
819801727,0.0015098812,0
686957348,0.0015098625,0
1086945160,0.001509831,0
937425788,0.0015098231,0
506001968,0.0015097877,0
1212246980,0.0015097699,0
607702986,0.0015097668,0
491605949,0.0015096655,0
1032003661,0.0015096454,0
1331586137,0.0015096276,0
521159424,0.0015095943,0
781172119,0.0015094697,0
624852224,0.0015094028,0
1023320596,0.0015093995,0
905801769,0.0015093804,0
460111588,0.001509376,0
746789407,0.0015093659,0
866090288,0.0015092482,0
1302439887,0.001509244,0
1198305736,0.0015091938,0
285981890,0.0015091862,0
737539850,0.0015091413,0
630574299,0.0015091046,0
849548089,0.0015090961,0
781015176,0.0015090138,0
258060887,0.0015089607,0
1165058433,0.0015089329,0
560396659,0.0015088852,0
1038504960,0.0015087285,0
575462518,0.0015087187,0
683106875,0.0015086841,0
1070209492,0.0015086785,0
940657915,0.0015086292,0
591440036,0.0015084998,0
1253252555,0.001508472,0
456424908,0.0015084669,0
877975062,0.0015084519,0
1081382206,0.0015084381,0
1551446940,0.0015084071,0
557664815,0.0015083519,0
336142726,0.0015083348,0
332927883,0.0015082891,0
895632380,0.0015082817,0
668011845,0.0015082714,0
1180180953,0.0015082371,0
346626795,0.0015081584,0
930714898,0.0015081528,0
647290863,0.0015080974,0
614608890,0.0015080536,0
873096457,0.0015079083,0
896390017,0.0015078876,0
551175394,0.0015077266,0
1583177219,0.0015076983,0
717142806,0.0015076906,0
345401770,0.001507679,0
1359287122,0.0015074483,0
636505238,0.0015073007,0
1107876535,0.0015072689,0
1156960169,0.0015072556,0
619906164,0.0015072515,0
1099039020,0.0015072448,0
933969049,0.00150714,0
810149905,0.0015070504,0
585888603,0.0015070477,0
608799078,0.0015070421,0
1238370113,0.0015069946,0
668900097,0.0015069733,0
829485204,0.0015068471,0
718699360,0.0015068168,0
331340193,0.0015068154,0
598009449,0.0015067469,0
997629488,0.0015066394,0
326946261,0.0015066179,0
825260026,0.0015065445,0
639119746,0.0015065359,0
334298408,0.001506504,0
472342042,0.0015064912,0
1197693950,0.0015064061,0
322681270,0.001506312,0
589544736,0.0015061959,0
827866071,0.0015061584,0
488538049,0.0015061141,0
1177037357,0.0015060874,0
781001538,0.0015060345,0
466480095,0.0015060019,0
498531169,0.0015059658,0
1220439096,0.0015059568,0
320209768,0.0015059509,0
279872060,0.0015059368,0
1178765578,0.0015058534,0
560174891,0.0015058197,0
1197195853,0.0015057406,0
976215840,0.0015057174,0
911443117,0.0015056595,0
658842220,0.0015056217,0
1201898923,0.0015056203,0
343370168,0.0015054975,0
682713142,0.0015054198,0
1219119186,0.0015054017,0
1184269530,0.0015053945,0
305869462,0.0015053905,0
1027362068,0.001505354,0
1031012727,0.0015053486,0
1212005588,0.001505338,0
449042718,0.001505328,0
569353491,0.0015052834,0
597046448,0.0015052675,0
1353789369,0.0015051813,0
727306653,0.0015050916,0
347014619,0.0015050576,0
623850428,0.0015050514,0
1349664028,0.0015050049,0
661497052,0.0015050046,0
634890050,0.001504995,0
649681775,0.0015049067,0
892132900,0.0015048861,0
665382896,0.0015048481,0
266976882,0.0015048261,0
512328826,0.0015048177,0
1149393478,0.0015048154,0
495984783,0.0015047991,0
335691896,0.0015047571,0
1216343363,0.0015047189,0
910767223,0.0015047035,0
328844336,0.0015046451,0
1220056593,0.0015045286,0
973396549,0.0015045117,0
861424340,0.0015044889,0
870936724,0.0015044046,0
329850146,0.001504393,0
482508809,0.0015043841,0
348555716,0.0015043675,0
455830696,0.0015043622,0
589899741,0.0015043473,0
284491040,0.0015043457,0
878385200,0.0015043421,0
969369518,0.0015043404,0
306456091,0.001504275,0
501520964,0.0015042715,0
1048884085,0.0015042479,0
875741162,0.0015042436,0
562751260,0.0015041,0
900540661,0.0015040727,0
1023804252,0.0015040688,0
276732333,0.0015039762,0
614816585,0.0015039209,0
837179812,0.0015038442,0
925413388,0.0015037076,0
326443723,0.001503603,0
866214917,0.0015035671,0
726710041,0.0015034007,0
355178810,0.0015033368,0
592141814,0.0015033224,0
1098668114,0.0015032946,0
811988032,0.0015032461,0
919821920,0.0015031947,0
340736693,0.0015031926,0
802584452,0.00150315,0
705066452,0.0015031284,0
825790642,0.001503126,0
773358706,0.0015031033,0
348107508,0.0015031017,0
1469688994,0.0015030502,0
1355193216,0.0015029847,0
346579904,0.0015029679,0
855420616,0.0015029551,0
1440009873,0.0015029489,0
595140499,0.0015029338,0
708910801,0.0015029067,0
1062090451,0.0015028811,0
1041908027,0.0015028754,0
816631880,0.0015028135,0
505956391,0.0015027332,0
1056427369,0.0015026745,0
1143067490,0.0015025967,0
484698661,0.0015025873,0
748753922,0.0015025449,0
552734647,0.0015025424,0
795183150,0.0015024655,0
1542632833,0.0015024098,0
615489268,0.0015023861,0
1249106506,0.0015023667,0
968494178,0.0015023376,0
452435435,0.0015022547,0
1167123725,0.0015021265,0
352148178,0.001502068,0
974505844,0.0015019632,0
1179968954,0.0015019468,0
466415483,0.0015019289,0
326833075,0.0015019256,0
1179421779,0.001501872,0
1471292081,0.0015017993,0
989370857,0.0015017393,0
1045789934,0.0015016572,0
716207884,0.0015015908,0
1524540800,0.001501563,0
1182041906,0.0015013859,0
1319283198,0.0015013848,0
943192056,0.0015013379,0
686099070,0.0015013373,0
1015086840,0.0015013113,0
304707588,0.0015013048,0
567426833,0.001501262,0
621506109,0.0015012462,0
475578840,0.0015012133,0
585954461,0.0015011326,0
1392718200,0.0015011259,0
1177883380,0.0015011189,0
1055113514,0.0015011027,0
1374434655,0.0015010799,0
276576782,0.0015010771,0
667187257,0.0015009383,0
336965128,0.0015009335,0
795391801,0.0015009269,0
1204222090,0.001500904,0
1336541172,0.0015008817,0
717488119,0.0015008552,0
572364354,0.0015007581,0
1017495037,0.0015006902,0
893138206,0.0015006561,0
1296432381,0.0015005907,0
448755458,0.0015005695,0
302194089,0.0015005453,0
325682072,0.0015005083,0
327563367,0.0015004954,0
324961840,0.0015004829,0
1367236829,0.0015004721,0
612113110,0.0015004578,0
1120216015,0.0015003638,0
1330046141,0.0015003431,0
963353181,0.0015003409,0
768379179,0.0015003359,0
480463637,0.001500311,0
712227164,0.0015003051,0
853217348,0.001500283,0
658469853,0.0015002722,0
926906791,0.0015002445,0
627284196,0.001500169,0
745518874,0.0015001361,0
882099523,0.001499988,0
1468090142,0.0014999663,0
973187036,0.0014999488,0
507188709,0.0014999488,0
567596236,0.0014998566,0
805152504,0.0014998545,0
881024943,0.0014997895,0
1157746328,0.0014997794,0
583767888,0.0014997645,0
1454769719,0.0014996419,0
591777031,0.0014996284,0
445379086,0.0014995704,0
982075456,0.0014995361,0
1051649114,0.0014995,0
505570387,0.0014994459,0
1155715375,0.0014993869,0
1536929939,0.0014993628,0
691512741,0.0014992225,0
490726296,0.0014991597,0
1136864099,0.0014991579,0
655844696,0.0014989607,0
1028530944,0.0014989398,0
763422401,0.0014987888,0
557439759,0.0014987573,0
915202215,0.0014987092,0
707428559,0.0014986467,0
1526437705,0.0014985863,0
887387907,0.0014985481,0
1235871412,0.0014984508,0
1223367559,0.0014984473,0
757165697,0.0014983992,0
596087385,0.0014982509,0
1391698385,0.0014982438,0
714500518,0.001498243,0
267794826,0.0014982196,0
963240440,0.001498209,0
468302543,0.0014981886,0
706878541,0.0014981077,0
873538030,0.0014980541,0
648823276,0.001497959,0
268677758,0.0014978738,0
965402504,0.0014977924,0
944146602,0.0014977616,0
1047168546,0.001497755,0
766537329,0.0014977447,0
627978826,0.001497743,0
644791795,0.0014977301,0
606502752,0.0014975779,0
288150957,0.0014975325,0
354620550,0.001497515,0
679186821,0.0014974924,0
258718985,0.0014974732,0
1136542851,0.0014974705,0
320674611,0.0014974679,0
1460349667,0.0014972731,0
289349662,0.0014972559,0
1089791718,0.0014972389,0
574529782,0.0014972213,0
431999159,0.0014972059,0
994106378,0.0014971622,0
620038240,0.0014971574,0
336976289,0.0014971365,0
498798600,0.0014971272,0
710922566,0.0014971086,0
731584333,0.0014970376,0
1557523593,0.0014969667,0
578045591,0.0014969597,0
295497340,0.001496937,0
1076257187,0.0014969163,0
782357913,0.0014969043,0
256014775,0.0014968263,0
598157271,0.0014968226,0
1314311108,0.0014966648,0
748892120,0.0014966326,0
489326753,0.001496606,0
584770854,0.0014965545,0
1241347867,0.0014965185,0
467664940,0.0014964242,0
942368202,0.0014963334,0
250745068,0.0014962524,0
993796514,0.0014962443,0
627914215,0.0014961393,0
1069522735,0.001496083,0
356427976,0.0014960413,0
708533627,0.0014959772,0
957265598,0.0014959348,0
1383176354,0.0014958816,0
584163081,0.0014958099,0
701143418,0.0014957456,0
677398430,0.0014957257,0
1487913179,0.0014956892,0
725341711,0.0014956672,0
917229146,0.0014956258,0
1045661147,0.0014956107,0
434923898,0.0014956058,0
1539173105,0.0014955553,0
445927132,0.0014953837,0
1255059324,0.0014953515,0
879665656,0.0014953392,0
1252994032,0.0014952736,0
288187789,0.0014952649,0
486677241,0.0014952611,0
550256075,0.0014951524,0
1080647908,0.0014950155,0
862451952,0.0014950037,0
862024384,0.0014949891,0
854375498,0.0014949862,0
655383064,0.001494727,0
567958756,0.0014946277,0
1346961211,0.0014946149,0
609739329,0.0014946042,0
1345621754,0.0014945858,0
876871822,0.0014944922,0
254664456,0.0014944714,0
441142610,0.0014943811,0
255468694,0.0014943067,0
473892542,0.0014942805,0
481030940,0.001494144,0
808666639,0.001494097,0
908816133,0.0014940945,0
1087320003,0.0014940829,0
1524367375,0.001494061,0
1435499476,0.001493974,0
810877713,0.0014939648,0
477024839,0.0014939203,0
594939952,0.0014938462,0
453008280,0.001493829,0
1010696699,0.0014937363,0
1118380442,0.0014937288,0
270471982,0.0014937053,0
600329694,0.0014936764,0
618273982,0.0014936351,0
711222225,0.0014936032,0
301832439,0.0014935052,0
338834758,0.0014934905,0
601845634,0.0014934068,0
263848017,0.0014932179,0
896236361,0.0014930894,0
1057613307,0.0014930838,0
846976467,0.0014930712,0
688484295,0.0014929607,0
1305320365,0.0014929445,0
284442688,0.0014928685,0
1014912911,0.0014928603,0
705007673,0.0014927648,0
1060521710,0.0014927633,0
1002044565,0.0014927089,0
1093080805,0.0014926954,0
1126569424,0.0014926818,0
846750395,0.0014926759,0
844047492,0.0014926109,0
673713578,0.0014925064,0
999327153,0.0014924457,0
605559078,0.0014924244,0
456506001,0.0014922459,0
524154240,0.0014921427,0
974980670,0.00149212,0
1029648914,0.0014920665,0
615186543,0.0014920251,0
338559095,0.0014920183,0
315180351,0.001492006,0
1272987932,0.0014919328,0
845486788,0.0014919258,0
590782229,0.0014918958,0
597752232,0.0014918942,0
627442889,0.001491875,0
552757406,0.0014918505,0
1168132524,0.0014918405,0
1352904763,0.0014918105,0
730387165,0.0014917774,0
665670600,0.0014916904,0
488607110,0.0014916625,0
1023224045,0.0014916516,0
718325252,0.0014916395,0
1061166751,0.0014915552,0
320063696,0.0014915377,0
316147732,0.0014914463,0
1071406584,0.0014913949,0
646708760,0.0014913373,0
866570725,0.0014912582,0
1205552862,0.0014912119,0
915194990,0.0014910776,0
1185844906,0.0014910431,0
512392934,0.0014910242,0
755269372,0.0014910062,0
625329023,0.0014909704,0
550655794,0.001490958,0
1004017748,0.0014909452,0
854834500,0.0014909066,0
952086608,0.0014908981,0
299331698,0.0014908796,0
1006990839,0.0014908348,0
907330467,0.0014907394,0
581117863,0.0014906874,0
1135989776,0.0014906868,0
450757163,0.001490648,0
1022071574,0.0014906299,0
1044288735,0.0014906093,0
1085461526,0.0014905912,0
567398464,0.0014905744,0
878318257,0.0014904308,0
658876421,0.0014904141,0
630169259,0.0014904107,0
282509540,0.0014903392,0
1348237722,0.0014902551,0
496433571,0.001490216,0
1469643853,0.0014901867,0
993668597,0.0014900834,0
894482471,0.0014900485,0
1032212158,0.0014899957,0
553814556,0.0014898351,0
559072155,0.001489808,0
915385042,0.0014897875,0
1325935899,0.0014897668,0
1043613498,0.0014896805,0
1085198263,0.0014896801,0
1116930874,0.0014896535,0
1000436883,0.0014895472,0
1545022874,0.0014895333,0
706593835,0.0014894732,0
461536588,0.0014894458,0
1010157919,0.0014894358,0
575617557,0.0014894191,0
925292039,0.0014893592,0
1229562709,0.0014893584,0
349158536,0.0014892721,0
628956267,0.0014892386,0
701718663,0.0014892331,0
604082011,0.0014891712,0
303275671,0.0014891457,0
325386350,0.0014891408,0
1147541713,0.0014891154,0
1230724070,0.0014890924,0
603389644,0.0014890797,0
512005034,0.0014890666,0
448296678,0.0014890616,0
344072159,0.0014889485,0
1316758972,0.0014888968,0
1560300578,0.0014888833,0
1029711562,0.001488875,0
908448369,0.0014886912,0
523135382,0.0014886726,0
257579716,0.0014885644,0
837515057,0.0014885624,0
255406635,0.0014885205,0
738386027,0.0014883063,0
1152540207,0.0014882302,0
505067627,0.0014880976,0
301713933,0.0014880536,0
793147030,0.0014880523,0
1180993867,0.0014880456,0
809993398,0.001487919,0
464979689,0.0014879188,0
512029534,0.0014879172,0
490963752,0.0014879042,0
434470216,0.0014878969,0
481394553,0.0014878421,0
763223741,0.0014877622,0
516274397,0.0014877035,0
350694305,0.001487701,0
1383348310,0.0014876619,0
887032825,0.0014876337,0
926388933,0.0014875209,0
716012734,0.0014873652,0
