numero_de_cliente,probabilidad,predict
968865742,0.00033624854,0
1471162269,0.00033623987,0
627494077,0.00033622351,0
1456150304,0.0003362187,0
762647916,0.00033621606,0
1114856026,0.00033621019,0
554540109,0.00033619552,0
664319990,0.00033618955,0
646059929,0.00033618385,0
1359567456,0.00033617445,0
843933658,0.00033616793,0
1094609716,0.00033616595,0
265979458,0.00033615323,0
471047008,0.00033613408,0
644320035,0.00033613163,0
321459012,0.00033611484,0
270130828,0.0003361124,0
1061408502,0.000336098,0
1001873181,0.00033608646,0
505311787,0.00033608582,0
1173041539,0.00033608478,0
335358326,0.0003360835,0
479713873,0.00033606953,0
1357943369,0.00033606676,0
438023882,0.0003360556,0
1345582300,0.0003360423,0
441131303,0.00033604135,0
912620158,0.0003360387,0
711300552,0.00033603836,0
577133206,0.00033602072,0
339387543,0.00033601775,0
252274859,0.00033600986,0
711183352,0.00033600527,0
1327038771,0.0003359914,0
1318508789,0.0003359805,0
339251104,0.00033596792,0
620490162,0.00033596513,0
1023500801,0.0003359614,0
305935030,0.00033595253,0
1092681675,0.00033594226,0
1201674380,0.00033594086,0
650056183,0.0003359376,0
330084681,0.00033592322,0
505805716,0.00033592002,0
1237540853,0.0003359,0
471663312,0.00033589426,0
575838599,0.00033589077,0
818453525,0.00033586545,0
478208515,0.00033585922,0
484411761,0.00033583533,0
1219405353,0.00033582604,0
467090780,0.00033579802,0
648467467,0.00033579196,0
869881102,0.00033576632,0
1052280448,0.00033576146,0
326129990,0.00033575873,0
839810144,0.00033575422,0
643597616,0.00033575066,0
832739501,0.0003357408,0
356226550,0.00033571763,0
993837129,0.00033568483,0
616034172,0.00033568387,0
554634841,0.00033567686,0
256998339,0.00033566466,0
611234192,0.0003356487,0
586339372,0.00033564388,0
585755442,0.00033563082,0
1115306129,0.00033562322,0
693405633,0.0003356184,0
480818283,0.0003356174,0
924774616,0.00033561315,0
875218641,0.0003356027,0
977153751,0.00033558728,0
844388578,0.0003355869,0
703180776,0.0003355848,0
1005523764,0.0003355769,0
284466907,0.0003355762,0
667193901,0.00033557555,0
1046944660,0.00033557496,0
1210911836,0.00033556164,0
871384497,0.00033555657,0
444396394,0.0003355534,0
513587114,0.00033553812,0
289422224,0.00033552048,0
499608380,0.00033551382,0
965175048,0.00033551027,0
1057490788,0.00033549688,0
844642507,0.0003354876,0
565184615,0.00033548527,0
598900032,0.00033548116,0
534083116,0.0003354717,0
784906494,0.00033544248,0
525180691,0.00033543742,0
699162643,0.00033543722,0
1039440172,0.00033543623,0
944876604,0.0003354245,0
278950187,0.00033542135,0
754448430,0.0003354167,0
676341502,0.00033540264,0
912724154,0.00033540238,0
958439794,0.00033539828,0
310920834,0.00033537167,0
1352726966,0.00033537124,0
817204503,0.00033536658,0
1344546012,0.00033535995,0
590500298,0.00033532342,0
816549984,0.0003353118,0
711143685,0.00033530293,0
666321908,0.0003352979,0
577270089,0.0003352938,0
828438626,0.0003352886,0
565611234,0.0003352734,0
1080193859,0.00033527278,0
825673451,0.00033524894,0
717363268,0.00033523527,0
1453951988,0.00033523238,0
505828543,0.0003352311,0
833002909,0.00033521157,0
1020011312,0.00033520977,0
1147991236,0.00033520148,0
678702806,0.00033519525,0
733554390,0.0003351904,0
924916393,0.000335188,0
975545497,0.00033517557,0
254753064,0.00033515895,0
963428878,0.00033515485,0
448992692,0.00033515057,0
467142855,0.00033514752,0
935412127,0.00033514242,0
1455766853,0.00033512939,0
851001893,0.0003351205,0
302080758,0.0003351075,0
822072527,0.00033510217,0
1106220800,0.00033510182,0
1067739741,0.00033510046,0
741050851,0.00033508896,0
306403947,0.00033508407,0
621483504,0.000335079,0
992601746,0.00033507793,0
645166493,0.0003350614,0
933739467,0.00033504437,0
347924826,0.00033504417,0
1488313625,0.0003350402,0
1240586806,0.00033503692,0
669342984,0.00033502287,0
250630789,0.00033502252,0
1236031703,0.00033502042,0
958411425,0.00033501824,0
1023812271,0.00033501143,0
1349795224,0.00033501082,0
1115561954,0.00033496745,0
658900196,0.00033496632,0
829521302,0.00033496408,0
864102802,0.0003349639,0
877078347,0.000334947,0
686060496,0.00033494664,0
1000469488,0.0003349422,0
1002119313,0.00033493873,0
483358769,0.00033493558,0
350614740,0.00033493125,0
310788904,0.00033493066,0
1450957027,0.00033492068,0
724475918,0.0003349133,0
903493189,0.00033491236,0
894745153,0.0003349088,0
958707293,0.0003348988,0
941718491,0.00033489458,0
968164980,0.00033487676,0
1044781648,0.0003348699,0
1202064389,0.0003348618,0
749683737,0.0003348568,0
446514922,0.0003348544,0
505774000,0.0003348542,0
302582792,0.00033485264,0
751310377,0.00033484833,0
591658739,0.00033484807,0
730287763,0.00033484417,0
265310421,0.00033484312,0
471080475,0.00033483928,0
624650798,0.00033482682,0
491637375,0.00033482554,0
863290101,0.00033481902,0
287097820,0.00033481774,0
750112551,0.00033481573,0
1450398844,0.00033481425,0
661320715,0.00033479463,0
1227329321,0.00033479012,0
440148755,0.0003347752,0
502300992,0.00033477176,0
1179765341,0.0003347648,0
596068717,0.00033476308,0
993707103,0.00033475904,0
1393005682,0.00033473183,0
731065681,0.00033469003,0
591780746,0.00033468063,0
795755560,0.0003346782,0
1145742963,0.00033467732,0
1148490930,0.00033466978,0
303849166,0.00033466652,0
336224477,0.0003346635,0
343482909,0.0003346421,0
618722924,0.0003346417,0
949912357,0.00033463974,0
1308653859,0.00033463843,0
898964200,0.00033463695,0
551175394,0.00033461588,0
848301330,0.00033459684,0
1329169486,0.000334589,0
922058528,0.0003345744,0
690139014,0.00033457004,0
960411380,0.0003345605,0
1459777770,0.00033455275,0
1011249126,0.00033455022,0
1489930341,0.00033453552,0
945069636,0.0003344955,0
1051210898,0.0003344853,0
329036933,0.00033447967,0
656926638,0.00033447304,0
1440620413,0.00033445726,0
445548788,0.00033444402,0
854188512,0.00033444248,0
1120139294,0.00033444026,0
253344990,0.0003344355,0
1111606682,0.0003344289,0
633218636,0.00033441285,0
890415764,0.0003344084,0
356478737,0.0003344061,0
979927533,0.00033439748,0
763825101,0.00033439547,0
310625112,0.00033439376,0
1337658998,0.00033438677,0
823880679,0.00033438165,0
936442224,0.00033435994,0
1199802410,0.00033434242,0
683423085,0.00033433642,0
657728912,0.0003343337,0
1375573266,0.00033432504,0
653557995,0.000334322,0
253685845,0.0003343104,0
348198158,0.00033429297,0
336152427,0.00033428453,0
832035092,0.00033426838,0
1081674137,0.0003342676,0
485641312,0.00033426296,0
961050220,0.00033425933,0
518533977,0.00033425473,0
877556607,0.00033424242,0
921630517,0.00033423878,0
1557612201,0.00033423823,0
655800862,0.0003342282,0
1071397984,0.00033422542,0
803892031,0.000334225,0
1077546900,0.00033422143,0
1455470550,0.00033422088,0
308427164,0.0003342205,0
1150270935,0.00033421232,0
800840545,0.0003342028,0
815613089,0.00033420193,0
342686545,0.00033417833,0
991848780,0.00033416765,0
865457349,0.00033416224,0
714546172,0.0003341618,0
501705909,0.00033415912,0
860636285,0.00033415572,0
286447749,0.00033414015,0
866340349,0.0003341388,0
621461702,0.00033413686,0
708692022,0.00033413625,0
642413496,0.00033413275,0
794298109,0.00033413112,0
1050970675,0.00033411026,0
619284830,0.00033410208,0
579028062,0.00033410155,0
901716027,0.00033409853,0
602390759,0.0003340891,0
631019305,0.0003340862,0
343433908,0.00033404364,0
932664161,0.0003340423,0
857080143,0.00033403985,0
857890222,0.00033402405,0
905613468,0.00033401296,0
893827729,0.0003340119,0
514068942,0.00033401104,0
872623672,0.0003340104,0
1452074921,0.0003340018,0
826397903,0.0003339993,0
749600167,0.00033399864,0
635671316,0.0003339977,0
948986044,0.00033398665,0
870962326,0.00033398453,0
1309082818,0.00033397862,0
620737610,0.00033397292,0
1052532917,0.0003339689,0
1052167118,0.00033396197,0
873903402,0.00033395767,0
1352634643,0.0003339551,0
617335926,0.00033394925,0
517108319,0.00033393494,0
1495431886,0.00033393083,0
311107163,0.00033388074,0
480050211,0.00033387778,0
729249211,0.00033387548,0
577054145,0.0003338753,0
902251972,0.0003338707,0
307729689,0.00033385569,0
1237065079,0.00033385248,0
951510415,0.0003338428,0
1140315151,0.00033383621,0
764493036,0.00033383575,0
250652377,0.0003338263,0
843431479,0.00033382134,0
966308553,0.00033382044,0
749121617,0.00033381395,0
551842168,0.00033380237,0
327637245,0.00033378095,0
288627465,0.00033377967,0
1178762153,0.00033377606,0
994416687,0.00033377213,0
713446134,0.00033376462,0
1043080772,0.00033376046,0
819299693,0.0003337495,0
609978168,0.0003337421,0
566076581,0.00033373758,0
288972044,0.00033373528,0
597535639,0.00033373438,0
935112246,0.0003337324,0
646706643,0.00033373208,0
821759819,0.00033372367,0
695759064,0.00033371995,0
295945838,0.00033371113,0
1077719522,0.00033370746,0
976185353,0.0003337005,0
820190208,0.00033368065,0
1008942373,0.00033367722,0
518295505,0.00033367478,0
1059813442,0.00033364113,0
818983415,0.00033363272,0
704163614,0.00033362018,0
659850429,0.00033361805,0
1127801673,0.00033361584,0
459871587,0.00033361005,0
920146593,0.00033358677,0
1455951875,0.0003335821,0
1124740990,0.00033357373,0
723186128,0.0003335687,0
755330047,0.0003335521,0
301076186,0.00033354078,0
870988501,0.00033353074,0
574897700,0.0003335182,0
831277310,0.00033351523,0
1091847240,0.0003335035,0
276014585,0.00033350143,0
787296091,0.00033349657,0
873640934,0.00033349436,0
911116908,0.0003334884,0
778275091,0.00033348097,0
744683568,0.00033348016,0
432880622,0.00033347608,0
847738920,0.00033347178,0
596831606,0.00033346604,0
972790604,0.0003334639,0
1056580076,0.00033345527,0
826794778,0.0003334409,0
491759237,0.00033343513,0
980879961,0.00033342917,0
348173726,0.00033342667,0
1347159205,0.00033341855,0
721070076,0.0003334166,0
802386015,0.0003334166,0
661403269,0.00033341502,0
448694493,0.00033341075,0
831773870,0.00033340976,0
740759945,0.00033340484,0
1102227099,0.00033340437,0
819628156,0.00033340382,0
962139677,0.00033340295,0
705491398,0.00033340292,0
829162642,0.00033338962,0
1032189332,0.0003333644,0
608573809,0.0003333591,0
705543977,0.00033335766,0
853594454,0.00033334136,0
752700218,0.0003333292,0
1065080528,0.000333329,0
964615474,0.00033330495,0
1445353962,0.0003333032,0
972060747,0.00033329643,0
718554603,0.00033328257,0
353225311,0.00033327413,0
1309514177,0.00033325044,0
904787496,0.00033324567,0
1234730615,0.000333237,0
286645453,0.00033323315,0
1078682890,0.00033322463,0
297719208,0.00033322262,0
833307086,0.00033322058,0
490373913,0.00033320882,0
772696894,0.00033320865,0
728972746,0.00033320484,0
470425008,0.00033318056,0
1068957337,0.0003331766,0
1463342152,0.00033317547,0
322516743,0.00033317352,0
582860746,0.0003331713,0
292143718,0.00033316034,0
254552073,0.00033314954,0
688911939,0.00033314276,0
1103632910,0.00033313534,0
513220802,0.0003331265,0
1007155588,0.00033312273,0
266685242,0.00033311296,0
570432589,0.00033310713,0
914473160,0.00033310032,0
491633660,0.00033309407,0
453596873,0.0003330936,0
491669467,0.0003330864,0
850321558,0.00033308502,0
435553473,0.0003330803,0
317522408,0.0003330398,0
961904270,0.00033303953,0
552989020,0.00033303784,0
1124215480,0.000333033,0
939288561,0.00033303088,0
350073987,0.00033302972,0
320151723,0.0003330297,0
627381702,0.0003330253,0
924138116,0.00033302273,0
471565293,0.00033301886,0
901460493,0.00033301098,0
628280091,0.00033299657,0
502320172,0.00033299404,0
353596440,0.0003329868,0
1252940650,0.0003329819,0
819477567,0.00033295693,0
1128108472,0.00033295422,0
1323836106,0.00033293728,0
1052499373,0.000332927,0
439765014,0.00033292524,0
1391780213,0.00033292235,0
834779490,0.0003329165,0
1319982423,0.00033290606,0
863983280,0.00033290096,0
458239192,0.00033290038,0
927597630,0.0003328985,0
1232934709,0.00033289727,0
1158037525,0.0003328955,0
862361747,0.00033288434,0
336414093,0.00033287908,0
774761025,0.00033287794,0
1181745603,0.0003328779,0
291755596,0.00033287483,0
615584948,0.00033287142,0
573826032,0.0003328613,0
633965624,0.00033285556,0
678352250,0.00033285512,0
462946848,0.0003328529,0
733784912,0.0003328494,0
629994092,0.00033284287,0
615825606,0.0003328288,0
1118657565,0.00033282372,0
686830165,0.00033281062,0
690058791,0.00033280795,0
817685751,0.00033278717,0
518425240,0.00033278545,0
726179783,0.0003327841,0
778312282,0.00033278088,0
789602408,0.00033277457,0
771853348,0.00033277058,0
820496434,0.00033276484,0
671173895,0.00033276316,0
1248925207,0.00033273856,0
719092444,0.00033273577,0
617379974,0.00033270926,0
1347492630,0.00033269954,0
1179161061,0.00033268525,0
807463783,0.0003326824,0
1022404265,0.00033268082,0
790042819,0.00033267363,0
640049057,0.00033266863,0
1156538870,0.00033266502,0
1110044808,0.00033265125,0
458234888,0.00033264907,0
1158980542,0.00033264476,0
264167002,0.00033264415,0
1207159733,0.00033263658,0
872499624,0.00033262407,0
1529430481,0.00033260934,0
608644475,0.00033259933,0
912097124,0.00033259924,0
650601530,0.0003325912,0
647091110,0.0003325877,0
658195788,0.00033258446,0
285900361,0.00033257765,0
496494323,0.0003325765,0
1019557485,0.00033257483,0
902642930,0.00033257337,0
851027564,0.0003325729,0
779565095,0.00033257192,0
453620502,0.0003325719,0
753463406,0.00033256898,0
481543836,0.00033255998,0
623211878,0.00033255402,0
491703814,0.000332546,0
939187194,0.00033254165,0
482862431,0.00033253338,0
472973299,0.0003325312,0
657092257,0.00033251656,0
863732621,0.00033250905,0
946473560,0.00033248874,0
1009106088,0.00033248338,0
1019377937,0.0003324681,0
648563727,0.00033244537,0
912505443,0.00033244287,0
1449634495,0.00033243926,0
1110907825,0.00033242546,0
1124704235,0.00033241836,0
1039402768,0.00033240157,0
752013248,0.00033239875,0
642567596,0.00033239374,0
801701154,0.00033239037,0
1222780640,0.00033238507,0
497970732,0.00033236423,0
561985741,0.00033235998,0
439768225,0.00033235474,0
579162546,0.00033233024,0
854581886,0.00033232925,0
615646715,0.00033232383,0
595421192,0.00033231959,0
276769088,0.0003323131,0
877114086,0.00033230265,0
964536131,0.00033230177,0
1057383367,0.00033230142,0
270054329,0.00033229357,0
732640835,0.00033229342,0
1196561752,0.0003322644,0
1017601074,0.00033224482,0
491430414,0.0003322446,0
827765293,0.0003322418,0
641133706,0.0003322376,0
584813518,0.000332227,0
877698964,0.00033222657,0
830321381,0.00033221237,0
774575866,0.00033221018,0
902665688,0.0003322054,0
1176766212,0.00033220334,0
690773772,0.00033219854,0
734996521,0.00033218187,0
347561794,0.00033217712,0
422293879,0.0003321586,0
909596383,0.00033214534,0
836170860,0.00033214383,0
484830583,0.00033213606,0
1137317414,0.00033211964,0
801877789,0.00033211338,0
735023865,0.00033211077,0
277133581,0.0003321105,0
826391780,0.0003321041,0
634605267,0.00033209875,0
512029534,0.00033209095,0
668556834,0.0003320906,0
459050577,0.0003320729,0
698421779,0.0003320521,0
764044171,0.00033204898,0
1018689583,0.00033204493,0
1205274936,0.0003320376,0
335709036,0.00033201577,0
257762108,0.00033201269,0
514762258,0.00033200654,0
1146147858,0.00033200515,0
630271070,0.00033200212,0
659857722,0.00033198885,0
613178792,0.00033197415,0
545145864,0.00033196385,0
1077371511,0.00033194665,0
910977036,0.0003319362,0
865152147,0.00033192674,0
796265536,0.00033192587,0
478784417,0.0003319239,0
685108649,0.0003319127,0
660866162,0.000331906,0
1002096487,0.00033190064,0
315244382,0.00033189153,0
915002248,0.0003318892,0
982621751,0.00033187927,0
491386213,0.00033187825,0
1060132503,0.0003318754,0
946050143,0.00033187482,0
734742951,0.00033187418,0
883957710,0.00033187284,0
763028591,0.00033186056,0
1222150254,0.00033185055,0
1178592964,0.00033183556,0
314843433,0.0003318283,0
810036353,0.00033182433,0
565588194,0.00033182156,0
990281355,0.00033179758,0
1455411412,0.00033179723,0
586471516,0.00033178757,0
993339766,0.00033178733,0
719135100,0.000331787,0
1179731140,0.00033178454,0
1350564680,0.0003317843,0
780963323,0.000331784,0
576051034,0.00033177633,0
620193569,0.00033177267,0
481939755,0.00033176254,0
1022227638,0.00033175698,0
962246517,0.00033175433,0
1451916304,0.00033174455,0
321097217,0.0003317385,0
1453104796,0.00033173783,0
904336667,0.0003317332,0
464726563,0.00033173055,0
1032434362,0.0003317264,0
978059287,0.0003317216,0
1002057255,0.00033171196,0
630585315,0.0003316944,0
1009214389,0.000331693,0
577710202,0.00033169208,0
629845031,0.0003316914,0
689402888,0.00033168896,0
582483127,0.00033168736,0
1087594137,0.00033168617,0
302105993,0.0003316778,0
1150599912,0.00033166097,0
1096598074,0.0003316546,0
903787886,0.00033165413,0
505783334,0.00033165177,0
800073864,0.00033165095,0
1124198708,0.0003316482,0
1047192543,0.0003316457,0
906001812,0.00033163253,0
1465014155,0.00033162982,0
350277668,0.000331622,0
340544822,0.00033162188,0
643642612,0.00033162133,0
845770034,0.0003315912,0
578450340,0.00033159048,0
589221012,0.0003315768,0
1341094080,0.00033157395,0
968243452,0.000331551,0
513945398,0.0003315509,0
509593046,0.00033153495,0
510060938,0.00033153465,0
381833284,0.0003315295,0
550609850,0.00033152924,0
283104119,0.0003315274,0
1167835854,0.00033152316,0
776841851,0.00033151876,0
348888117,0.00033151463,0
284764303,0.00033150509,0
662066174,0.00033149528,0
276718328,0.00033147942,0
311474568,0.0003314694,0
689506808,0.0003314449,0
613899238,0.00033144007,0
341086745,0.00033143448,0
987457837,0.0003314304,0
1092206703,0.00033141865,0
666033701,0.00033141687,0
1127531545,0.0003314126,0
654510346,0.00033140485,0
738993655,0.00033140235,0
718095379,0.00033140197,0
865364445,0.00033138948,0
910399092,0.00033138655,0
551222730,0.0003313727,0
491621551,0.00033137182,0
580356144,0.00033136638,0
728789629,0.00033135567,0
1123796009,0.00033135447,0
999808402,0.00033135433,0
741758462,0.0003313519,0
285498823,0.00033134007,0
788347921,0.00033133983,0
1180558059,0.00033133864,0
601022720,0.00033133375,0
510066702,0.00033133084,0
