numero_de_cliente,probabilidad,predict
560236804,0.0038194421,0
737924984,0.003819418,0
1488729962,0.0038190838,0
1487684912,0.0038190796,0
1038941939,0.0038189744,0
554961186,0.0038188423,0
741442688,0.0038185734,0
478880028,0.0038182293,0
409769240,0.0038179574,0
271574641,0.0038176086,0
264859224,0.0038175746,0
441329442,0.0038175557,0
934845192,0.0038174079,0
1206947367,0.0038173255,0
757752103,0.0038172943,0
618627168,0.0038172565,0
927464171,0.0038171764,0
1056334243,0.0038171504,0
1462483294,0.0038171455,0
507273082,0.003817141,0
1116001921,0.0038171336,0
803323857,0.0038170614,0
416206432,0.003816861,0
1076633123,0.0038166954,0
1019049627,0.0038165995,0
589704079,0.003816558,0
256168286,0.0038164663,0
719691242,0.0038163904,0
267651017,0.0038162381,0
717584601,0.0038161664,0
1134854589,0.003815905,0
1318503751,0.0038156565,0
603430045,0.0038156086,0
568477126,0.0038155876,0
254538657,0.0038152386,0
518809494,0.0038152232,0
650844596,0.0038148887,0
897659679,0.0038148344,0
316069338,0.003814549,0
1145213440,0.0038145382,0
802470242,0.0038145005,0
705082566,0.0038144935,0
1215876120,0.0038144873,0
972350782,0.0038143438,0
653229095,0.0038142763,0
431322103,0.0038141813,0
554497445,0.0038141452,0
992588039,0.003814128,0
1122399233,0.0038138803,0
1099028884,0.0038138516,0
635025550,0.0038138092,0
1452788151,0.0038138018,0
627769526,0.0038136449,0
776198194,0.0038131191,0
1148715619,0.0038130146,0
1204545225,0.0038129122,0
864743103,0.0038128619,0
634890708,0.003812724,0
1102969928,0.0038126193,0
1197443949,0.00381229,0
433263347,0.0038122837,0
479584573,0.0038121387,0
1075759167,0.003812103,0
902690769,0.0038115843,0
267566935,0.003811533,0
1335277855,0.003811501,0
336553308,0.0038114372,0
1065914015,0.0038114183,0
1053433936,0.0038112942,0
1557523593,0.003811124,0
1305320365,0.0038110982,0
356246533,0.0038110558,0
272044651,0.0038106602,0
321826493,0.0038105506,0
1086929037,0.0038105126,0
322412678,0.0038104001,0
476405025,0.0038103953,0
686189643,0.0038103126,0
293244626,0.0038102705,0
1041799291,0.0038102246,0
470574727,0.003810187,0
649234370,0.0038100618,0
351285963,0.0038100437,0
314972443,0.0038100039,0
868744685,0.0038099722,0
845377026,0.0038098763,0
713878595,0.0038097918,0
597324887,0.0038097515,0
778581087,0.0038097366,0
913975362,0.0038097217,0
1200898579,0.0038096507,0
294030120,0.003809604,0
900806195,0.003809154,0
1157797960,0.003809012,0
820231489,0.0038089151,0
282559130,0.0038088183,0
1069646715,0.0038087673,0
934628966,0.0038085848,0
659841540,0.0038084846,0
584800828,0.0038083545,0
626553903,0.0038083526,0
806728017,0.003808267,0
1097045189,0.003808076,0
491048927,0.0038080695,0
473377391,0.0038079084,0
659168856,0.003807737,0
554095249,0.0038075787,0
1168733004,0.0038075652,0
467901662,0.0038074572,0
649420698,0.003806879,0
1170850952,0.0038066998,0
1358236461,0.003806531,0
794027263,0.0038063407,0
818344353,0.0038063326,0
1033560284,0.003806249,0
1086019563,0.003806162,0
679507343,0.0038059962,0
928670605,0.0038058334,0
254969725,0.0038055852,0
261741077,0.0038055729,0
1115254208,0.0038053896,0
602050553,0.0038052711,0
306252187,0.0038052038,0
634990691,0.0038051635,0
1159470757,0.0038050283,0
701198764,0.0038048145,0
441539041,0.0038046245,0
803615788,0.0038045074,0
356435927,0.0038044653,0
488533967,0.0038044427,0
1353144909,0.0038044243,0
249274782,0.0038044192,0
527955857,0.0038044048,0
1148805175,0.0038043738,0
784907442,0.0038043507,0
293382970,0.0038043025,0
591860678,0.0038040238,0
1221886257,0.003803779,0
735995038,0.003803724,0
702227767,0.0038035563,0
553893096,0.0038035314,0
1073174198,0.0038034737,0
532509790,0.0038033526,0
992793915,0.0038032602,0
1341452954,0.0038032352,0
904324557,0.003803216,0
496050778,0.0038031973,0
266770058,0.0038030897,0
713127372,0.003802979,0
1222349127,0.0038029123,0
1017552577,0.0038028476,0
1060235040,0.0038026236,0
1392204936,0.0038025803,0
727721538,0.003802431,0
693027579,0.0038023896,0
1321936647,0.0038023707,0
432994542,0.0038023503,0
1472086404,0.0038020867,0
1323502834,0.003802006,0
634038844,0.0038016494,0
1070260611,0.00380157,0
1347895842,0.0038014739,0
972926317,0.003801433,0
266279041,0.0038013968,0
1229581377,0.003801244,0
1087105886,0.0038011887,0
630434939,0.0038010117,0
1012909233,0.0038009211,0
1213939838,0.003800833,0
284991614,0.0038008033,0
646865627,0.0038007956,0
845744141,0.0038007554,0
661497052,0.0038007547,0
1106363157,0.003800705,0
313572166,0.0038005959,0
1148270912,0.0038005724,0
1114137620,0.0038003786,0
811877767,0.003800289,0
976583177,0.0038002818,0
1469295850,0.0038002103,0
491908375,0.003800112,0
266101534,0.0037998694,0
650214723,0.003799847,0
655220954,0.0037994434,0
616422439,0.003799342,0
1135803883,0.0037993107,0
667430400,0.0037993067,0
1077250887,0.003799302,0
1081307893,0.0037989742,0
1458776699,0.0037988643,0
1058741927,0.0037988245,0
824598359,0.0037987635,0
1102909766,0.0037986245,0
360988323,0.0037985458,0
583500389,0.0037984625,0
1306998124,0.0037983735,0
760210547,0.0037983232,0
647397046,0.0037981062,0
325988948,0.003798082,0
969992389,0.0037980396,0
1321023382,0.0037979383,0
1159967684,0.0037979193,0
510668933,0.003797911,0
282305346,0.0037978757,0
486557275,0.0037978045,0
635786176,0.0037975896,0
1205000367,0.0037975428,0
337387153,0.0037973456,0
451974972,0.003797241,0
654820944,0.003797061,0
667539205,0.0037969172,0
934518991,0.0037967495,0
464959271,0.0037966177,0
1221415154,0.0037966159,0
646445489,0.0037966098,0
739227899,0.0037964706,0
652367820,0.0037959125,0
515679536,0.0037956568,0
336192615,0.0037951986,0
818877890,0.0037951383,0
630989108,0.00379498,0
997632845,0.0037949134,0
795224354,0.0037948329,0
860136668,0.0037946957,0
1092945527,0.003794693,0
958907327,0.0037945728,0
339919261,0.0037945393,0
1522079725,0.0037944466,0
1149640114,0.0037942897,0
919410109,0.0037942838,0
272681817,0.003794228,0
636534188,0.003794217,0
1569460510,0.0037941583,0
1058356802,0.0037941127,0
255893349,0.0037940727,0
591129002,0.0037940494,0
431277030,0.0037939562,0
697844629,0.003793947,0
1144094017,0.0037939039,0
691008956,0.0037938666,0
318057106,0.003793855,0
1121732681,0.0037937954,0
1541005689,0.0037935853,0
455243487,0.003793514,0
1445006830,0.0037934924,0
501494713,0.0037931215,0
264189974,0.0037929546,0
811545067,0.003792946,0
1342899022,0.0037928845,0
468615686,0.003792575,0
988263757,0.003792535,0
281267086,0.003792372,0
564988218,0.0037923711,0
1143067490,0.0037923052,0
488271644,0.0037920598,0
633195152,0.0037920591,0
945013197,0.0037917488,0
1444252259,0.0037916438,0
875936243,0.0037915919,0
635272844,0.0037913222,0
595552029,0.0037913132,0
502969662,0.0037910864,0
854899479,0.0037910682,0
1488925479,0.0037910298,0
641493741,0.0037909735,0
520448961,0.003790948,0
981146512,0.0037909336,0
665382896,0.0037907015,0
892544139,0.00379053,0
675646504,0.0037904717,0
729483815,0.003790433,0
564418737,0.0037903194,0
333749406,0.0037899558,0
668501547,0.0037899204,0
490971771,0.003789895,0
948452729,0.0037895348,0
1282181631,0.0037894356,0
576205201,0.0037893758,0
826963165,0.0037893287,0
780804783,0.0037892088,0
1141230747,0.0037890468,0
913506437,0.0037888992,0
560345685,0.0037886966,0
993648546,0.003788694,0
819242664,0.0037885383,0
738640759,0.0037883013,0
309037635,0.0037881727,0
920797397,0.0037881508,0
699171610,0.0037881457,0
975077374,0.0037880198,0
649271851,0.0037879713,0
1035242423,0.0037877436,0
576643059,0.0037877387,0
494920185,0.0037877336,0
606155766,0.003787591,0
283347689,0.0037875772,0
488785710,0.0037875217,0
647496295,0.003787294,0
651085989,0.0037872507,0
639415392,0.0037872437,0
479094794,0.0037872228,0
455280097,0.0037872042,0
1020812126,0.003787161,0
436002048,0.0037870954,0
1462272901,0.0037869574,0
627428372,0.0037868929,0
1068783476,0.003786882,0
474789547,0.0037866638,0
927152334,0.0037865727,0
1242140440,0.0037863986,0
1469699865,0.0037862037,0
1388608248,0.0037861522,0
1229941711,0.0037861175,0
731945325,0.0037860996,0
634794883,0.003786067,0
677199121,0.0037860232,0
840189146,0.0037859965,0
509051046,0.003785859,0
620654177,0.0037857487,0
609770251,0.0037856256,0
1245461611,0.0037855536,0
330524281,0.0037853546,0
1016490542,0.003785152,0
354207782,0.0037851327,0
498256164,0.0037850824,0
622184915,0.0037847268,0
758492088,0.0037843748,0
439943178,0.0037843673,0
672387613,0.003784367,0
1171568845,0.0037842568,0
1341610769,0.0037841308,0
468587684,0.0037841268,0
1234224354,0.0037840907,0
401535408,0.0037840295,0
616923884,0.0037840013,0
1453902911,0.003783803,0
1035811691,0.0037836633,0
486892306,0.0037833664,0
483798813,0.0037833427,0
459508999,0.0037832272,0
695676365,0.0037832148,0
693711270,0.0037831068,0
1047669120,0.0037830938,0
502139677,0.0037826013,0
584423065,0.0037824463,0
478857492,0.0037824232,0
594883214,0.0037824097,0
1191228090,0.0037823562,0
1237602630,0.0037818314,0
850007535,0.0037817243,0
1070082524,0.003781667,0
254844371,0.003781646,0
480739009,0.0037815247,0
538565870,0.003781421,0
296992127,0.0037813778,0
257853192,0.0037810877,0
1583008978,0.0037810095,0
1461335417,0.0037807748,0
909719773,0.0037806642,0
1470235947,0.0037806586,0
255589394,0.0037804965,0
468061739,0.0037804458,0
305811631,0.0037800856,0
266212311,0.003779382,0
1360235972,0.003779335,0
922015428,0.0037792916,0
320209768,0.0037790998,0
491395991,0.0037789643,0
563698727,0.0037788246,0
475154475,0.0037787748,0
907082225,0.003778636,0
534630581,0.0037786283,0
805260583,0.0037785056,0
920074252,0.0037783994,0
569262261,0.003778393,0
303796074,0.0037783198,0
694656183,0.0037782986,0
610699485,0.0037782087,0
292321003,0.0037782006,0
1294214159,0.0037781554,0
752833899,0.0037779436,0
278615378,0.0037779335,0
811355460,0.003777576,0
1583138569,0.0037773703,0
673730350,0.0037773333,0
347209632,0.0037771887,0
865010379,0.0037769396,0
1241530335,0.0037767931,0
705685164,0.0037767515,0
488972551,0.003776711,0
812492688,0.00377656,0
748766825,0.0037764548,0
834112203,0.0037763552,0
754571607,0.0037763168,0
1459376163,0.003776261,0
988630940,0.0037762565,0
518207477,0.0037761,0
1559475699,0.0037758679,0
578686259,0.0037757966,0
435487845,0.0037756867,0
1068999993,0.0037755284,0
1010633770,0.0037755002,0
594154382,0.003775454,0
717985336,0.0037754388,0
510569607,0.0037753829,0
496870626,0.0037751042,0
636190489,0.0037750914,0
713373137,0.0037750886,0
274665290,0.0037749629,0
335946560,0.0037749237,0
1069747937,0.0037748285,0
262578432,0.0037742243,0
314902793,0.0037741333,0
961381528,0.0037741046,0
251426564,0.0037740532,0
1202640591,0.003773903,0
766453102,0.0037738935,0
737824556,0.0037738283,0
736759609,0.0037737887,0
937126206,0.0037737838,0
1389202682,0.0037736916,0
789602050,0.0037736346,0
1434730900,0.0037736155,0
500755958,0.0037735333,0
881495764,0.0037734522,0
774557847,0.0037734509,0
730046379,0.0037733843,0
898867138,0.003773253,0
1163262091,0.0037732224,0
665051734,0.003773174,0
490168771,0.0037730508,0
312976861,0.0037728064,0
628466274,0.0037727389,0
789950343,0.00377272,0
1164798885,0.0037726848,0
1040477494,0.0037725265,0
343709426,0.003772463,0
1181526747,0.003772461,0
1389701573,0.0037723545,0
856304786,0.0037718625,0
349606454,0.0037717528,0
1319729587,0.0037716746,0
716841328,0.0037716373,0
845450468,0.0037711808,0
963110482,0.003771174,0
512518511,0.0037710865,0
481866245,0.003770914,0
1242601414,0.003770857,0
644096951,0.0037708157,0
728567707,0.0037707847,0
835545000,0.0037707519,0
706604193,0.00377073,0
937250177,0.0037705272,0
460515022,0.0037704264,0
977609183,0.003770287,0
464596460,0.0037702434,0
1087247509,0.0037702217,0
257473610,0.0037701796,0
466186636,0.0037701651,0
1093367774,0.0037701093,0
742776526,0.0037700715,0
1100876558,0.003770064,0
597284699,0.0037699577,0
1007378304,0.0037698846,0
478910361,0.0037697586,0
344291306,0.003769632,0
922171124,0.0037696175,0
1062452894,0.0037695945,0
977277005,0.0037693654,0
778585536,0.0037691449,0
728190968,0.0037690003,0
1050001620,0.0037689838,0
583042557,0.00376895,0
686966904,0.003768827,0
1328188689,0.0037685626,0
279175901,0.0037683614,0
739999029,0.003768156,0
989754607,0.0037681132,0
1166728967,0.0037680708,0
1034192053,0.003768046,0
947288157,0.003767843,0
1438408682,0.0037677314,0
652648889,0.0037677202,0
1044821460,0.0037675027,0
507188709,0.0037672736,0
1095665629,0.0037671826,0
919821920,0.003767047,0
844703694,0.003767039,0
602288957,0.0037669342,0
995817032,0.0037668701,0
576863222,0.003766853,0
999786010,0.0037668333,0
607152677,0.0037666415,0
1136096471,0.0037665218,0
321779380,0.003766463,0
439113261,0.0037664385,0
513593672,0.0037663858,0
592289338,0.003766268,0
583075085,0.0037661989,0
918452642,0.0037657383,0
508239079,0.0037654024,0
563596045,0.0037653863,0
1441977735,0.0037653618,0
431971738,0.0037652608,0
732755037,0.0037651516,0
993361944,0.003765074,0
965362103,0.003764926,0
708494609,0.0037648801,0
580104103,0.0037647274,0
1245589092,0.0037646513,0
784592471,0.003764506,0
806832816,0.0037644897,0
267794826,0.0037644072,0
278469674,0.0037643178,0
286671123,0.0037642908,0
1012699498,0.0037638966,0
449628911,0.0037637942,0
298366076,0.0037637,0
1031221080,0.003763682,0
1488829945,0.003763612,0
700905091,0.003763559,0
573412025,0.0037634994,0
315548636,0.0037634242,0
1213852109,0.0037633409,0
611898848,0.0037632592,0
966229868,0.0037632496,0
549145183,0.0037632037,0
1456487299,0.003763058,0
275539759,0.0037630133,0
465572227,0.0037629902,0
1031877350,0.0037628964,0
1210283123,0.0037628177,0
440026236,0.0037627358,0
794902458,0.0037626561,0
437962763,0.0037626077,0
764090627,0.0037625898,0
629894254,0.0037625362,0
745105892,0.0037625202,0
261878840,0.0037624906,0
299861366,0.003762349,0
917935374,0.0037620799,0
1462272311,0.0037619597,0
305436062,0.0037618452,0
715451700,0.0037617176,0
829032616,0.0037616522,0
650765322,0.0037615981,0
493473025,0.0037614754,0
489176599,0.0037614577,0
449393863,0.0037614543,0
901670886,0.0037614424,0
624347714,0.0037613872,0
539592030,0.0037612584,0
916811135,0.0037612407,0
280997401,0.003761128,0
544939185,0.0037610698,0
1181937252,0.003761048,0
639148115,0.0037610151,0
1014031952,0.0037609308,0
347915057,0.003760909,0
782572969,0.003760896,0
1142005233,0.003760618,0
333257295,0.0037605031,0
852038045,0.0037600617,0
917215585,0.0037600498,0
467439816,0.0037598559,0
938946826,0.0037596028,0
822376123,0.003759448,0
434870516,0.0037592507,0
640064369,0.003759234,0
1233727503,0.0037591395,0
727771931,0.0037590533,0
1135011165,0.0037590251,0
1166442587,0.003758967,0
617557472,0.003758844,0
637937377,0.0037587094,0
1102261224,0.0037586733,0
866730222,0.0037584112,0
830021508,0.0037582596,0
854363320,0.003758135,0
318995392,0.0037581124,0
872829257,0.0037580556,0
329798002,0.0037579942,0
1549753793,0.0037579923,0
1168838162,0.0037579504,0
475980225,0.0037579387,0
581228717,0.0037577315,0
270467968,0.0037577066,0
573985673,0.0037577027,0
472931950,0.0037576605,0
336161180,0.003757565,0
1044131065,0.0037575536,0
809889332,0.0037574354,0
687856539,0.0037573557,0
1026951639,0.0037573166,0
933453668,0.0037572004,0
1163975535,0.0037571904,0
478274219,0.0037571304,0
820351745,0.0037569492,0
698627936,0.0037569287,0
422305835,0.003756389,0
716472539,0.003756317,0
972756983,0.0037558351,0
317351323,0.0037558302,0
748661889,0.0037558165,0
688484295,0.0037558158,0
584831896,0.0037557767,0
581942016,0.0037553716,0
877240030,0.003755333,0
499425476,0.0037553287,0
1023008033,0.0037553136,0
578799948,0.0037550773,0
571798878,0.0037550188,0
257064121,0.0037548933,0
895752782,0.0037548586,0
1351397868,0.0037546735,0
461961312,0.00375456,0
1392854426,0.003754361,0
341154354,0.0037543557,0
895632380,0.0037542235,0
973543646,0.0037542053,0
249430845,0.00375416,0
251107221,0.003754159,0
259852489,0.0037541531,0
1240437523,0.0037541115,0
655029006,0.003753982,0
878976935,0.0037537254,0
1438479280,0.0037536595,0
819066985,0.003753535,0
800466940,0.003753513,0
1531649727,0.0037534577,0
877054069,0.0037534274,0
661389341,0.0037534162,0
1148328086,0.0037532668,0
1468386881,0.0037529315,0
644781291,0.0037528616,0
323155370,0.0037528318,0
651819774,0.0037528288,0
457612888,0.0037526719,0
1354609721,0.003752478,0
568678399,0.0037524577,0
695341701,0.0037524537,0
869160075,0.0037523978,0
1343459980,0.0037522682,0
845148691,0.003752192,0
253185860,0.0037521564,0
317412433,0.003752125,0
267804818,0.0037520833,0
874661252,0.003751998,0
316117468,0.003751874,0
321975922,0.0037518567,0
1347786884,0.0037516027,0
480360664,0.00375132,0
665210573,0.0037510556,0
1442032501,0.0037510279,0
1454895014,0.0037509236,0
1558934511,0.0037508782,0
1277853916,0.003750607,0
1313773191,0.0037503808,0
888757988,0.003750118,0
1249952025,0.0037500865,0
895546547,0.0037500474,0
310313787,0.0037498344,0
1176481284,0.0037498318,0
505599994,0.0037497915,0
256313120,0.0037496933,0
794494651,0.0037494968,0
507506524,0.0037494127,0
324579849,0.0037493375,0
891549849,0.0037493247,0
299745849,0.0037493233,0
1029370263,0.0037492905,0
1059204721,0.0037490074,0
1221899971,0.0037489873,0
901708376,0.0037489044,0
965157977,0.003748836,0
713267244,0.003748723,0
440293367,0.0037486001,0
474304661,0.003747974,0
1080724774,0.0037477762,0
588230881,0.0037477259,0
599458804,0.0037477254,0
324914803,0.0037477233,0
1435000875,0.0037477002,0
880276418,0.003747499,0
503723217,0.0037474004,0
264436243,0.0037473987,0
252388693,0.0037472364,0
464814078,0.0037471391,0
514682181,0.003746666,0
888139566,0.0037463196,0
1303685920,0.0037462614,0
699753277,0.0037462574,0
346180919,0.0037462432,0
570390872,0.003745924,0
963950160,0.0037459217,0
266001038,0.0037458576,0
1077099931,0.0037458208,0
1307458219,0.0037455917,0
1221280679,0.0037455247,0
641975357,0.0037454646,0
1560576608,0.0037454139,0
589165077,0.003745302,0
1346955737,0.0037451908,0
842094873,0.0037450257,0
332359496,0.0037449934,0
506848794,0.003744901,0
1436444833,0.0037447754,0
1320324234,0.0037446725,0
1235295578,0.0037446357,0
667405968,0.0037444166,0
1055922201,0.003744401,0
1199678003,0.003744216,0
553264393,0.0037440876,0
341977405,0.0037440408,0
557397171,0.003743985,0
590133841,0.003743528,0
577565368,0.003743504,0
983910158,0.0037434846,0
267182092,0.0037433312,0
261935945,0.0037433084,0
546644946,0.0037432548,0
483632903,0.0037431386,0
292742883,0.0037430334,0
960435812,0.0037429843,0
330466305,0.003742896,0
607601842,0.0037425593,0
