numero_de_cliente,probabilidad,predict
637419383,0.000102539896,0
583166528,0.00010253165,0
668553768,0.00010252358,0
712037480,0.00010251661,0
582872710,0.0001025054,0
902821094,0.00010250376,0
977309310,0.0001025021,0
552235098,0.00010249589,0
1249057573,0.00010249298,0
350717858,0.00010249099,0
788253258,0.00010248735,0
600726493,0.00010248441,0
966515522,0.00010247344,0
355290749,0.00010247084,0
645483146,0.00010246949,0
636516613,0.000102468985,0
828357242,0.00010246849,0
780153688,0.000102467275,0
544228585,0.000102462465,0
1099904949,0.000102446866,0
494666402,0.000102425074,0
662490317,0.00010240022,0
554357931,0.00010236667,0
484741685,0.000102363876,0
474982152,0.00010234645,0
320969377,0.00010233404,0
279719062,0.00010232595,0
644794126,0.00010232405,0
260835327,0.00010232137,0
863563074,0.00010230922,0
260456906,0.00010230726,0
272919555,0.00010230045,0
912209140,0.000102299404,0
872365217,0.00010229449,0
330860917,0.00010229247,0
1077598164,0.00010229191,0
554825618,0.0001022904,0
845555772,0.00010228789,0
912306502,0.00010227335,0
913502286,0.00010226001,0
602549376,0.00010225883,0
750081338,0.00010225356,0
286740261,0.00010225157,0
704675639,0.00010224944,0
844938810,0.00010224701,0
314751178,0.00010223633,0
347262135,0.000102218706,0
909913395,0.000102217295,0
627609013,0.00010220051,0
310962542,0.000102198355,0
525528403,0.00010218904,0
659572145,0.00010218485,0
253803334,0.00010217608,0
277652968,0.00010217575,0
614084474,0.00010217007,0
318063895,0.00010214843,0
799324392,0.00010214666,0
259523590,0.00010213767,0
451534424,0.00010211052,0
703982102,0.0001020936,0
626561486,0.000102082246,0
266219826,0.00010207084,0
252671358,0.00010206966,0
1164289123,0.00010206851,0
338051305,0.00010206193,0
1011167597,0.00010204795,0
590977891,0.00010204678,0
651615658,0.00010203118,0
566510938,0.000102021906,0
837113954,0.0001020122,0
599918096,0.00010200303,0
622164497,0.000101996375,0
275016649,0.0001019832,0
582286013,0.00010195254,0
643577778,0.000101951686,0
740855923,0.00010194839,0
804683946,0.00010194605,0
439485918,0.0001019374,0
515104795,0.00010192733,0
481122537,0.0001019203,0
293619615,0.000101916165,0
807814630,0.00010191166,0
330818765,0.000101908205,0
561056208,0.000101896076,0
921316929,0.000101882135,0
554187136,0.0001018486,0
265653104,0.000101842765,0
545231620,0.00010180883,0
858288182,0.00010180728,0
638121161,0.00010180427,0
654834727,0.00010179491,0
515129885,0.00010179136,0
701028336,0.00010178385,0
641837670,0.00010177847,0
799292376,0.00010176967,0
721089769,0.000101768805,0
638651043,0.00010176851,0
835498398,0.00010175978,0
553524598,0.000101751124,0
1052765625,0.00010174866,0
333727971,0.000101746664,0
953028822,0.00010174656,0
874354232,0.000101737525,0
734901422,0.000101731624,0
650823520,0.00010171973,0
955443663,0.00010170884,0
278005932,0.00010169713,0
621959714,0.000101690974,0
457095550,0.00010167569,0
1108693762,0.000101675236,0
585832087,0.000101671634,0
566125514,0.00010166028,0
476552925,0.00010164814,0
970104405,0.00010164714,0
832400900,0.00010164691,0
322707452,0.00010164637,0
947489361,0.00010164586,0
582259608,0.000101642196,0
739554826,0.0001016411,0
995968860,0.00010163883,0
489491570,0.00010163762,0
508831028,0.00010162497,0
487681232,0.00010161754,0
859713327,0.00010160995,0
593320673,0.00010159744,0
993126973,0.000101594334,0
677778167,0.000101591904,0
457864707,0.000101588994,0
514370788,0.00010155828,0
685489034,0.00010155669,0
1069929594,0.000101540354,0
948940535,0.00010153707,0
1084579764,0.000101534475,0
255077514,0.000101523285,0
287617932,0.00010152041,0
685247360,0.00010151736,0
606653274,0.00010151529,0
630766904,0.00010151266,0
598001575,0.00010150904,0
343007647,0.00010150766,0
920188164,0.00010150338,0
258269974,0.000101500016,0
618805333,0.000101498525,0
337946796,0.000101494334,0
669143530,0.000101490106,0
706118718,0.00010147637,0
853445239,0.00010147235,0
301807794,0.000101466234,0
793849030,0.00010146364,0
649921998,0.00010145111,0
652843313,0.000101400634,0
645337655,0.00010139346,0
1078656852,0.00010137361,0
302561716,0.00010136773,0
643456360,0.00010136319,0
507383133,0.000101355814,0
291526756,0.00010134573,0
697383074,0.00010134503,0
712395038,0.00010134293,0
701040223,0.000101342855,0
874195102,0.000101335,0
609072341,0.00010131563,0
307774250,0.00010130234,0
305009724,0.00010129344,0
456712535,0.000101288235,0
512777402,0.00010128667,0
824575310,0.000101284546,0
939339543,0.000101282414,0
775622001,0.0001012734,0
338625748,0.00010127308,0
329639607,0.000101269725,0
282795638,0.00010126589,0
812768931,0.000101261816,0
614808711,0.00010121161,0
445547037,0.00010120879,0
503916403,0.00010120019,0
824470519,0.00010118123,0
1049020166,0.000101177546,0
1123825684,0.00010116012,0
583200516,0.00010114994,0
1066095014,0.000101142774,0
278758684,0.000101130325,0
547770944,0.00010112989,0
278652578,0.00010112813,0
509536812,0.00010112558,0
1137161205,0.00010111901,0
870821643,0.00010110384,0
1249035182,0.00010109057,0
478914162,0.0001010842,0
335724783,0.00010106595,0
274126066,0.00010106478,0
795885808,0.00010105426,0
473940091,0.000101050886,0
823665111,0.00010103998,0
670559922,0.000101038815,0
307192292,0.00010103303,0
460678311,0.000101024016,0
1305734004,0.00010102106,0
956887031,0.00010101439,0
805548859,0.0001009718,0
741732211,0.00010097147,0
976865398,0.00010096225,0
677258925,0.00010094999,0
659714349,0.00010092648,0
961410622,0.00010092454,0
347470128,0.00010092407,0
911800019,0.00010091484,0
290129400,0.00010090404,0
491794754,0.000100891535,0
838980885,0.00010088587,0
872870240,0.0001008822,0
352038058,0.00010087952,0
887039606,0.00010086142,0
262248363,0.000100841724,0
808689611,0.00010083837,0
279948269,0.00010083496,0
467358569,0.000100813995,0
579520104,0.00010080975,0
1471132730,0.00010079767,0
517360796,0.000100778474,0
829347587,0.000100775935,0
839998078,0.00010077479,0
1056382228,0.000100774705,0
868541585,0.000100764584,0
543231383,0.00010076015,0
566298358,0.00010075868,0
625223711,0.000100757534,0
771534730,0.00010075432,0
507699343,0.00010074733,0
992715367,0.000100744466,0
828285841,0.000100743935,0
589973542,0.0001007367,0
756973023,0.000100735204,0
644723170,0.00010073455,0
1031297724,0.00010073367,0
665117661,0.00010072993,0
575610853,0.000100716265,0
762302970,0.00010071452,0
589387571,0.00010070532,0
1168040414,0.00010070312,0
994669010,0.00010069605,0
585540455,0.000100691126,0
291092033,0.00010068936,0
262855478,0.00010064768,0
620538224,0.000100645106,0
871809588,0.00010064405,0
275852903,0.000100642654,0
673604841,0.000100638215,0
1232156653,0.00010062368,0
626498916,0.000100616984,0
350581777,0.00010060996,0
319970135,0.00010059551,0
442115815,0.000100594305,0
606534042,0.00010059285,0
609118866,0.000100574944,0
317249222,0.00010056759,0
299121304,0.00010056454,0
818614840,0.00010055418,0
849980626,0.00010054612,0
596231783,0.00010054591,0
615619585,0.00010054454,0
559558877,0.000100539146,0
726156231,0.00010052525,0
772380685,0.000100523015,0
641300923,0.000100507306,0
497290465,0.00010050591,0
734564504,0.000100498924,0
349726856,0.00010049528,0
342932532,0.000100477526,0
1193611342,0.00010046846,0
643742518,0.00010046158,0
281794491,0.000100459205,0
666343932,0.000100453486,0
984365291,0.00010045244,0
585154817,0.000100431425,0
1550433334,0.00010042613,0
354101599,0.000100423975,0
1143591838,0.00010040618,0
952303636,0.00010040082,0
643473935,0.00010038672,0
1082027178,0.000100368445,0
554880384,0.000100355755,0
690977675,0.00010035365,0
1065377198,0.0001003511,0
886990015,0.000100322315,0
1043918990,0.00010032069,0
785921561,0.00010031392,0
851966644,0.000100310695,0
304564582,0.00010030734,0
873193964,0.000100304474,0
906056791,0.000100299636,0
758399330,0.00010029647,0
828806910,0.00010029023,0
982829890,0.000100282465,0
582873000,0.00010027288,0
275858086,0.000100266465,0
329051595,0.00010026518,0
475352614,0.00010026337,0
256288542,0.00010025535,0
1084937109,0.000100253266,0
466153595,0.00010024221,0
858132042,0.000100241006,0
593029332,0.000100230056,0
779466205,0.00010022612,0
614613485,0.000100224046,0
312519976,0.00010022144,0
313450235,0.00010021875,0
638449403,0.00010020138,0
496958646,0.00010020086,0
566148998,0.000100198005,0
847629381,0.00010018854,0
461971235,0.000100178666,0
462649230,0.000100169425,0
341292988,0.000100165744,0
594425963,0.00010015494,0
818975977,0.00010014886,0
678798776,0.00010014804,0
687034649,0.00010014188,0
940266736,0.000100130026,0
1019487331,0.00010012383,0
929693990,0.00010011923,0
598319680,0.00010011405,0
440384606,0.00010009579,0
292645308,0.00010007982,0
305935679,0.000100074474,0
716715896,0.00010007176,0
614237036,0.00010007129,0
249853750,0.000100064164,0
621546075,0.00010004017,0
670177854,0.00010003768,0
788977206,0.00010003536,0
749706418,0.000100033285,0
912682805,0.00010003084,0
575594585,0.00010002152,0
734189004,0.000100020916,0
867730558,0.00010002082,0
583142608,0.00010001551,0
868220704,0.00010001081,0
509836548,0.00010001073,0
1095121229,0.0001000065,0
508836570,9.999764e-05,0
281964560,9.999711e-05,0
776810271,9.9996294e-05,0
635702170,9.999574e-05,0
302449623,9.998695e-05,0
759285028,9.998091e-05,0
633884898,9.997781e-05,0
1233373369,9.996607e-05,0
925882382,9.996409e-05,0
966102165,9.994126e-05,0
655477650,9.991261e-05,0
1024080205,9.990759e-05,0
1013152522,9.9906465e-05,0
586339372,9.9878154e-05,0
566380980,9.9863486e-05,0
639685811,9.98594e-05,0
324399720,9.9853845e-05,0
516038043,9.984839e-05,0
787338610,9.9844314e-05,0
1129584078,9.98371e-05,0
273445731,9.9833196e-05,0
855326978,9.982985e-05,0
647039043,9.98047e-05,0
945176186,9.979841e-05,0
307889545,9.979069e-05,0
457100145,9.9788114e-05,0
919321355,9.978794e-05,0
992877707,9.977764e-05,0
1174214061,9.977169e-05,0
902665688,9.975536e-05,0
744444883,9.974821e-05,0
630520336,9.974304e-05,0
637090039,9.973702e-05,0
995672856,9.9736266e-05,0
323643399,9.973011e-05,0
688111202,9.972133e-05,0
342235929,9.970581e-05,0
725832729,9.9702316e-05,0
321614785,9.97021e-05,0
342833787,9.969373e-05,0
1211145859,9.968867e-05,0
506594788,9.967697e-05,0
1180847283,9.966772e-05,0
1065435465,9.9661804e-05,0
517849696,9.9658755e-05,0
621066509,9.965019e-05,0
852672000,9.964374e-05,0
642562344,9.9643505e-05,0
596065071,9.962871e-05,0
279278438,9.962088e-05,0
297200334,9.96139e-05,0
775581309,9.960074e-05,0
441107452,9.959544e-05,0
281071782,9.958533e-05,0
283369355,9.956114e-05,0
888018140,9.9558245e-05,0
595287596,9.955134e-05,0
581008179,9.954948e-05,0
433043978,9.954239e-05,0
807192271,9.954162e-05,0
1063371266,9.954085e-05,0
265701891,9.953143e-05,0
856272549,9.951637e-05,0
345071846,9.950604e-05,0
638708439,9.950518e-05,0
577911697,9.950351e-05,0
647522401,9.9498706e-05,0
762402509,9.9496814e-05,0
619628384,9.949635e-05,0
1412571938,9.9493926e-05,0
467137381,9.9485645e-05,0
655880717,9.9478915e-05,0
1003122937,9.947654e-05,0
1191979894,9.9474426e-05,0
609406928,9.9472425e-05,0
350056045,9.947101e-05,0
884625722,9.946032e-05,0
687088398,9.945966e-05,0
312120479,9.945336e-05,0
332042475,9.9444194e-05,0
321799576,9.943256e-05,0
502689986,9.942972e-05,0
914589403,9.942947e-05,0
249255456,9.942615e-05,0
726556377,9.942076e-05,0
575750871,9.941267e-05,0
484588900,9.940582e-05,0
597220522,9.939921e-05,0
448342844,9.939521e-05,0
306061845,9.9389326e-05,0
275251330,9.937879e-05,0
291144543,9.937778e-05,0
642637972,9.937744e-05,0
285812410,9.9374694e-05,0
332975142,9.937218e-05,0
579738670,9.936969e-05,0
498952622,9.936525e-05,0
479092317,9.9335724e-05,0
607468451,9.932066e-05,0
641096148,9.930887e-05,0
782192506,9.930518e-05,0
602245857,9.930499e-05,0
1093031650,9.9298995e-05,0
347069248,9.929835e-05,0
465185488,9.929767e-05,0
650370786,9.929588e-05,0
634762432,9.929192e-05,0
984363250,9.929009e-05,0
551709367,9.9288205e-05,0
601397716,9.928297e-05,0
585173263,9.926056e-05,0
316479988,9.9254015e-05,0
568084051,9.925283e-05,0
254876241,9.924705e-05,0
716405152,9.924064e-05,0
1148509820,9.923965e-05,0
288206747,9.9218254e-05,0
915568091,9.921492e-05,0
1097262730,9.92135e-05,0
623236456,9.91962e-05,0
935688738,9.9187564e-05,0
534885535,9.918219e-05,0
825716475,9.9159624e-05,0
306055210,9.9148005e-05,0
338760300,9.913264e-05,0
705852389,9.912958e-05,0
851021219,9.91278e-05,0
597411155,9.912299e-05,0
499615382,9.911672e-05,0
772437645,9.911028e-05,0
545982040,9.910589e-05,0
330766545,9.9103185e-05,0
1452215160,9.90986e-05,0
878310742,9.9097124e-05,0
470646418,9.908902e-05,0
351105322,9.908896e-05,0
855260394,9.9082514e-05,0
581165267,9.9073724e-05,0
488339398,9.907094e-05,0
812602807,9.906272e-05,0
783716251,9.906059e-05,0
637942561,9.904952e-05,0
803771552,9.904547e-05,0
265497484,9.9036624e-05,0
291459002,9.9031706e-05,0
623328633,9.902136e-05,0
331634378,9.902006e-05,0
562447587,9.9013094e-05,0
596212894,9.9011304e-05,0
799802796,9.9002966e-05,0
250884650,9.900293e-05,0
512456666,9.899348e-05,0
914399138,9.899185e-05,0
481894392,9.8989854e-05,0
649938044,9.898379e-05,0
741996575,9.897751e-05,0
510144004,9.897285e-05,0
795756072,9.896536e-05,0
493593358,9.895869e-05,0
1213510007,9.894818e-05,0
762906875,9.894486e-05,0
645898536,9.893534e-05,0
749780440,9.893003e-05,0
914692162,9.892324e-05,0
985336029,9.89208e-05,0
691387087,9.891965e-05,0
590467258,9.890208e-05,0
956835400,9.889926e-05,0
689278985,9.889214e-05,0
726703986,9.888818e-05,0
1052890040,9.887285e-05,0
577463343,9.887099e-05,0
249388625,9.886789e-05,0
859486956,9.8844335e-05,0
576701548,9.882223e-05,0
662349420,9.881634e-05,0
958554730,9.879775e-05,0
740932934,9.8782686e-05,0
508955802,9.8776574e-05,0
519090912,9.8762335e-05,0
515570510,9.875405e-05,0
477734124,9.874439e-05,0
596233090,9.8732344e-05,0
551823577,9.872475e-05,0
620794194,9.87223e-05,0
773449287,9.867947e-05,0
575289896,9.8677025e-05,0
1445397284,9.864784e-05,0
808561694,9.8639015e-05,0
778404169,9.863145e-05,0
475017011,9.863135e-05,0
261208787,9.860699e-05,0
286419671,9.8586104e-05,0
573564007,9.858479e-05,0
557777488,9.855266e-05,0
525045413,9.8538076e-05,0
434646263,9.853713e-05,0
844427374,9.853377e-05,0
842340784,9.852918e-05,0
468106949,9.8527096e-05,0
876399251,9.8523e-05,0
316229261,9.85043e-05,0
991223501,9.850061e-05,0
932465945,9.8499106e-05,0
973316626,9.848601e-05,0
730678071,9.8484044e-05,0
974686562,9.84763e-05,0
1048527030,9.847614e-05,0
285814306,9.846529e-05,0
730384689,9.8461656e-05,0
905685082,9.84503e-05,0
719980696,9.844494e-05,0
477774602,9.8442695e-05,0
699897675,9.8442615e-05,0
787484973,9.842265e-05,0
323956252,9.841302e-05,0
702044863,9.840941e-05,0
656340530,9.8404635e-05,0
602479803,9.8395394e-05,0
805865435,9.835345e-05,0
1139453227,9.835311e-05,0
598295180,9.834765e-05,0
501862263,9.8345125e-05,0
265041471,9.8338e-05,0
636685008,9.833468e-05,0
811954633,9.8324825e-05,0
676893706,9.831126e-05,0
490479079,9.830948e-05,0
665300932,9.8302335e-05,0
927882482,9.8292265e-05,0
862166076,9.829165e-05,0
801693212,9.829026e-05,0
644190000,9.8289864e-05,0
740608330,9.828563e-05,0
565758041,9.827786e-05,0
276841872,9.827706e-05,0
576155321,9.82753e-05,0
1004360797,9.826601e-05,0
1228882519,9.825915e-05,0
554980657,9.824788e-05,0
750905192,9.8220866e-05,0
696178834,9.820781e-05,0
317132321,9.819714e-05,0
493181752,9.819169e-05,0
567720583,9.818303e-05,0
668354749,9.818094e-05,0
511020590,9.81748e-05,0
1144479356,9.8174714e-05,0
330688953,9.816699e-05,0
572605234,9.8166485e-05,0
671371231,9.8145916e-05,0
317414474,9.8141565e-05,0
581438453,9.814078e-05,0
1056666567,9.811671e-05,0
927579099,9.811388e-05,0
1038175617,9.810503e-05,0
685404149,9.8099736e-05,0
682829607,9.807851e-05,0
451591231,9.806602e-05,0
489360306,9.806485e-05,0
780939838,9.80459e-05,0
482561388,9.8027034e-05,0
771560179,9.8007695e-05,0
858892898,9.7987955e-05,0
648175614,9.798154e-05,0
944593204,9.7979224e-05,0
553717562,9.797797e-05,0
855779926,9.797634e-05,0
637728589,9.7967e-05,0
349002831,9.796625e-05,0
316439006,9.7965494e-05,0
644819148,9.795637e-05,0
1224058543,9.7946206e-05,0
596238487,9.793191e-05,0
813024175,9.790822e-05,0
354363410,9.790597e-05,0
554143020,9.7903554e-05,0
693270867,9.7902506e-05,0
611203483,9.7896846e-05,0
641329872,9.789395e-05,0
1248333771,9.789177e-05,0
586504915,9.78814e-05,0
966578161,9.7868164e-05,0
553274896,9.78659e-05,0
891521190,9.785981e-05,0
315657082,9.7859665e-05,0
809843611,9.78452e-05,0
489622040,9.784007e-05,0
509237665,9.78391e-05,0
482795846,9.783266e-05,0
939869647,9.783146e-05,0
613991783,9.78242e-05,0
353428267,9.782395e-05,0
597493128,9.781044e-05,0
807860795,9.7807766e-05,0
577595778,9.779031e-05,0
304185290,9.779027e-05,0
1004876179,9.7789954e-05,0
326056190,9.7771794e-05,0
399900014,9.777149e-05,0
305614150,9.776142e-05,0
976318735,9.775666e-05,0
570481086,9.7755794e-05,0
573632846,9.7743876e-05,0
654145861,9.773664e-05,0
465019433,9.771048e-05,0
254200424,9.7698685e-05,0
1221145179,9.769326e-05,0
500408391,9.76812e-05,0
286982234,9.767697e-05,0
549394228,9.764727e-05,0
659380710,9.7647026e-05,0
756626762,9.764693e-05,0
703882187,9.764247e-05,0
271414640,9.762777e-05,0
430988242,9.760863e-05,0
