numero_de_cliente,probabilidad,predict
1007508842,0.00040463224,0
464703805,0.00040460494,0
1181187053,0.00040459872,0
753204515,0.00040457404,0
690767128,0.00040456868,0
1186766557,0.00040456437,0
939049072,0.00040456146,0
343682363,0.0004045524,0
1179564060,0.00040455145,0
470752669,0.00040454854,0
875019622,0.00040454348,0
465448973,0.0004045219,0
1364660826,0.00040450576,0
1469272801,0.00040450352,0
343296290,0.00040449778,0
547186066,0.0004044917,0
620405499,0.0004044887,0
1246347386,0.00040447369,0
960439313,0.00040446472,0
597592522,0.00040444187,0
446130814,0.00040442502,0
345463760,0.00040442232,0
446122940,0.00040440977,0
807184978,0.00040439944,0
602659718,0.00040439516,0
569430135,0.00040439478,0
663784847,0.00040439348,0
753419213,0.0004043836,0
890827943,0.00040435494,0
440483709,0.0004043406,0
1202819848,0.00040432834,0
1225047726,0.000404324,0
504799035,0.00040430814,0
1078390156,0.0004043073,0
326224286,0.00040429202,0
1486921665,0.00040428867,0
853340303,0.00040427007,0
924537024,0.00040426705,0
700124260,0.00040426687,0
1459503200,0.00040424187,0
1033699865,0.00040423824,0
1084068260,0.0004042352,0
496305219,0.00040423364,0
1549407686,0.0004042213,0
1356402852,0.00040420523,0
696659570,0.00040420107,0
324944120,0.00040420084,0
635777499,0.00040418567,0
850701875,0.00040418174,0
350876107,0.00040417578,0
721867756,0.00040416938,0
489618684,0.00040416542,0
441421628,0.00040416257,0
721135781,0.00040416015,0
840233997,0.0004041597,0
1012342306,0.00040415913,0
510253765,0.00040412933,0
796312795,0.0004040786,0
637361039,0.000404044,0
1249872605,0.00040403372,0
1234487258,0.00040403177,0
271339525,0.00040403166,0
971260369,0.00040399312,0
642747724,0.00040395278,0
864177772,0.00040393524,0
1076020030,0.0004039333,0
868750006,0.00040392362,0
249853750,0.0004039235,0
909427407,0.00040389365,0
661480571,0.00040389126,0
978644822,0.0004038904,0
877113429,0.00040388986,0
1061758409,0.00040388812,0
615864692,0.00040388768,0
1355371449,0.00040388433,0
646495156,0.00040385913,0
982840027,0.00040385663,0
985276660,0.00040384178,0
630683548,0.00040383538,0
1107350803,0.00040381355,0
647016439,0.00040381314,0
720225291,0.0004038122,0
1051248814,0.00040380744,0
1196110777,0.00040380564,0
334184198,0.00040380532,0
939971671,0.00040379967,0
854363098,0.00040379883,0
328234155,0.00040379883,0
773083044,0.00040378788,0
730495389,0.0004037871,0
1200591994,0.00040376946,0
554547761,0.0004037669,0
728275562,0.00040374603,0
966851492,0.00040373014,0
816583673,0.00040368564,0
812770101,0.0004036696,0
345612087,0.00040366323,0
328268357,0.00040366262,0
658975457,0.0004036618,0
678073667,0.0004036609,0
491673404,0.0004036554,0
854377249,0.00040361664,0
1006808234,0.00040361186,0
511459832,0.00040359265,0
564566705,0.00040357647,0
1067111764,0.0004035738,0
1306817628,0.00040356195,0
851247735,0.00040355307,0
724638327,0.0004035479,0
909596383,0.00040354682,0
594705195,0.0004035391,0
616315163,0.00040353765,0
948225700,0.00040353052,0
815091149,0.00040352825,0
466852017,0.00040352708,0
699814754,0.0004035129,0
1096971824,0.00040350598,0
468558513,0.0004034969,0
1006114551,0.0004034764,0
328662815,0.0004034712,0
300107789,0.00040345918,0
881260204,0.00040345197,0
718972769,0.00040345165,0
953059966,0.0004034508,0
857537181,0.00040344932,0
1313773267,0.00040343837,0
501152244,0.0004034345,0
716867289,0.00040342906,0
971155723,0.00040342635,0
337109595,0.00040342013,0
655209861,0.00040338942,0
471253755,0.00040338445,0
1221936504,0.0004033825,0
765894774,0.0004033802,0
1128849337,0.00040335386,0
1102227099,0.00040334882,0
1327548243,0.00040334518,0
615058627,0.00040333872,0
1171381645,0.00040333546,0
1487552265,0.000403327,0
683358251,0.00040332103,0
275349127,0.00040332036,0
1242006255,0.00040331724,0
903787886,0.00040330892,0
934486027,0.00040326297,0
945104350,0.0004032571,0
646295335,0.00040324274,0
1383998312,0.00040324024,0
480678624,0.00040322417,0
881450546,0.0004032189,0
1317325908,0.00040321075,0
955188922,0.00040320013,0
911872512,0.00040319556,0
736418233,0.00040318622,0
515605224,0.00040318404,0
966253788,0.00040317737,0
663538570,0.00040316844,0
888276450,0.00040314658,0
1085473857,0.00040311547,0
465519862,0.0004031093,0
608526917,0.00040310464,0
1076988572,0.00040309908,0
850096579,0.00040309544,0
1574185819,0.0004030907,0
741304131,0.00040308846,0
605858002,0.0004030872,0
1456581526,0.00040307426,0
708935302,0.0004030716,0
852036217,0.00040305717,0
714527939,0.00040305057,0
1084580422,0.00040303357,0
1469996458,0.0004030071,0
505888492,0.00040300502,0
334374830,0.00040297824,0
1188887417,0.0004029774,0
1427426746,0.0004029728,0
874737683,0.00040295697,0
982728814,0.0004029429,0
856687947,0.0004029406,0
619189510,0.00040293095,0
704163614,0.0004029199,0
829967614,0.00040290132,0
457449531,0.00040289047,0
569877395,0.00040288147,0
928481646,0.0004028812,0
973105139,0.0004028743,0
275173293,0.00040286346,0
908296388,0.0004028623,0
1424628676,0.00040286165,0
779973047,0.00040285723,0
1450617837,0.00040285639,0
647410607,0.00040285342,0
1023167811,0.00040285243,0
437468611,0.00040284093,0
869110118,0.00040283363,0
579115065,0.00040282967,0
1382652296,0.0004028179,0
594031350,0.00040281186,0
775391402,0.0004028013,0
1043723694,0.00040278368,0
815183985,0.0004027821,0
873184630,0.000402742,0
570463947,0.00040273502,0
560803594,0.00040272513,0
1205604929,0.00040272385,0
1006516380,0.00040272032,0
851347496,0.0004027198,0
1096238397,0.00040271407,0
335172510,0.00040270266,0
984542508,0.00040268968,0
745087950,0.00040268796,0
272112260,0.0004026862,0
1052432276,0.0004026799,0
710466339,0.00040265964,0
496104305,0.00040265088,0
1533098928,0.00040264908,0
1204856626,0.00040263444,0
589953200,0.00040263342,0
1185108337,0.00040261232,0
659484485,0.00040259928,0
337046802,0.00040259835,0
580358621,0.0004025918,0
1488927520,0.0004025871,0
841196630,0.00040258613,0
583414044,0.00040257885,0
465068298,0.00040257227,0
703240503,0.00040255152,0
1329819044,0.00040254364,0
832820372,0.00040254198,0
957524198,0.00040251715,0
506076571,0.00040250132,0
888912156,0.0004024809,0
829948067,0.0004024684,0
845296010,0.00040246235,0
249538489,0.0004024577,0
1489645780,0.00040244317,0
715671726,0.00040243776,0
1215924907,0.0004024068,0
500248091,0.00040240493,0
313821432,0.00040239817,0
694270400,0.00040239506,0
256573325,0.00040236363,0
1319293625,0.0004023582,0
608019495,0.0004023531,0
1163174943,0.00040234005,0
738242141,0.00040233383,0
318882719,0.00040232777,0
591496842,0.0004023215,0
841336648,0.00040231837,0
1021082101,0.00040230987,0
1023284720,0.0004023087,0
465061227,0.0004023048,0
961842204,0.00040229518,0
1322107228,0.00040229264,0
553356280,0.00040228246,0
492951307,0.0004022799,0
1058386632,0.00040226086,0
507912947,0.0004022604,0
1056396882,0.00040225312,0
952699487,0.0004022344,0
1371367054,0.0004022229,0
641428182,0.0004022075,0
650601530,0.00040220105,0
620491042,0.0004021988,0
259955607,0.00040219762,0
356008428,0.0004021845,0
1128765980,0.0004021793,0
1439925569,0.00040216194,0
1228050348,0.00040215385,0
700229128,0.00040213042,0
459351620,0.0004021263,0
686525698,0.00040210798,0
841095631,0.00040210085,0
261377686,0.0004020981,0
503810219,0.00040209113,0
284892288,0.00040205452,0
596618582,0.000402047,0
1028902217,0.00040204544,0
777973826,0.00040202666,0
302352774,0.00040202186,0
859582054,0.00040201665,0
1486738684,0.00040200952,0
882007200,0.00040200184,0
509884165,0.00040198927,0
966835232,0.00040198019,0
1028938391,0.0004019597,0
1014238622,0.00040195705,0
717049467,0.0004019464,0
478148352,0.00040194584,0
744706831,0.00040194532,0
1180187298,0.00040193746,0
568618527,0.00040193618,0
313519296,0.00040192646,0
743591413,0.0004019218,0
889072669,0.0004019184,0
1111110054,0.00040191243,0
894349815,0.0004019027,0
617796235,0.00040189884,0
739145927,0.00040189066,0
1043641798,0.00040188828,0
581459384,0.00040188796,0
458117184,0.00040188484,0
300078984,0.00040188135,0
494418228,0.0004018778,0
832118090,0.0004018751,0
1052392464,0.00040187407,0
582330642,0.00040186936,0
916456121,0.00040185932,0
1211139069,0.00040185187,0
649715029,0.00040183947,0
567660489,0.000401839,0
1452746366,0.00040182768,0
1058616786,0.0004018206,0
1461725213,0.0004018126,0
593993579,0.00040180678,0
250523658,0.00040177582,0
628974645,0.0004017703,0
512811390,0.00040176726,0
305175566,0.00040174075,0
1359095541,0.00040173595,0
819950719,0.00040173493,0
705149731,0.00040172198,0
1238227320,0.00040171068,0
959509925,0.0004017066,0
254298434,0.0004016966,0
807221878,0.00040166732,0
1241649277,0.00040166726,0
915587775,0.0004016669,0
903336254,0.00040166677,0
749566546,0.0004016486,0
286133726,0.00040163528,0
497740646,0.0004016222,0
769917424,0.00040161525,0
1109983185,0.00040160483,0
1444883585,0.0004016039,0
1012184705,0.0004015932,0
1069270771,0.0004015849,0
668257319,0.00040158484,0
468551297,0.00040157916,0
1043993960,0.0004015759,0
1082783790,0.00040156828,0
905043987,0.00040156752,0
765241347,0.0004015638,0
796194511,0.0004015625,0
851966644,0.0004015554,0
1076953636,0.00040154974,0
675235196,0.0004015398,0
314863271,0.00040153484,0
910271543,0.00040152477,0
714105761,0.00040151709,0
811791567,0.00040151575,0
726445019,0.000401515,0
1021385039,0.0004015068,0
1017738906,0.00040148135,0
896215576,0.00040147593,0
471375908,0.0004014753,0
633518005,0.00040147366,0
919009006,0.0004014511,0
760375211,0.00040143062,0
693384266,0.00040142811,0
569554764,0.00040142128,0
651352608,0.00040141126,0
738360792,0.00040140917,0
730800736,0.00040139878,0
1438725403,0.0004013974,0
665209625,0.0004013883,0
947898338,0.00040138647,0
580853652,0.0004013775,0
606302718,0.0004013762,0
591899474,0.00040137093,0
1225014908,0.000401368,0
874654258,0.0004013583,0
870559037,0.00040131813,0
657175247,0.0004013123,0
1178925732,0.00040130792,0
630422249,0.00040129237,0
384731986,0.00040129185,0
1315902155,0.00040129028,0
286506383,0.00040125047,0
435008126,0.00040125032,0
1359567456,0.00040125,0
715999968,0.00040124977,0
574979374,0.00040121525,0
300496201,0.0004012127,0
323583740,0.0004012095,0
464027116,0.00040119997,0
984155188,0.00040119124,0
999640451,0.00040118396,0
1006729182,0.0004011815,0
837142904,0.0004011768,0
1135112096,0.0004011711,0
934713270,0.00040114005,0
302089801,0.0004011329,0
737135468,0.00040112966,0
318487671,0.0004011272,0
650078207,0.00040112025,0
651603625,0.00040111778,0
586450363,0.0004011107,0
1088011209,0.00040110914,0
788985447,0.00040109473,0
739909908,0.00040108425,0
655789632,0.0004010795,0
812476641,0.0004010785,0
1084213239,0.00040106295,0
271400345,0.000401049,0
582753470,0.0004010431,0
291092033,0.00040103245,0
726646958,0.00040098457,0
369184085,0.00040095663,0
250951815,0.00040095035,0
701547936,0.00040094834,0
334541620,0.000400937,0
648813506,0.00040092715,0
622619853,0.00040092226,0
1343416512,0.0004009221,0
1027555031,0.00040091528,0
949615840,0.0004008905,0
610686069,0.00040088542,0
1013685111,0.00040088073,0
1009207242,0.0004008799,0
837934460,0.0004008798,0
268056270,0.00040087532,0
807156899,0.0004008643,0
633840483,0.0004008632,0
679621759,0.00040086306,0
751588089,0.00040084316,0
1113684664,0.00040083955,0
1062432766,0.00040083085,0
864102802,0.0004008299,0
439860548,0.00040081627,0
355039373,0.0004008025,0
844920945,0.0004007949,0
498414491,0.00040078312,0
829250088,0.00040077246,0
1073411790,0.00040076897,0
539726284,0.0004007651,0
1341846756,0.00040076315,0
496971336,0.00040076292,0
727136661,0.00040075352,0
1027001588,0.0004007456,0
593112031,0.0004007285,0
719986307,0.000400728,0
947727099,0.0004007258,0
613752867,0.0004007238,0
565710492,0.0004007217,0
1067865327,0.00040072022,0
653063108,0.00040070963,0
514574469,0.0004006979,0
293851084,0.00040069403,0
708674882,0.0004006826,0
966673695,0.00040067677,0
622860511,0.0004006669,0
550941961,0.00040066248,0
471706045,0.0004006598,0
701727271,0.00040065934,0
937050655,0.00040064816,0
303116252,0.0004006382,0
635815791,0.00040062083,0
680617577,0.00040062022,0
686482889,0.0004006016,0
648880381,0.00040060058,0
630807160,0.00040059997,0
440106381,0.00040059543,0
628962689,0.00040059522,0
1229036397,0.0004005874,0
497314676,0.00040058405,0
982981359,0.00040053934,0
1113616483,0.0004005357,0
610812090,0.00040053274,0
877411628,0.0004005277,0
738853193,0.00040050657,0
871051071,0.0004005014,0
791578007,0.00040049403,0
880236606,0.0004004884,0
662302025,0.00040047657,0
825695544,0.0004004718,0
955736020,0.00040047025,0
666323727,0.0004004702,0
939059935,0.00040046373,0
844375597,0.00040046248,0
833062200,0.0004004593,0
264303296,0.00040044068,0
1206136126,0.00040043535,0
628547948,0.00040040974,0
257219237,0.00040040404,0
1237236531,0.00040040267,0
1384124913,0.00040039522,0
276836176,0.00040038922,0
711453772,0.0004003761,0
499013220,0.00040037167,0
492927097,0.00040036123,0
755534530,0.000400345,0
326001125,0.0004003379,0
301422669,0.00040033655,0
1557385975,0.00040031728,0
596322501,0.00040030185,0
946752066,0.0004003016,0
476895607,0.0004002757,0
1149572078,0.0004002649,0
876899167,0.0004002639,0
597341949,0.0004002625,0
1013367877,0.00040026187,0
552655091,0.00040023317,0
481458071,0.0004002322,0
437229994,0.00040022246,0
476015742,0.0004002179,0
628027392,0.00040021777,0
319351858,0.00040020197,0
885187910,0.00040016876,0
849830976,0.00040016725,0
995290276,0.00040015782,0
622038262,0.0004001567,0
1090261591,0.00040015308,0
1086068573,0.000400148,0
581736575,0.00040013035,0
1146816749,0.00040011955,0
448347507,0.0004001187,0
1439180691,0.00040010683,0
349013480,0.0004001054,0
954848136,0.00040009903,0
598577990,0.00040009402,0
589557716,0.00040008072,0
874965361,0.00040007028,0
1100955832,0.00040006655,0
641059829,0.00040006466,0
464101215,0.00040006218,0
872962716,0.00040005878,0
969589245,0.00040003713,0
986075211,0.0004000358,0
1084417142,0.00040002787,0
925050791,0.00040001105,0
1222309460,0.00040000648,0
704200736,0.000399991,0
1136100186,0.00039996958,0
570494434,0.00039996053,0
1443687510,0.00039994996,0
911076507,0.0003999433,0
945240362,0.0003999293,0
1078838731,0.0003999176,0
649822450,0.0003999054,0
1490144603,0.00039988343,0
512596035,0.00039986364,0
515038868,0.00039986317,0
677475296,0.0003998333,0
570315321,0.00039983046,0
875577147,0.00039981864,0
510328804,0.0003998104,0
1227217886,0.00039980403,0
917773042,0.00039980095,0
716814274,0.00039968189,0
1114988093,0.00039967732,0
1340817026,0.00039967368,0
468241577,0.0003996728,0
890456746,0.00039966003,0
726497675,0.0003996524,0
1227230943,0.0003996403,0
628337264,0.000399625,0
796687928,0.00039961687,0
1024339027,0.0003996139,0
726905046,0.00039960886,0
939746914,0.0003995911,0
700686670,0.0003995568,0
661208478,0.00039955537,0
614576217,0.00039953255,0
455263837,0.00039952606,0
1049395376,0.00039951844,0
725101266,0.00039950898,0
997983836,0.00039949268,0
1084756255,0.0003994904,0
867566253,0.00039949027,0
876678782,0.00039948156,0
771362262,0.0003994756,0
1339150283,0.000399458,0
459245873,0.00039944728,0
785500048,0.00039944713,0
804638224,0.00039943735,0
558222118,0.000399422,0
1471253353,0.0003994104,0
705083156,0.00039939425,0
951413343,0.00039937053,0
818143003,0.00039936183,0
1135507579,0.00039936075,0
875944843,0.00039933863,0
858224373,0.00039932103,0
1189250962,0.0003993202,0
350632605,0.00039931978,0
674987680,0.0003993186,0
643894141,0.00039931462,0
972273258,0.0003993141,0
1095206558,0.00039930112,0
689078071,0.000399278,0
300291419,0.000399276,0
1037935036,0.00039924993,0
675146443,0.00039923316,0
510707148,0.00039922827,0
553059763,0.00039922725,0
472927868,0.00039921427,0
494744292,0.00039920607,0
495792758,0.00039919993,0
689802377,0.00039918465,0
1112707010,0.00039918176,0
1091847240,0.00039917248,0
852996305,0.00039916713,0
1141145350,0.00039915647,0
491998443,0.00039914492,0
1427737848,0.00039909972,0
1205670565,0.00039909026,0
336394477,0.0003990624,0
728482309,0.00039905854,0
512831586,0.0003990572,0
690757290,0.0003990448,0
651589910,0.00039903907,0
343984866,0.00039903307,0
436158044,0.00039902428,0
774262347,0.000399017,0
631281842,0.00039900318,0
267080068,0.00039899925,0
1460632255,0.000398996,0
279402264,0.0003989901,0
1020650887,0.0003989832,0
536001388,0.00039898264,0
881503125,0.00039896733,0
1174170816,0.00039896174,0
588415971,0.00039895522,0
804627140,0.00039894873,0
1168477691,0.00039894748,0
916307060,0.0003989463,0
598792320,0.00039893267,0
653979951,0.0003989322,0
901932919,0.00039892914,0
591061325,0.00039892682,0
579025953,0.00039892388,0
704098123,0.0003989121,0
671226764,0.00039890976,0
479972619,0.00039889337,0
673781323,0.0003988909,0
717833577,0.00039888904,0
567673033,0.000398877,0
352220159,0.00039887358,0
783651930,0.00039886736,0
463567824,0.0003988596,0
973028273,0.00039885574,0
301620731,0.00039885571,0
449090925,0.00039884765,0
724188514,0.0003988464,0
697021433,0.0003988429,0
701003392,0.00039883587,0
989741037,0.0003988305,0
578320895,0.0003988201,0
725689790,0.0003988117,0
506832901,0.0003988112,0
633835308,0.0003988111,0
594848569,0.00039879876,0
514757954,0.00039877353,0
939687622,0.00039872975,0
637086982,0.0003987255,0
254258468,0.00039872396,0
1029893151,0.00039872123,0
1092355320,0.00039868476,0
500818093,0.00039866706,0
281644695,0.00039865682,0
491644890,0.00039864215,0
1348465980,0.00039864046,0
1059306532,0.00039863185,0
1235677133,0.0003986118,0
1202601863,0.0003986098,0
657374120,0.00039858828,0
777628958,0.00039858432,0
1448322169,0.00039857943,0
591871105,0.00039857626,0
1101893751,0.0003985628,0
672462874,0.0003985599,0
501157496,0.00039855918,0
867203955,0.00039855772,0
661034481,0.000398552,0
1211699080,0.00039855106,0
574133419,0.00039851712,0
966797239,0.0003985088,0
830452722,0.00039850757,0
752423249,0.00039850362,0
458799996,0.00039849975,0
