numero_de_cliente,probabilidad,predict
485526093,0.0005764115,0
694130818,0.000576408,0
711188314,0.0005763908,0
669730296,0.00057634717,0
993895763,0.00057632045,0
713299114,0.0005763187,0
838655854,0.0005763135,0
1056365524,0.0005762977,0
616472320,0.00057628186,0
356173458,0.00057627127,0
992606852,0.00057626545,0
517826357,0.00057626347,0
315858867,0.0005762532,0
853302890,0.0005762527,0
321614785,0.000576243,0
488738016,0.0005761918,0
823134862,0.0005761888,0
486690956,0.0005761758,0
803293156,0.00057617243,0
877402874,0.0005761461,0
867449276,0.0005761395,0
342932532,0.00057612645,0
936520542,0.0005760921,0
726121226,0.00057609205,0
1200514470,0.00057605095,0
1050555431,0.0005760481,0
674629755,0.0005760131,0
750642510,0.00057598867,0
943922716,0.0005759844,0
444348554,0.00057598157,0
995968860,0.00057598145,0
1069150881,0.0005759496,0
1005467248,0.0005759037,0
1220080000,0.00057589274,0
718600692,0.000575886,0
889820314,0.00057588366,0
968928603,0.00057588366,0
478606039,0.0005758744,0
696549741,0.000575858,0
838405640,0.0005758568,0
656340530,0.00057584635,0
646724439,0.0005758417,0
513182586,0.00057584024,0
325425880,0.00057583686,0
766367414,0.0005758248,0
487217704,0.0005758231,0
957755155,0.00057581556,0
519541170,0.0005757928,0
863451784,0.00057579065,0
515632645,0.00057578937,0
337405462,0.0005757761,0
1113825638,0.00057573256,0
278758684,0.0005757234,0
550966683,0.0005757184,0
250974710,0.0005756943,0
665781813,0.0005756763,0
952968292,0.00057567505,0
579487431,0.0005756685,0
655789632,0.0005755387,0
515888256,0.00057551655,0
921159695,0.0005755104,0
289782046,0.0005754801,0
558245022,0.0005754599,0
349132277,0.0005754568,0
852624374,0.00057544187,0
1043592789,0.0005754354,0
439040554,0.000575417,0
637767240,0.000575388,0
925411202,0.0005753705,0
845152705,0.00057537033,0
508778662,0.00057535485,0
300935733,0.000575347,0
1391168059,0.00057534577,0
1020039971,0.0005753421,0
465063994,0.0005753247,0
1181437848,0.00057531934,0
463259855,0.0005753192,0
655074224,0.00057531585,0
1012099744,0.00057531206,0
778560959,0.0005752996,0
1020390391,0.00057525444,0
835961201,0.00057523214,0
1212805889,0.0005751666,0
1013453855,0.000575149,0
917907585,0.0005751364,0
662757816,0.000575099,0
489725525,0.00057505834,0
637032285,0.00057502266,0
445228778,0.00057501765,0
1208476286,0.0005749779,0
1487552623,0.00057497644,0
872962716,0.0005749623,0
1012359078,0.0005749605,0
574189722,0.00057495583,0
1331743302,0.0005749373,0
1021906322,0.00057493296,0
816514535,0.00057491503,0
848089553,0.0005748867,0
459369195,0.00057486416,0
455590986,0.0005748232,0
590814902,0.0005747939,0
825401068,0.0005747763,0
1137407184,0.0005747553,0
866150229,0.0005747413,0
1030576398,0.0005747363,0
721860676,0.00057468785,0
501157496,0.0005746691,0
734496238,0.00057466875,0
345979569,0.0005746513,0
564037541,0.0005746492,0
448475133,0.00057464757,0
588948406,0.0005746469,0
824968539,0.00057464454,0
620519121,0.00057464157,0
621984590,0.0005746232,0
696220833,0.0005746016,0
255465192,0.0005745724,0
1200419961,0.0005745607,0
594614255,0.0005745474,0
465687232,0.0005745422,0
859177749,0.00057453464,0
291011375,0.00057452556,0
599319803,0.000574521,0
342155057,0.00057450385,0
518558767,0.0005745009,0
1018434262,0.0005744953,0
452281634,0.0005744918,0
648170071,0.00057448796,0
867730558,0.00057448505,0
468051449,0.0005744846,0
471782621,0.00057447795,0
783659804,0.0005744572,0
521164018,0.0005744478,0
1117520124,0.0005744435,0
1148201775,0.0005744107,0
517725426,0.0005744105,0
484600284,0.00057440443,0
952275267,0.00057434884,0
758219560,0.0005743368,0
647725945,0.00057433255,0
667493116,0.0005743248,0
811584888,0.0005743104,0
297216448,0.0005743095,0
272944790,0.00057428674,0
487648269,0.0005742813,0
551658905,0.0005742674,0
1090060822,0.000574261,0
648524641,0.0005742585,0
585583845,0.00057425327,0
489605413,0.00057424966,0
962971771,0.00057424424,0
915489542,0.00057422335,0
763929533,0.00057421374,0
662062818,0.0005741884,0
323351613,0.0005741414,0
266857787,0.00057413767,0
581861793,0.0005741355,0
1228340084,0.0005741288,0
1007014981,0.0005741086,0
830669025,0.00057409814,0
283371976,0.00057406526,0
648208355,0.000574059,0
326650470,0.00057404634,0
967183824,0.0005740382,0
898898709,0.000574014,0
516862631,0.00057397806,0
469414681,0.00057395437,0
831265423,0.00057392253,0
343682363,0.0005739009,0
286250849,0.0005738976,0
633242846,0.0005738922,0
508529106,0.0005738899,0
980248781,0.00057388854,0
1249323611,0.0005738743,0
1019815795,0.00057387317,0
278817318,0.0005738586,0
1245597478,0.0005738474,0
1123900586,0.00057381694,0
509498528,0.00057379634,0
838694505,0.00057378836,0
607329527,0.0005737872,0
307649980,0.0005737823,0
554840059,0.00057376974,0
708216751,0.0005737692,0
775557099,0.00057374244,0
311680802,0.0005737281,0
1229950319,0.00057371415,0
630731746,0.0005737134,0
445503570,0.0005737083,0
976692494,0.0005737071,0
252032373,0.00057368446,0
830762373,0.00057367573,0
807654629,0.00057366805,0
1118750836,0.0005736389,0
555002681,0.0005736338,0
591679234,0.0005736283,0
874116417,0.0005736208,0
760904520,0.00057359255,0
1046471004,0.00057350926,0
860819769,0.00057350216,0
604503677,0.0005734994,0
870226927,0.0005734916,0
295378031,0.00057348737,0
1126310089,0.00057340105,0
633801618,0.00057339517,0
441151867,0.0005733542,0
479746546,0.00057332456,0
752535265,0.0005733194,0
320703775,0.00057329185,0
292284393,0.0005732755,0
839422680,0.000573275,0
507187471,0.0005732711,0
663249124,0.0005732357,0
646970204,0.00057322497,0
952153337,0.0005731493,0
1196684271,0.0005731426,0
831972598,0.000573138,0
840964725,0.0005731159,0
831194757,0.00057309505,0
748928875,0.00057307124,0
587109187,0.00057307107,0
958664406,0.000573066,0
914095687,0.00057305454,0
337134462,0.0005729845,0
1076428349,0.0005729726,0
876715468,0.0005729288,0
823493881,0.00057291926,0
686491932,0.00057290297,0
842009843,0.00057290203,0
436997431,0.0005728757,0
1093404674,0.000572869,0
565050140,0.0005728623,0
728356510,0.00057285663,0
636889415,0.0005728516,0
495031620,0.00057284994,0
313060439,0.00057284394,0
624965991,0.0005728314,0
921332975,0.0005728248,0
813025268,0.0005728224,0
484599114,0.0005728192,0
570065841,0.0005727991,0
790079865,0.0005727875,0
943344260,0.00057278416,0
730509394,0.00057278085,0
605955074,0.0005727745,0
747548214,0.000572769,0
1102883950,0.000572734,0
945160653,0.00057271647,0
646856874,0.0005726996,0
727841718,0.00057269115,0
902251972,0.00057266955,0
626514817,0.0005726564,0
576243058,0.0005725975,0
1331861586,0.00057256484,0
461916393,0.0005725528,0
991883272,0.0005725468,0
496081043,0.0005725321,0
622796121,0.0005725087,0
1167836221,0.00057250715,0
679187266,0.0005725003,0
675710757,0.00057248294,0
826701140,0.00057247153,0
554424370,0.0005724713,0
1305068691,0.00057246094,0
464933968,0.00057245925,0
836140527,0.0005724082,0
261870087,0.00057238265,0
1135908827,0.0005723797,0
841914164,0.00057236926,0
285893213,0.00057235797,0
471551664,0.0005723428,0
840756731,0.0005723296,0
273070085,0.00057232316,0
710726468,0.0005723155,0
556135093,0.00057230995,0
1178857106,0.000572307,0
948999460,0.0005722875,0
749169892,0.00057225785,0
475590728,0.00057223946,0
659103510,0.00057221943,0
261902905,0.0005722028,0
769099770,0.00057218585,0
940938685,0.000572176,0
1095129692,0.0005721067,0
653013740,0.0005721028,0
579267192,0.0005721021,0
665602555,0.0005721017,0
1324801660,0.00057209725,0
639799936,0.0005720755,0
1179367671,0.0005720689,0
432953039,0.00057202793,0
948435145,0.0005720187,0
350342434,0.00057200744,0
902352758,0.0005720056,0
597763761,0.00057197036,0
927792123,0.0005719438,0
1050856473,0.0005719239,0
701727271,0.0005719116,0
1223874034,0.00057190226,0
597175014,0.0005718659,0
675653506,0.0005718611,0
597620310,0.0005718451,0
851428880,0.0005718429,0
1033556133,0.0005718268,0
472850634,0.00057180494,0
341532989,0.00057180383,0
999877317,0.0005718028,0
522830547,0.00057179935,0
1041312065,0.0005717952,0
259080335,0.0005717886,0
518307315,0.0005717111,0
257518819,0.00057169603,0
670307513,0.0005716935,0
573878901,0.0005716566,0
721400658,0.0005716216,0
441368170,0.000571618,0
273148403,0.00057161704,0
626280939,0.0005716019,0
484750506,0.000571597,0
601461235,0.0005715889,0
1325439919,0.00057156885,0
582483127,0.00057154056,0
492113593,0.0005715287,0
1091325155,0.00057152275,0
874654258,0.00057151064,0
464090934,0.00057150336,0
658742091,0.00057147705,0
707279866,0.000571456,0
916001935,0.00057143974,0
480778608,0.0005714375,0
712449949,0.0005714369,0
638498558,0.00057142845,0
961229110,0.00057142845,0
691235908,0.00057142635,0
1137980977,0.0005714103,0
771304431,0.0005714084,0
905064619,0.00057139306,0
634530305,0.0005713848,0
860250793,0.0005713282,0
855997689,0.0005713245,0
629373262,0.0005713106,0
511406885,0.00057130225,0
823671601,0.00057128153,0
843471077,0.00057126186,0
688668727,0.0005712547,0
899480965,0.00057125324,0
694659249,0.0005712512,0
843479250,0.0005712347,0
672039534,0.00057123374,0
876188567,0.0005711789,0
800999375,0.0005711559,0
661370451,0.0005711334,0
723570237,0.0005710934,0
919036205,0.00057109265,0
326850291,0.0005710834,0
261507712,0.0005710692,0
602673792,0.0005710524,0
963770476,0.00057105185,0
590683125,0.00057103374,0
296681750,0.00057103194,0
579940968,0.0005710162,0
506681500,0.0005709932,0
505228575,0.00057098956,0
510434039,0.00057096663,0
665117661,0.00057094893,0
497322549,0.0005709267,0
1054261803,0.0005709053,0
646680972,0.0005708916,0
627299584,0.0005708883,0
772833197,0.0005708708,0
466268096,0.0005708602,0
820057406,0.00057083875,0
271400345,0.0005708278,0
507418573,0.00057080376,0
689379182,0.00057078415,0
989545665,0.0005707618,0
471078511,0.00057075,0
1065551785,0.0005707388,0
824577940,0.0005707332,0
601719101,0.00057071855,0
597868048,0.00057071046,0
431892463,0.0005707013,0
514236458,0.0005706859,0
667748292,0.00057068584,0
843170982,0.0005706789,0
921965616,0.00057066884,0
588956135,0.0005706511,0
476407656,0.0005706252,0
566097367,0.000570621,0
594721608,0.0005706199,0
506463891,0.0005706152,0
258941411,0.00057058403,0
498827694,0.0005705737,0
663727383,0.0005705496,0
311319520,0.0005705195,0
759247983,0.00057049084,0
1052698537,0.0005704782,0
755568877,0.00057047524,0
705367127,0.0005704718,0
910399092,0.0005704695,0
961839804,0.0005704648,0
655480938,0.0005704144,0
257924883,0.0005703956,0
299837378,0.0005703313,0
267564305,0.00057030166,0
967220212,0.0005702794,0
1141964985,0.00057026715,0
941975050,0.0005702645,0
676152039,0.00057025574,0
472575920,0.0005702212,0
332468881,0.00057019247,0
604607017,0.0005701749,0
1053300912,0.0005701586,0
792002518,0.0005701307,0
634930084,0.0005701239,0
1149765041,0.0005701111,0
772574887,0.0005701028,0
839580929,0.0005700889,0
1097163549,0.00057006197,0
705760280,0.000570061,0
985373074,0.0005700471,0
695946998,0.0005699813,0
325652679,0.0005699716,0
441328784,0.0005699686,0
506811236,0.000569961,0
1159928299,0.000569945,0
255603100,0.0005699355,0
940923441,0.0005699209,0
649818223,0.0005699114,0
1163019751,0.0005699038,0
842411373,0.0005698827,0
477327043,0.00056986243,0
580584838,0.00056986,0
1024667047,0.00056985545,0
749993823,0.0005698424,0
464312702,0.00056981196,0
600333999,0.0005697728,0
1006019086,0.0005697727,0
1180874046,0.0005697719,0
561958756,0.0005697576,0
677203280,0.0005697472,0
794082541,0.0005697283,0
826553462,0.00056969357,0
514468141,0.00056964665,0
864999226,0.00056964357,0
885187910,0.00056962884,0
688419171,0.00056962104,0
505988765,0.0005696185,0
857975030,0.0005696181,0
848555191,0.00056961365,0
968868295,0.00056961185,0
950425330,0.0005696042,0
581927208,0.00056957797,0
841382156,0.0005695777,0
1221496905,0.0005695541,0
341562306,0.00056946883,0
1321205629,0.0005694624,0
472962436,0.00056943845,0
503379441,0.0005694377,0
831799541,0.0005694349,0
1359342399,0.00056937535,0
334424788,0.00056934205,0
1139453150,0.00056931836,0
1056857131,0.00056931755,0
616074283,0.0005693075,0
479075110,0.0005692995,0
506842816,0.00056924636,0
866264140,0.00056921045,0
609296663,0.0005692,0
801044960,0.0005691728,0
326959830,0.0005691712,0
954211123,0.00056915346,0
338172877,0.00056915067,0
725696716,0.00056911795,0
815852655,0.0005690603,0
785218032,0.00056905905,0
660422549,0.00056905573,0
873134459,0.00056905474,0
580955309,0.00056904455,0
465890554,0.0005690369,0
645130618,0.00056903623,0
555985886,0.0005690103,0
342706169,0.00056893093,0
988923528,0.00056891184,0
1037812952,0.00056889,0
653799532,0.0005688415,0
747858667,0.0005688414,0
876058319,0.0005688403,0
787285587,0.00056882453,0
670737421,0.0005688217,0
483914620,0.00056881114,0
522054311,0.00056880625,0
995356134,0.00056877447,0
318280634,0.00056875695,0
598978435,0.0005687535,0
840175799,0.00056875043,0
354300182,0.00056874927,0
1454293288,0.00056873076,0
492993459,0.000568726,0
685247360,0.00056872325,0
858625758,0.00056871265,0
311332578,0.00056870934,0
1329333423,0.0005687054,0
1001980970,0.00056867755,0
313547956,0.00056867,0
613320415,0.0005686614,0
976546200,0.00056864787,0
855995426,0.00056864135,0
998414982,0.00056861417,0
915430695,0.00056855695,0
733882265,0.000568543,0
1039323784,0.00056852464,0
648720739,0.0005685234,0
719106663,0.00056845724,0
580837094,0.00056845334,0
252445944,0.0005684005,0
518265820,0.0005683976,0
265280233,0.00056839676,0
688201775,0.00056839315,0
686788884,0.00056838966,0
264692734,0.0005683821,0
463652563,0.00056828384,0
828172733,0.0005682801,0
878320443,0.00056825916,0
655505805,0.0005682364,0
738009211,0.0005682201,0
731963190,0.0005682006,0
655486770,0.0005681982,0
435046119,0.0005681884,0
289310721,0.0005681819,0
560517061,0.00056817406,0
645578680,0.00056814414,0
962354152,0.00056812336,0
894067295,0.0005681216,0
601564352,0.00056811114,0
506156503,0.00056810287,0
1140714358,0.00056809996,0
513618685,0.00056809944,0
876251283,0.0005680983,0
867547295,0.00056809065,0
699600057,0.0005680776,0
808436988,0.00056802924,0
1087542061,0.0005680278,0
1095115542,0.00056801486,0
258570940,0.00056801,0
329066104,0.00056801,0
341852777,0.00056797464,0
434341719,0.00056794024,0
1098725287,0.0005679374,0
616583533,0.00056792004,0
597952343,0.00056791736,0
574826376,0.00056790165,0
326457284,0.00056789105,0
577180533,0.00056788337,0
762773125,0.0005678662,0
324835896,0.0005678602,0
630497219,0.00056785677,0
250596801,0.0005678517,0
710568218,0.0005678361,0
1029392432,0.00056781864,0
920649139,0.00056781835,0
1099915385,0.00056781666,0
909899031,0.0005677786,0
594396791,0.00056776224,0
861441180,0.00056775345,0
725411276,0.0005677355,0
963844276,0.0005677325,0
627659039,0.00056772743,0
976410922,0.00056771975,0
1158754982,0.0005677134,0
691463586,0.0005676831,0
548386445,0.0005676618,0
338433151,0.00056765444,0
973531469,0.00056764006,0
355560724,0.0005676202,0
327042162,0.0005676202,0
260799375,0.0005676191,0
268070711,0.00056761835,0
1144269475,0.0005676071,0
249412032,0.00056760135,0
1454916236,0.00056759495,0
326899224,0.0005675868,0
691618335,0.0005675666,0
690664011,0.00056755415,0
917052374,0.0005675115,0
840784665,0.00056750723,0
677699985,0.0005674924,0
518425240,0.00056746637,0
1533855694,0.0005674488,0
735782381,0.000567444,0
1091273601,0.00056744076,0
693279108,0.00056743325,0
561495817,0.00056740205,0
271773215,0.0005673949,0
495622553,0.00056739355,0
1341663493,0.0005673551,0
827965764,0.00056734675,0
1444292439,0.00056730065,0
276306004,0.0005672966,0
944571693,0.0005672885,0
704059549,0.00056728476,0
1225048085,0.0005672728,0
696936181,0.0005672673,0
599914373,0.00056725595,0
630699739,0.0005672555,0
343482909,0.0005672495,0
513629992,0.00056723075,0
656951002,0.00056720444,0
1012630437,0.000567149,0
381850056,0.00056708755,0
771173593,0.00056706986,0
667781836,0.00056705804,0
763933615,0.0005670122,0
878081100,0.0005670018,0
525275935,0.00056698214,0
714257742,0.0005669815,0
445287925,0.00056694576,0
865684079,0.0005669001,0
877315948,0.00056686543,0
578237539,0.00056685694,0
1060629209,0.0005668557,0
712395038,0.00056675856,0
942889049,0.0005667306,0
782559775,0.00056673004,0
597668952,0.00056672306,0
644934810,0.00056670373,0
597585084,0.0005666988,0
350688105,0.00056669605,0
437783514,0.0005666715,0
711660006,0.00056667,0
705244616,0.0005666698,0
1141867623,0.0005666631,0
851281279,0.0005666559,0
910205249,0.0005666451,0
348696101,0.00056663656,0
1003525859,0.0005666312,0
963053232,0.00056662614,0
462986524,0.00056659686,0
323572878,0.00056658295,0
589810621,0.00056656345,0
821108724,0.0005665609,0
766816134,0.0005665527,0
1199637311,0.00056654634,0
869157667,0.000566538,0
334374830,0.0005665085,0
1012770164,0.0005665082,0
644395586,0.0005665062,0
648772225,0.0005665008,0
466392358,0.0005664971,0
696411542,0.00056645885,0
518048715,0.00056645577,0
514480105,0.00056645373,0
284942246,0.0005664123,0
294637534,0.0005664106,0
951098808,0.00056637014,0
258202877,0.0005663629,0
265925342,0.00056634046,0
689974709,0.0005663314,0
315179771,0.00056631916,0
1085044462,0.00056630035,0
794471602,0.00056622276,0
725396331,0.0005661301,0
514438610,0.000566115,0
1156941791,0.00056611176,0
850240823,0.0005661098,0
457014449,0.00056610495,0
839029169,0.0005660876,0
749258791,0.00056608417,0
941588900,0.0005660619,0
895453567,0.00056602823,0
728246980,0.00056597503,0
328596163,0.0005659394,0
866787541,0.0005658933,0
849499891,0.0005658906,0
1124693227,0.00056587055,0
943661050,0.0005658598,0
308650469,0.00056583894,0
310717367,0.00056579424,0
630685512,0.00056579325,0
849007993,0.00056578976,0
920081767,0.0005657641,0
963471397,0.00056575844,0
772073075,0.0005657518,0
471135249,0.00056570966,0
1164173315,0.0005656924,0
546326038,0.0005656868,0
1059727899,0.00056568475,0
596264234,0.0005656817,0
811364648,0.0005656706,0
259840021,0.0005656476,0
664938625,0.00056563324,0
880979947,0.00056562905,0
741346941,0.0005656247,0
549571948,0.000565609,0
708213404,0.00056558603,0
1165746864,0.00056555483,0
851464687,0.00056555273,0
