numero_de_cliente,probabilidad,predict
317622758,0.0003318353,0
605777422,0.00033183311,0
517758979,0.00033182075,0
313911714,0.00033181522,0
544588116,0.00033181097,0
681260722,0.00033180797,0
1525570230,0.00033180672,0
979659821,0.000331801,0
1067666231,0.00033179024,0
1358541296,0.0003317893,0
1327107106,0.00033177322,0
540588942,0.00033177284,0
601562678,0.00033176198,0
1089260444,0.0003317438,0
714688085,0.00033174234,0
278786831,0.00033173457,0
495194251,0.0003317328,0
1487926228,0.0003317291,0
639414521,0.000331725,0
888707228,0.00033172395,0
771529410,0.00033172301,0
465061227,0.00033172112,0
309790174,0.00033171097,0
735234557,0.0003317058,0
1137825058,0.00033169705,0
1457005883,0.0003316935,0
288093493,0.00033169333,0
1088271551,0.0003316864,0
545026914,0.00033168637,0
475132306,0.0003316831,0
992860132,0.00033168163,0
626598463,0.000331673,0
445657670,0.0003316659,0
1149842488,0.00033166504,0
1199496124,0.00033166367,0
1080348685,0.0003316627,0
1453565190,0.00033165934,0
553500824,0.00033165063,0
1003063577,0.0003316445,0
1019045391,0.00033164382,0
1159202968,0.00033163946,0
890397241,0.00033163297,0
437613812,0.00033162156,0
1049881654,0.00033161853,0
639687263,0.00033161807,0
639567886,0.00033161737,0
1098058001,0.00033159257,0
1319258108,0.00033159027,0
758145392,0.00033156277,0
469675612,0.00033155462,0
967019665,0.00033154158,0
562298594,0.0003315349,0
467690978,0.0003315273,0
647231862,0.00033151597,0
476493856,0.00033151128,0
693766402,0.0003315009,0
866233662,0.00033150014,0
651188884,0.0003314897,0
976295405,0.0003314883,0
642553591,0.0003314587,0
438189937,0.00033145532,0
1187244005,0.00033143503,0
1241004817,0.00033141865,0
274265938,0.00033138433,0
648689748,0.00033137779,0
1200798818,0.00033136935,0
690363412,0.00033136614,0
554515967,0.00033136265,0
1007959894,0.00033136137,0
481939755,0.00033136102,0
1078321821,0.00033135246,0
1539404130,0.0003313481,0
1022355845,0.00033134638,0
280946931,0.00033134635,0
719070566,0.00033134318,0
774284012,0.00033133783,0
846515202,0.00033131312,0
742353109,0.0003312978,0
325434847,0.0003312808,0
769101734,0.00033127776,0
546899541,0.0003312758,0
708641996,0.00033126323,0
1002025385,0.00033124746,0
602929617,0.00033123148,0
1318590899,0.00033123026,0
557728846,0.00033122953,0
308320033,0.00033122537,0
1233345658,0.00033122386,0
804022936,0.00033122383,0
478279907,0.0003312184,0
761920757,0.0003312142,0
1066918509,0.00033120712,0
975343190,0.00033120124,0
474914910,0.00033120072,0
527608503,0.0003311996,0
336202162,0.000331163,0
300415253,0.00033115645,0
1116617064,0.0003311538,0
597676971,0.00033113142,0
756527070,0.00033112994,0
456170467,0.00033112796,0
1324214596,0.00033112336,0
286470064,0.00033110584,0
506158100,0.0003310956,0
1084898681,0.00033109522,0
250059549,0.00033109303,0
303116252,0.00033108843,0
969582977,0.0003310693,0
690773772,0.00033106047,0
715729847,0.0003310401,0
592492806,0.0003310361,0
460599181,0.00033101384,0
326216113,0.00033100316,0
1061176887,0.00033098762,0
807357959,0.0003309762,0
646041910,0.00033097583,0
1231551647,0.00033097257,0
774904544,0.00033096081,0
1437632445,0.00033095918,0
1343344172,0.00033093212,0
738792663,0.0003309275,0
340399553,0.000330904,0
769959508,0.000330882,0
864375552,0.00033087895,0
661536506,0.0003308715,0
315500796,0.00033086655,0
492342586,0.00033086597,0
509015674,0.00033086474,0
1354611694,0.00033085854,0
336617996,0.00033085124,0
623828105,0.00033085028,0
334389493,0.0003308367,0
626861872,0.0003308028,0
982946423,0.00033079198,0
932534425,0.00033078872,0
1146409225,0.00033077918,0
760662402,0.00033077304,0
761962175,0.00033075947,0
1179861601,0.00033075872,0
336113631,0.00033075188,0
748588883,0.0003307424,0
291615211,0.00033074224,0
800494873,0.0003307416,0
837836296,0.00033073284,0
602581827,0.0003307155,0
1078750345,0.00033069187,0
602824023,0.00033069093,0
1050405054,0.00033067755,0
319685275,0.0003306751,0
1160357403,0.00033067056,0
626533263,0.00033066625,0
895685839,0.00033066462,0
890831521,0.00033066262,0
847556819,0.00033065974,0
317345849,0.00033065968,0
1118653773,0.00033065752,0
254826941,0.00033065054,0
492592647,0.00033064937,0
884901239,0.00033063878,0
296109707,0.0003306258,0
1322091985,0.00033060895,0
440854547,0.00033060322,0
626073757,0.00033059114,0
317233175,0.0003305822,0
668691966,0.00033057254,0
773712772,0.0003305654,0
257993722,0.0003305481,0
493493443,0.00033054128,0
1006856441,0.00033053604,0
475345176,0.00033053412,0
1140012580,0.000330518,0
1437506792,0.0003305122,0
681097006,0.00033051075,0
1547472488,0.00033050828,0
1027766450,0.00033049344,0
611414389,0.0003304878,0
435474643,0.00033047562,0
301076186,0.00033046564,0
564915297,0.00033045438,0
837759874,0.00033043293,0
714214719,0.00033041724,0
1356012117,0.0003304144,0
645818468,0.00033040292,0
832142223,0.00033040132,0
549591060,0.00033039262,0
341789326,0.00033038753,0
329391656,0.00033038572,0
1326007077,0.00033037606,0
844685385,0.00033036902,0
1376782544,0.00033036352,0
348419269,0.00033036235,0
902631487,0.000330359,0
1323222722,0.00033035496,0
1160409402,0.0003303542,0
1246280076,0.00033035193,0
497416845,0.0003303439,0
903105510,0.00033034297,0
1340719886,0.00033033773,0
1208049590,0.00033031244,0
1440649440,0.000330312,0
490373913,0.00033028994,0
867109147,0.00033028473,0
1057155475,0.00033028098,0
598998854,0.00033027996,0
621719568,0.00033027973,0
554492483,0.00033027964,0
723900084,0.00033027583,0
713963625,0.00033025333,0
1429817000,0.000330247,0
642462796,0.00033022946,0
715283603,0.00033022877,0
287671246,0.00033021378,0
1053399145,0.00033018814,0
526100958,0.00033018776,0
681367562,0.00033018517,0
806744721,0.00033018432,0
1235454562,0.00033014987,0
667388829,0.0003301398,0
485084811,0.00033013267,0
1010458304,0.0003301232,0
284466907,0.00033012131,0
628377085,0.0003301205,0
506839605,0.00033010932,0
597591651,0.00033010903,0
895181107,0.00033008802,0
474910538,0.0003300801,0
572722211,0.00033007463,0
1550456305,0.0003300702,0
655597403,0.00033006674,0
638213194,0.00033006046,0
985161733,0.00033005135,0
890974314,0.00033003444,0
654507143,0.0003300319,0
1149023297,0.00033003133,0
502140334,0.00033002673,0
354418030,0.00033002306,0
852524169,0.00033001663,0
1455063034,0.00033001165,0
1100729973,0.0003300096,0
274400712,0.00033000912,0
1273457293,0.00033000874,0
1242589015,0.00033000569,0
335026147,0.00033000353,0
476340123,0.00033000106,0
994555466,0.00033000007,0
1255177539,0.00032999387,0
284892288,0.0003299924,0
1202335321,0.0003299901,0
1504899565,0.00032997082,0
1038072431,0.00032996555,0
1080735347,0.000329961,0
1359129453,0.00032994756,0
821619213,0.0003299475,0
270609446,0.000329943,0
633219507,0.00032993156,0
654645478,0.00032992676,0
568368245,0.00032992003,0
1211781343,0.00032991738,0
1460965536,0.0003299077,0
643419673,0.0003299,0
1009295261,0.00032989748,0
316895309,0.00032989588,0
1349664028,0.00032989244,0
998727621,0.00032988997,0
1301851662,0.0003298846,0
780701810,0.00032987134,0
1155428115,0.00032987035,0
1089669856,0.00032983726,0
853905411,0.00032983458,0
851464687,0.0003298269,0
482280687,0.00032982297,0
596949309,0.0003298132,0
679508436,0.0003298072,0
589915787,0.00032979515,0
791578007,0.00032977507,0
891482616,0.00032977443,0
871992859,0.00032977082,0
251217853,0.00032976014,0
679005600,0.0003297585,0
564423110,0.00032975632,0
325604771,0.0003297539,0
652987489,0.00032973936,0
282075406,0.00032973374,0
659642299,0.00032969983,0
670122645,0.00032968755,0
272289980,0.00032968176,0
1164884427,0.0003296775,0
564710292,0.00032967742,0
923252118,0.0003296724,0
1097593534,0.00032967122,0
1344392425,0.00032965897,0
551006717,0.00032964692,0
598370876,0.00032962364,0
598136417,0.00032962224,0
1231651921,0.00032962015,0
1210324259,0.00032961607,0
828732666,0.0003296024,0
1161844829,0.0003295902,0
580053855,0.00032957754,0
457599839,0.00032957684,0
992323316,0.0003295744,0
673238598,0.00032957358,0
895482440,0.0003295634,0
998922993,0.0003295623,0
1007086228,0.00032956124,0
1108308483,0.0003295543,0
839820136,0.00032955283,0
695789252,0.00032954203,0
1325487323,0.0003295375,0
620483963,0.000329537,0
800202797,0.00032952966,0
780886457,0.00032952294,0
1452679346,0.0003295029,0
829250088,0.0003294944,0
915109593,0.00032949008,0
1031426947,0.0003294779,0
280310576,0.00032947227,0
871464719,0.00032945926,0
1156666274,0.00032945542,0
1200099226,0.0003294546,0
1155376629,0.00032944285,0
589835053,0.00032943685,0
1024498584,0.0003294308,0
249514637,0.00032943068,0
914285961,0.00032941863,0
800380082,0.00032940868,0
264305124,0.00032938135,0
965175048,0.00032938118,0
832775820,0.0003293766,0
878380606,0.00032937567,0
1306240120,0.00032937474,0
992918544,0.00032937244,0
502800618,0.0003293702,0
1550427134,0.00032936636,0
325439954,0.0003293641,0
1223297328,0.00032935417,0
987081755,0.00032935228,0
478321043,0.0003293243,0
891154007,0.00032932154,0
570048779,0.00032931985,0
342974752,0.00032931453,0
998704872,0.00032930067,0
878989839,0.00032930006,0
491701483,0.00032929674,0
658496028,0.00032928993,0
775857996,0.00032928557,0
481131290,0.00032928158,0
1234844893,0.00032928068,0
741493815,0.00032927835,0
922936857,0.00032927791,0
1316905633,0.00032926147,0
287669350,0.00032925987,0
875577147,0.00032925082,0
916462901,0.000329249,0
634974645,0.0003292412,0
633518005,0.00032924092,0
313795471,0.00032924052,0
314678471,0.0003292354,0
321459012,0.0003292328,0
352118861,0.00032922806,0
273552930,0.00032920786,0
584166292,0.00032920012,0
701129780,0.0003291986,0
1315941386,0.0003291909,0
992307782,0.0003291744,0
946729163,0.00032915547,0
1131771454,0.00032915067,0
517465810,0.00032914765,0
1149194459,0.00032914503,0
506857769,0.00032913894,0
561573409,0.00032913647,0
640816762,0.00032913598,0
1181783596,0.0003291209,0
510925927,0.0003291199,0
719127517,0.00032911677,0
684372891,0.00032910507,0
670769581,0.00032910053,0
833007870,0.0003290935,0
1074054422,0.00032908874,0
505611224,0.00032908775,0
528408078,0.00032908164,0
472180146,0.00032908082,0
1117182027,0.00032907075,0
976464372,0.0003290638,0
1129603549,0.00032906132,0
497954319,0.00032905358,0
456421919,0.0003290394,0
738615165,0.0003290172,0
1312346158,0.00032900198,0
649865482,0.0003289982,0
288815177,0.0003289809,0
287562953,0.0003289728,0
631616206,0.0003289708,0
636218269,0.0003289603,0
690923200,0.0003289589,0
1236051464,0.00032895658,0
1467512711,0.00032894211,0
1082259160,0.0003289393,0
614668685,0.0003289351,0
1469320641,0.00032893044,0
465677821,0.0003289281,0
1170831703,0.00032891455,0
604560415,0.000328913,0
263809145,0.00032889616,0
536261158,0.00032888778,0
855200599,0.00032888033,0
696472798,0.00032887762,0
829321703,0.00032887224,0
640343174,0.0003288629,0
870068968,0.00032886286,0
906050668,0.00032884866,0
478368660,0.0003288291,0
727729924,0.000328824,0
616081576,0.00032881944,0
694872776,0.0003288134,0
1157390947,0.0003288003,0
775557099,0.0003287964,0
917052374,0.00032878254,0
970011202,0.00032877023,0
561847833,0.0003287605,0
1135774198,0.00032875693,0
690019483,0.0003287305,0
640574712,0.0003287175,0
658502885,0.00032870975,0
1076428349,0.00032870675,0
1353910283,0.00032870568,0
1001665273,0.00032870195,0
749650338,0.00032869919,0
323084849,0.00032869456,0
702047929,0.0003286942,0
657421669,0.0003286911,0
1055876624,0.00032868987,0
950752411,0.0003286847,0
752220140,0.00032867346,0
669613984,0.0003286687,0
712211699,0.00032863597,0
846960643,0.00032863335,0
658788035,0.00032863283,0
596922400,0.000328622,0
878289376,0.00032861409,0
1491132907,0.00032857448,0
796410447,0.00032856435,0
295895744,0.00032856283,0
649292414,0.00032855937,0
1463914707,0.0003285439,0
301470722,0.0003285313,0
459689418,0.00032852785,0
560501237,0.00032852305,0
250887784,0.0003285129,0
478841668,0.00032850716,0
936630081,0.00032849843,0
1195185403,0.00032848632,0
1114786666,0.00032848626,0
881693758,0.00032847252,0
818930101,0.0003284651,0
270026396,0.0003284547,0
1112309844,0.00032844994,0
658501134,0.00032843527,0
820891183,0.00032843332,0
1304708288,0.00032841493,0
486590383,0.00032840882,0
1228634491,0.0003284012,0
631214677,0.00032838923,0
850547050,0.00032837904,0
926799806,0.00032836705,0
619465394,0.0003283511,0
1489479947,0.00032834342,0
822062613,0.00032833256,0
639799936,0.00032832424,0
296709538,0.00032832057,0
274130729,0.00032831906,0
838003085,0.0003283171,0
845362586,0.00032831458,0
697491810,0.00032831315,0
1161384366,0.0003283127,0
643506386,0.00032831164,0
938009274,0.00032830192,0
317795226,0.00032828219,0
1338127992,0.00032828067,0
749145178,0.00032828058,0
867905947,0.00032828015,0
747292167,0.0003282772,0
502283195,0.00032827485,0
300957467,0.00032826763,0
656174253,0.0003282561,0
1236864455,0.0003282496,0
493653734,0.0003282449,0
619780878,0.00032821263,0
610229031,0.00032820948,0
555722256,0.00032819243,0
560789589,0.00032819202,0
891576468,0.00032818152,0
952812886,0.00032817357,0
715485252,0.00032817258,0
1062982930,0.00032817118,0
749263684,0.0003281678,0
910977036,0.00032815972,0
658201697,0.00032815832,0
955500401,0.00032815294,0
1458269567,0.0003281393,0
273521572,0.0003281279,0
594440105,0.0003281089,0
933644087,0.00032810742,0
434021786,0.00032809522,0
281902203,0.00032808442,0
337006400,0.00032808312,0
586582652,0.00032807988,0
330523555,0.0003280767,0
1175850249,0.0003280736,0
630299661,0.00032804866,0
258205354,0.00032804403,0
666600047,0.00032803765,0
594923180,0.00032803003,0
576291914,0.00032802415,0
1335727524,0.00032800142,0
1557771621,0.00032799697,0
1144784779,0.0003279965,0
679182816,0.00032799487,0
1028801576,0.0003279924,0
352445352,0.00032798556,0
677131453,0.00032798146,0
614699685,0.0003279795,0
678798708,0.00032796807,0
938807244,0.00032796297,0
660920492,0.00032795852,0
593960906,0.00032795544,0
938656432,0.0003279477,0
851750418,0.00032793407,0
681899929,0.00032793224,0
474817916,0.00032793204,0
984680775,0.00032792354,0
636195955,0.00032791487,0
508406006,0.00032791297,0
446814650,0.00032790334,0
640580767,0.00032788925,0
1381245895,0.00032788093,0
989818928,0.00032788044,0
1107695458,0.00032787275,0
332550120,0.00032787118,0
1454833315,0.0003278589,0
1328528451,0.00032785683,0
666779595,0.00032784912,0
763919465,0.0003278482,0
319087784,0.00032783434,0
676033243,0.00032782002,0
1303688550,0.00032781993,0
925724790,0.00032779394,0
767491875,0.0003277876,0
837006609,0.00032778698,0
284084472,0.00032777915,0
345716955,0.0003277762,0
740635171,0.00032776414,0
1386047711,0.00032776414,0
497970732,0.00032775398,0
975211414,0.0003277532,0
305282330,0.00032775238,0
880881791,0.00032773157,0
846193519,0.00032772686,0
1008813799,0.00032772322,0
1163593544,0.00032771792,0
275148212,0.0003276916,0
1455379174,0.0003276892,0
870231590,0.00032768789,0
332545021,0.00032768724,0
1339683889,0.00032768532,0
1318950285,0.00032768064,0
920507875,0.0003276792,0
855872616,0.00032767674,0
496309446,0.00032765805,0
1190529377,0.00032765695,0
915178295,0.00032765555,0
585404878,0.000327654,0
253602497,0.0003276527,0
1084312419,0.00032765148,0
512062643,0.00032764947,0
504924467,0.00032764833,0
916841613,0.0003276256,0
577512421,0.00032762522,0
1127987558,0.0003276096,0
1128576740,0.00032760928,0
284414251,0.00032760712,0
988951163,0.00032759926,0
478157319,0.00032759827,0
984916036,0.00032759618,0
1355070628,0.0003275851,0
1139444183,0.00032757252,0
560330954,0.00032755165,0
259016595,0.00032755086,0
789868378,0.00032755078,0
1468488905,0.0003275424,0
1181143373,0.00032753995,0
960420782,0.00032752918,0
1349230406,0.0003275164,0
288527704,0.0003275107,0
1072292291,0.00032750898,0
697115874,0.0003275054,0
294457764,0.0003275026,0
540615193,0.00032748852,0
456518913,0.0003274789,0
636781413,0.00032747147,0
1391156394,0.00032746798,0
494006050,0.0003274658,0
1157421067,0.0003274613,0
431143068,0.00032745494,0
790819414,0.00032745278,0
898730177,0.00032745246,0
478175628,0.00032743515,0
786234858,0.0003274348,0
1091864303,0.0003274276,0
906379209,0.0003274228,0
845560878,0.00032740145,0
971962292,0.0003274003,0
484778585,0.00032739923,0
261262237,0.00032739615,0
648183709,0.00032739196,0
1328891919,0.0003273895,0
1325288083,0.00032738817,0
586260679,0.0003273801,0
550500892,0.00032737048,0
260877189,0.00032737013,0
696665984,0.00032736908,0
480339879,0.0003273466,0
1551597026,0.00032733945,0
793974829,0.00032733186,0
1088192721,0.0003273166,0
1452339644,0.00032731565,0
700118863,0.00032730037,0
269722800,0.00032729504,0
1073327853,0.00032728852,0
793875426,0.0003272873,0
593061057,0.0003272752,0
877693780,0.0003272747,0
470169252,0.00032725476,0
272118238,0.0003272546,0
988591632,0.00032724594,0
511566886,0.00032722796,0
513382476,0.00032721425,0
847911756,0.00032721128,0
636863899,0.00032721012,0
962438824,0.000327207,0
865252865,0.00032720016,0
456844311,0.00032718325,0
823493881,0.00032717775,0
947032836,0.0003271495,0
827793509,0.0003271441,0
572915833,0.00032713576,0
1129468203,0.00032712385,0
816343091,0.00032711372,0
269237913,0.0003271087,0
435923218,0.00032709772,0
254552073,0.00032709754,0
288816347,0.00032709684,0
1165031960,0.0003270941,0
1108617989,0.00032709137,0
569737890,0.00032708902,0
879429960,0.00032708762,0
1488827102,0.00032708616,0
644687875,0.00032708287,0
958881657,0.0003270817,0
491670928,0.00032707775,0
1385740247,0.00032707606,0
806921783,0.0003270688,0
884049811,0.00032706512,0
260831536,0.00032704335,0
572131936,0.00032702813,0
653991104,0.00032702097,0
787172119,0.00032701154,0
1305355882,0.00032700668,0
1020864850,0.00032699815,0
551175394,0.00032699594,0
696650382,0.0003269944,0
961192868,0.0003269699,0
1100390723,0.00032696253,0
698207004,0.00032695604,0
530110850,0.0003269495,0
925192423,0.00032693616,0
473409765,0.00032692312,0
624357338,0.0003269129,0
340877155,0.00032691288,0
