numero_de_cliente,probabilidad,predict
851589025,0.00084458356,0
892817838,0.00084458105,0
877713985,0.0008445806,0
653256807,0.00084455917,0
1129243659,0.0008445573,0
658110979,0.0008445464,0
1032850119,0.0008444924,0
893265610,0.000844455,0
567718388,0.0008444501,0
461391173,0.0008444367,0
768895064,0.0008444299,0
1004664470,0.00084441854,0
504810555,0.00084437587,0
516533655,0.00084433437,0
431890713,0.00084430363,0
495133286,0.0008442944,0
277731943,0.00084419205,0
303020128,0.0008441812,0
676441997,0.0008441624,0
494302933,0.00084415515,0
969599092,0.0008441425,0
471145096,0.00084413466,0
838655854,0.000844134,0
599440939,0.0008441262,0
332305815,0.0008440999,0
947603563,0.00084408943,0
1112567061,0.00084407366,0
1471132730,0.0008440606,0
309866382,0.0008440394,0
249255747,0.000844024,0
971728201,0.00084394275,0
760910353,0.00084394246,0
828889532,0.00084390567,0
637361108,0.00084384746,0
470423334,0.0008438402,0
471650545,0.00084379374,0
1201044361,0.0008437924,0
1081636579,0.0008437763,0
1027797517,0.0008437374,0
660521507,0.00084372365,0
892997744,0.0008437218,0
703229495,0.00084371073,0
731204529,0.00084371027,0
1229184074,0.0008436758,0
636978903,0.0008436522,0
593259418,0.00084360794,0
1002136598,0.0008435935,0
350096011,0.0008435892,0
782613011,0.00084357476,0
654766760,0.00084357476,0
318489199,0.0008435544,0
266047059,0.0008435419,0
718554603,0.0008435237,0
618987647,0.0008434808,0
487392948,0.00084347883,0
620892068,0.00084346754,0
642371054,0.0008434655,0
291695724,0.000843447,0
896534048,0.00084344635,0
506913559,0.0008434431,0
1114058201,0.00084344234,0
857853177,0.0008434416,0
833002909,0.00084336835,0
1130004506,0.00084334734,0
686255211,0.00084319816,0
859104162,0.0008431122,0
1166367472,0.00084310584,0
873784597,0.0008430902,0
336360122,0.00084308337,0
943645806,0.00084307994,0
612437193,0.00084307854,0
561341649,0.0008430632,0
550149311,0.00084300915,0
725597459,0.0008429683,0
613095145,0.0008428969,0
452332830,0.0008428708,0
586663600,0.00084285456,0
356212109,0.00084285456,0
488355589,0.0008428483,0
1209796555,0.00084284216,0
283584633,0.0008428395,0
869382433,0.00084283494,0
553544137,0.000842815,0
514699106,0.00084274507,0
573227012,0.00084270566,0
838097014,0.0008426212,0
891109814,0.0008426167,0
783609556,0.0008426003,0
350073987,0.0008425716,0
554621493,0.0008424906,0
818774986,0.0008424679,0
336252777,0.0008424219,0
723422337,0.00084233936,0
597040103,0.00084232836,0
1332248684,0.0008423141,0
294326935,0.00084231346,0
1454590761,0.00084229454,0
554731980,0.00084228616,0
1052478878,0.0008422849,0
314652365,0.000842234,0
511916280,0.0008422225,0
1037574847,0.0008422217,0
695920670,0.00084219343,0
592977923,0.00084218633,0
725591046,0.0008421526,0
638133194,0.0008421354,0
875969565,0.00084211805,0
297588746,0.0008421026,0
884101151,0.00084205566,0
1055338493,0.00084203656,0
809433464,0.000841967,0
465236974,0.0008419178,0
1026927276,0.00084190426,0
952382185,0.000841895,0
992717707,0.0008418228,0
1007705965,0.00084180833,0
886143480,0.0008418005,0
837182144,0.00084178883,0
576109813,0.00084178254,0
1383837654,0.00084173324,0
622177844,0.00084172905,0
585188139,0.0008417267,0
497119961,0.0008417169,0
1129453104,0.0008416919,0
1069424136,0.0008416919,0
1445397284,0.00084165484,0
664692860,0.00084159116,0
457532161,0.00084159075,0
1176541233,0.0008415873,0
643642612,0.0008415671,0
492194396,0.0008415341,0
1090717895,0.00084152294,0
1220612444,0.0008415029,0
732187444,0.0008414964,0
554761946,0.0008414386,0
733426909,0.00084143237,0
727136661,0.00084139535,0
601046494,0.00084130885,0
909899031,0.00084129453,0
822533135,0.0008411951,0
815315403,0.00084113545,0
432596206,0.00084112596,0
1076544079,0.00084107823,0
296244037,0.00084103673,0
312004381,0.0008409922,0
301767683,0.0008409776,0
945176186,0.00084096845,0
664417932,0.0008409411,0
1093674427,0.00084093184,0
603212213,0.00084088964,0
736293963,0.00084085704,0
487493221,0.00084084476,0
966086631,0.0008408065,0
627272018,0.00084078853,0
755160857,0.0008407779,0
1052387870,0.0008407322,0
916024395,0.0008407297,0
275591168,0.00084071915,0
431120898,0.0008407142,0
356362127,0.00084070954,0
634602278,0.00084067805,0
749623062,0.00084063865,0
884067172,0.00084063347,0
470386502,0.0008406207,0
485745385,0.0008406147,0
1455942387,0.0008404714,0
676134755,0.0008404446,0
957579254,0.00084040844,0
551785362,0.00084040326,0
510826679,0.00084038184,0
644721206,0.0008403088,0
503810219,0.0008402864,0
680374664,0.0008402844,0
782212566,0.0008402409,0
948226503,0.0008402127,0
647441307,0.00084018445,0
835188611,0.00084015576,0
1114722276,0.00084015017,0
1207761750,0.00084013277,0
893937337,0.00084010034,0
1112570272,0.00084004755,0
685619282,0.0008400193,0
1017863390,0.00083999534,0
545047631,0.0008399525,0
653428549,0.0008399293,0
1143278908,0.0008399283,0
322971296,0.0008398631,0
322846744,0.00083985104,0
474959616,0.00083981483,0
718748660,0.000839799,0
612504503,0.00083978765,0
326347676,0.000839745,0
310024051,0.0008396931,0
968164980,0.0008396899,0
992006663,0.00083968835,0
722133649,0.0008396832,0
893636516,0.0008396581,0
482561388,0.000839635,0
851747788,0.0008396291,0
516343168,0.00083959557,0
960420782,0.00083957147,0
273305782,0.0008395524,0
947786535,0.00083953486,0
651586486,0.0008395247,0
296634926,0.0008395007,0
816349505,0.0008394911,0
1209351336,0.00083948567,0
927381618,0.00083944725,0
1095117147,0.0008394125,0
1027013117,0.00083936314,0
555067592,0.0008393622,0
405946693,0.00083933986,0
468542466,0.0008393254,0
305552014,0.00083931396,0
1005633158,0.00083929126,0
999859085,0.00083925,0
304788246,0.00083916925,0
477291381,0.00083916774,0
718774476,0.00083913124,0
562265708,0.0008390948,0
664986832,0.0008390302,0
992208158,0.00083899667,0
293290058,0.00083899277,0
680983599,0.00083897496,0
738296547,0.0008389574,0
299023439,0.000838922,0
974631574,0.00083890307,0
1022491925,0.00083887146,0
708605676,0.00083886867,0
1144732713,0.00083886617,0
1019042189,0.00083879445,0
1069992096,0.0008387499,0
986112111,0.00083873246,0
320201314,0.0008387233,0
805690337,0.00083870516,0
476347049,0.00083867385,0
465046197,0.00083867286,0
437056791,0.00083864795,0
874041737,0.0008386326,0
1210888275,0.0008386198,0
739180564,0.0008385883,0
824757847,0.0008384415,0
308192996,0.0008383921,0
431702121,0.00083837827,0
636489850,0.0008383681,0
621207329,0.0008383604,0
951595445,0.0008383555,0
1142601929,0.0008383311,0
751698858,0.0008383255,0
663595897,0.00083830935,0
966234308,0.0008383029,0
898901920,0.0008382943,0
801152672,0.0008382773,0
732640835,0.00083826215,0
876790072,0.0008382543,0
677725152,0.0008382082,0
597047542,0.0008381849,0
473219209,0.0008381667,0
1249131741,0.0008381527,0
592026366,0.00083812454,0
560803594,0.0008381113,0
696856104,0.00083807745,0
510836960,0.0008380753,0
712242988,0.0008380565,0
570485535,0.0008380449,0
826579568,0.00083800696,0
608395721,0.00083799555,0
474649162,0.0008379879,0
563827805,0.0008379115,0
787913710,0.00083790685,0
738199041,0.0008378976,0
641981044,0.0008378748,0
782567281,0.0008378524,0
1156418323,0.0008377552,0
713183384,0.00083773985,0
794387597,0.00083764957,0
931943202,0.0008375825,0
854980871,0.00083757855,0
771824765,0.0008375221,0
676158452,0.0008374838,0
492100391,0.0008374811,0
449476639,0.00083747925,0
299093738,0.00083744695,0
616096162,0.0008374367,0
633496630,0.0008374167,0
581856541,0.00083741266,0
1163091365,0.00083740463,0
472456688,0.000837393,0
554879948,0.00083733175,0
312360335,0.00083732035,0
491581440,0.0008372984,0
594431206,0.00083725696,0
609351360,0.0008372079,0
892950272,0.0008371829,0
509018672,0.00083717814,0
759534294,0.0008371702,0
760924648,0.00083703204,0
1033180265,0.0008369405,0
960461482,0.00083692913,0
552746535,0.00083692337,0
661211543,0.00083691475,0
648840346,0.0008368812,0
1163019751,0.00083687186,0
1144799143,0.0008368694,0
821503192,0.00083685585,0
538314418,0.00083681225,0
809456291,0.00083676504,0
492382766,0.00083674525,0
881389948,0.00083674246,0
1245589305,0.00083673606,0
1388579221,0.0008367238,0
541307057,0.00083667005,0
431617458,0.0008366619,0
606282367,0.00083665625,0
456170467,0.0008366451,0
335341554,0.0008365748,0
343514412,0.00083656714,0
679786507,0.00083654484,0
272269630,0.0008365265,0
311862904,0.00083652465,0
955306993,0.00083652325,0
251013437,0.0008364775,0
349429818,0.000836474,0
297928508,0.00083645555,0
1112886404,0.0008364456,0
321998091,0.00083642,0
836269024,0.0008364005,0
514482872,0.000836379,0
963770476,0.0008363741,0
466268096,0.0008363511,0
796678671,0.00083634007,0
1098614723,0.00083630375,0
512805771,0.0008362909,0
750253960,0.0008362812,0
622778324,0.00083626417,0
781887604,0.0008362595,0
1011837429,0.00083625875,0
1173811789,0.00083621143,0
756354524,0.0008361942,0
484297268,0.00083616097,0
735434883,0.00083613384,0
678072642,0.00083612406,0
261786585,0.00083611393,0
780013525,0.0008361103,0
756838685,0.0008361007,0
592860288,0.00083604595,0
769530549,0.00083597266,0
554251099,0.0008359704,0
1451574134,0.0008358712,0
924910116,0.0008358693,0
1095816227,0.00083585345,0
469414536,0.00083584135,0
715955262,0.000835817,0
1002048570,0.0008358108,0
521458639,0.00083574775,0
959525237,0.00083572615,0
968392735,0.00083571253,0
565257544,0.0008357115,0
894439371,0.0008356778,0
558516235,0.00083566876,0
271293649,0.0008356549,0
1141604796,0.0008356179,0
555046661,0.0008355865,0
596312800,0.00083551666,0
779270252,0.0008354691,0
588869721,0.000835458,0
601636624,0.00083543285,0
546184996,0.0008354258,0
464145186,0.0008354235,0
849295620,0.00083540904,0
896215576,0.0008354074,0
1180274079,0.0008354066,0
957231097,0.0008354052,0
703303150,0.00083540287,0
929014159,0.00083538704,0
527963005,0.0008353021,0
634045633,0.000835293,0
1342983838,0.00083524844,0
596168256,0.0008352107,0
1232765374,0.00083520386,0
772033622,0.0008351562,0
643624234,0.00083512877,0
874198313,0.0008350444,0
593263722,0.0008349313,0
1053131143,0.00083492574,0
564538840,0.0008349018,0
986993659,0.00083488005,0
476611268,0.00083484116,0
829397109,0.00083484,0
669303309,0.0008348261,0
612915085,0.0008347978,0
338760300,0.00083474646,0
495654859,0.0008347457,0
810675338,0.00083472766,0
271889467,0.00083468074,0
885450455,0.00083454803,0
1121199366,0.00083451736,0
268159029,0.00083449914,0
638345047,0.0008344819,0
601757828,0.0008344587,0
740376938,0.00083445804,0
631145394,0.00083441765,0
508132170,0.0008343939,0
925175352,0.00083436555,0
781621933,0.00083435886,0
592616931,0.0008343499,0
940686139,0.0008343489,0
576299941,0.00083433546,0
718347199,0.00083433016,0
675848733,0.0008342693,0
491695496,0.0008342665,0
508816809,0.0008342663,0
995509055,0.0008342589,0
647578703,0.0008342521,0
517912924,0.0008342295,0
1054058840,0.0008341988,0
317620785,0.00083418627,0
736610761,0.000834172,0
495029801,0.0008341133,0
720546385,0.00083410105,0
558681488,0.00083404966,0
686830165,0.0008340473,0
577139184,0.00083402044,0
572830726,0.00083401415,0
1176339371,0.0008340001,0
486748932,0.00083397096,0
701547868,0.0008339024,0
643894141,0.0008338991,0
959426210,0.00083388353,0
1174170816,0.0008338455,0
596331468,0.00083384133,0
606279524,0.0008338384,0
291582692,0.00083381543,0
834704664,0.00083380874,0
1039314374,0.00083380146,0
771803177,0.00083378254,0
511020590,0.0008337701,0
635034594,0.0008337681,0
867016166,0.0008337481,0
934379409,0.00083374744,0
464090712,0.0008337029,0
880643977,0.000833694,0
1118361330,0.00083369284,0
803961023,0.00083365536,0
594051188,0.0008336543,0
808583718,0.00083363504,0
550966683,0.00083363,0
500275658,0.00083362573,0
435798222,0.00083356426,0
481228720,0.00083355804,0
697202142,0.0008334225,0
960326640,0.00083342084,0
578825619,0.00083341915,0
1011392133,0.0008333988,0
590854501,0.0008333897,0
586413608,0.00083335413,0
738295523,0.0008333366,0
558857022,0.000833284,0
869207548,0.0008332582,0
598418792,0.0008332037,0
771362262,0.0008332026,0
678977086,0.00083315454,0
308650469,0.00083311443,0
905064619,0.00083310716,0
666938067,0.0008330882,0
1058213719,0.00083306356,0
1013685111,0.0008329962,0
1167187901,0.000832989,0
757244091,0.00083298795,0
308336292,0.00083296903,0
257762108,0.0008329303,0
609297321,0.0008329043,0
881802127,0.0008328726,0
653492648,0.00083286304,0
528027838,0.0008328546,0
561746834,0.00083281397,0
354085339,0.00083270005,0
895876907,0.00083269423,0
783701230,0.0008326826,0
573811232,0.0008326493,0
1013334546,0.0008326465,0
480260246,0.00083261786,0
657462506,0.00083260017,0
594853163,0.0008325799,0
1159607785,0.00083255564,0
582489472,0.0008325057,0
1155498781,0.00083250145,0
266234771,0.0008324992,0
641323604,0.00083249074,0
1240889377,0.00083248486,0
680675775,0.00083247945,0
258645475,0.00083246955,0
809400288,0.0008324624,0
507366139,0.00083241146,0
751418020,0.0008324084,0
554218349,0.0008323804,0
323880120,0.00083236594,0
521573934,0.0008323582,0
776841851,0.0008323456,0
1077598164,0.00083227764,0
1130966191,0.0008322684,0
910935473,0.000832264,0
667859214,0.0008322612,0
1096130609,0.00083223573,0
1020632868,0.0008322237,0
493851950,0.0008322024,0
592035042,0.0008321899,0
815032883,0.00083218643,0
706770616,0.00083218573,0
272260006,0.0008321763,0
812059057,0.0008321591,0
1455326741,0.00083210535,0
840270752,0.00083209283,0
1440628073,0.0008320914,0
968125526,0.0008320914,0
663229141,0.00083204015,0
530560518,0.0008320386,0
316659758,0.0008320225,0
1172464389,0.00083199126,0
927449509,0.00083194056,0
435235368,0.0008319278,0
607265496,0.00083191757,0
690633891,0.0008319038,0
507712835,0.00083186635,0
750257752,0.0008318415,0
751111358,0.0008317794,0
983962805,0.00083177135,0
327431369,0.00083175505,0
492886986,0.00083173375,0
1092037002,0.0008316919,0
845863817,0.0008316656,0
699607572,0.00083165814,0
787052956,0.0008316464,0
624854120,0.0008316302,0
922661049,0.00083162915,0
726177016,0.0008316284,0
266686480,0.0008316069,0
1007403829,0.00083157665,0
260728709,0.0008315377,0
1044888847,0.0008315227,0
550009874,0.00083146134,0
621282154,0.0008314261,0
648467467,0.0008314213,0
849258284,0.0008314162,0
355986549,0.00083139865,0
1072969705,0.00083139853,0
512466948,0.0008313421,0
668517816,0.00083134026,0
1147991236,0.00083132705,0
598637136,0.000831267,0
476182019,0.00083125057,0
549461025,0.0008312403,0
546575227,0.00083122903,0
553399747,0.000831208,0
720195539,0.000831161,0
1052348416,0.0008311593,0
255986552,0.00083115266,0
610785173,0.0008310902,0
599775961,0.0008309834,0
906616289,0.0008309252,0
267127404,0.00083086715,0
566385651,0.0008308667,0
1138777922,0.0008308639,0
505004322,0.0008308434,0
671338558,0.00083081785,0
753876464,0.00083079364,0
485599749,0.00083079,0
1087698714,0.0008307863,0
769730225,0.00083078106,0
716350020,0.00083078013,0
1231784065,0.0008307368,0
716954078,0.0008307191,0
949201322,0.0008306927,0
748609011,0.00083063805,0
494685949,0.00083061523,0
488505163,0.00083059573,0
975549647,0.0008305941,0
935850489,0.00083058455,0
980867203,0.0008305734,0
614981257,0.00083054043,0
591879423,0.000830511,0
581790546,0.0008304706,0
252856158,0.00083046465,0
1129048355,0.00083043316,0
462984628,0.0008304048,0
307273241,0.00083037064,0
578445234,0.00083036366,0
943604901,0.00083028927,0
935116482,0.0008302843,0
1080314773,0.0008302247,0
1107616773,0.00083021476,0
796606621,0.0008301921,0
470583916,0.0008301803,0
313945847,0.000830158,0
565761901,0.00083015236,0
518014735,0.0008301501,0
564772282,0.0008301364,0
455902823,0.00083009887,0
445575551,0.0008300957,0
350196063,0.00083005463,0
912923318,0.0008300493,0
932887031,0.0008300273,0
735930648,0.0008300256,0
943661050,0.0008299916,0
940894782,0.00082997885,0
855606432,0.0008299147,0
752510611,0.00082990376,0
966835232,0.00082989584,0
939760253,0.0008298954,0
808154767,0.0008298381,0
1136550290,0.00082979555,0
614237036,0.0008297952,0
561245389,0.00082975766,0
668856629,0.00082973466,0
628110099,0.0008297259,0
489354542,0.0008296921,0
660396144,0.00082963554,0
298478894,0.0008296297,0
969953884,0.00082960865,0
880557264,0.0008296083,0
424022244,0.00082959235,0
333478337,0.00082956476,0
1087232932,0.00082954776,0
666223018,0.0008295466,0
599808267,0.00082952937,0
596784782,0.0008295242,0
582470369,0.00082947296,0
1390213667,0.0008294688,0
468683363,0.0008294123,0
914002126,0.0008293983,0
679520904,0.000829391,0
862212019,0.00082938065,0
990286316,0.0008293673,0
653729011,0.0008293536,0
564561453,0.0008293192,0
619027033,0.0008293061,0
826913797,0.00082927785,0
785403711,0.000829269,0
643927975,0.0008292622,0
630685512,0.0008292308,0
972376743,0.0008292254,0
701467936,0.0008292108,0
881459880,0.0008291993,0
650088343,0.00082919735,0
1309071734,0.00082918804,0
735924372,0.0008291866,0
1109662450,0.000829186,0
1052741346,0.00082914147,0
811815487,0.0008291213,0
1436753673,0.0008290877,0
564817645,0.0008290644,0
505988765,0.00082905946,0
669418903,0.00082903495,0
612661224,0.00082901085,0
622132114,0.00082899845,0
332379914,0.0008289663,0
1020438085,0.00082894816,0
807649967,0.0008288788,0
482511653,0.00082885055,0
325175299,0.0008288402,0
1180557402,0.0008288291,0
936507997,0.00082877197,0
469236661,0.0008287517,0
868545812,0.00082872144,0
613669366,0.00082870555,0
485759527,0.00082869484,0
892467350,0.0008286801,0
1032216462,0.00082866085,0
465188042,0.00082863297,0
631616206,0.00082862546,0
552813486,0.00082855794,0
518151687,0.00082855567,0
805946383,0.00082850456,0
647538379,0.0008284595,0
719904189,0.0008284569,0
828758482,0.0008284401,0
306991959,0.0008284336,0
505667159,0.0008284335,0
799469661,0.000828429,0
843694016,0.0008284237,0
603877015,0.0008284175,0
796618065,0.00082837313,0
569909846,0.0008283694,0
955718813,0.0008283301,0
1019325358,0.0008282989,0
727492323,0.00082829595,0
619397495,0.0008282643,0
837113954,0.00082823803,0
1008422107,0.000828227,0
1197753967,0.0008282148,0
641483972,0.00082821224,0
487711855,0.00082820776,0
712896047,0.0008281952,0
890827943,0.0008281163,0
950237832,0.00082805316,0
1007183009,0.00082804763,0
787283546,0.00082799746,0
