numero_de_cliente,probabilidad,predict
1036258660,0.007657861,0
1211264868,0.0076578385,0
902056455,0.007657837,0
253048610,0.00765777,0
264174295,0.0076574767,0
1249464867,0.0076574264,0
1205537619,0.007657328,0
854615063,0.007656972,0
257197648,0.0076568043,0
346720724,0.007656671,0
344919062,0.0076565025,0
964070570,0.0076564206,0
982170042,0.00765613,0
594156568,0.007656099,0
1001055895,0.007655999,0
1172928934,0.0076558916,0
827109527,0.007655865,0
982933733,0.0076552257,0
717326146,0.007655167,0
697220810,0.007655063,0
786735935,0.0076550334,0
302717412,0.0076547153,0
1334853926,0.0076546883,0
266149373,0.007654663,0
686933863,0.0076542147,0
346652688,0.00765412,0
691080861,0.007654081,0
1009288916,0.007654061,0
573290744,0.007654004,0
603686237,0.007653835,0
804785902,0.0076536024,0
672149653,0.007653574,0
976355712,0.007653418,0
585679815,0.00765331,0
817140839,0.0076531223,0
287144566,0.007652676,0
597687185,0.007652675,0
599320238,0.007652612,0
1312921771,0.007652399,0
767667332,0.007652185,0
1113415424,0.0076518557,0
1253612155,0.0076517523,0
719414854,0.007651747,0
965052307,0.007651738,0
753051073,0.007651734,0
645141770,0.0076515367,0
437984718,0.007651371,0
258205354,0.0076511623,0
769544110,0.0076508992,0
1223105022,0.0076507954,0
675412848,0.007650639,0
886928461,0.0076506315,0
1462688948,0.0076504564,0
1165675463,0.0076498375,0
918399773,0.007649788,0
674099505,0.007649091,0
496203998,0.007648452,0
432934516,0.007648355,0
338638369,0.0076482976,0
600338738,0.0076482794,0
631403550,0.007648206,0
262376860,0.0076481374,0
982488514,0.0076478673,0
713138969,0.007647379,0
686464947,0.0076473705,0
928286274,0.0076473146,0
1102403872,0.007647208,0
813836953,0.007647081,0
1102937844,0.0076470175,0
582204911,0.007646682,0
1066398832,0.0076466547,0
633377176,0.007646582,0
812495967,0.007646393,0
1018191853,0.007646299,0
736683904,0.0076460047,0
735429930,0.0076458887,0
819915057,0.007645837,0
491053231,0.007645531,0
1023242858,0.0076454193,0
345775444,0.0076453825,0
856940271,0.007645382,0
510450375,0.0076451986,0
1056406148,0.007644938,0
820253513,0.007644811,0
848071321,0.0076447786,0
923235201,0.007644496,0
325133514,0.007644119,0
1236207681,0.0076440447,0
748172400,0.0076440214,0
824543884,0.0076439665,0
894067295,0.007643962,0
303018745,0.0076437965,0
842380673,0.007643625,0
841269628,0.007643605,0
569321911,0.0076435604,0
1051291043,0.0076434547,0
460938952,0.0076433294,0
316107186,0.007643304,0
533422030,0.007642839,0
680661412,0.0076426677,0
1097195274,0.007642629,0
594627313,0.0076424954,0
903074443,0.0076423744,0
445188164,0.0076422608,0
1208571675,0.007641405,0
1227565308,0.00764139,0
549290376,0.0076411604,0
1062631272,0.0076411427,0
560137256,0.00764082,0
465903825,0.0076406235,0
1061474873,0.0076402775,0
1439282783,0.0076397336,0
631214677,0.007639622,0
871236529,0.0076394067,0
965351821,0.0076392866,0
717912262,0.0076390565,0
252083347,0.007639008,0
1321409020,0.007638719,0
349346829,0.007638201,0
957787171,0.0076381066,0
667193901,0.007638038,0
1463513536,0.0076379343,0
433203039,0.007637877,0
323085139,0.0076373704,0
1032393235,0.007637196,0
264934844,0.0076367348,0
1066387970,0.007636645,0
459879538,0.007636565,0
334757043,0.0076364665,0
965573299,0.0076362854,0
494328390,0.0076359003,0
655777676,0.007635791,0
320538599,0.0076356977,0
715626072,0.007635365,0
1023941861,0.007635329,0
1140302973,0.0076352954,0
1033047242,0.007635253,0
435643687,0.007635104,0
1306147140,0.0076350844,0
875070306,0.0076350286,0
1143982873,0.0076343706,0
511738193,0.007634195,0
774861520,0.0076338956,0
744983151,0.007633794,0
431476561,0.007633717,0
253559832,0.0076337145,0
1120824155,0.0076336153,0
811971764,0.0076335,0
1331567401,0.0076334737,0
565792533,0.007633409,0
270828302,0.007633391,0
724198061,0.0076332204,0
857450400,0.0076331897,0
799924949,0.007633115,0
803636710,0.0076331147,0
651108662,0.007633104,0
1489404388,0.007633104,0
451390752,0.007633096,0
586207519,0.007632709,0
719135100,0.0076325545,0
596325422,0.007632439,0
309782001,0.007632234,0
354380473,0.0076321615,0
266030065,0.0076321415,0
838766333,0.0076318705,0
1197600235,0.007631863,0
500148988,0.0076316856,0
1040035042,0.007631541,0
955819599,0.0076310546,0
553788596,0.0076310397,0
813465534,0.0076310383,0
1221195204,0.007631006,0
718359599,0.0076309806,0
921924634,0.0076306984,0
486202637,0.0076304404,0
762054865,0.007630256,0
782754199,0.0076302066,0
636274648,0.0076299594,0
998852105,0.007629942,0
1113862248,0.0076299026,0
1336024843,0.00762968,0
449897938,0.007629457,0
255852076,0.0076291696,0
594947100,0.007629017,0
1351254135,0.007629008,0
861550207,0.007628997,0
488909613,0.007628939,0
454429847,0.0076288916,0
568443138,0.0076288357,0
512574737,0.0076288073,0
1339297372,0.0076287473,0
1113710557,0.0076287314,0
335543706,0.0076286444,0
1102227099,0.0076284176,0
1253427218,0.0076281503,0
904996797,0.007627233,0
1046836146,0.007627167,0
751111358,0.0076271584,0
990131713,0.007626972,0
266095189,0.0076269484,0
260223028,0.0076268455,0
880096221,0.007626793,0
685064669,0.0076267743,0
1302777694,0.007626348,0
652930239,0.0076260283,0
1318868466,0.007625868,0
988008513,0.0076253554,0
352372935,0.007625145,0
798971641,0.0076249316,0
474774090,0.007624779,0
311800623,0.0076245987,0
645548416,0.007624486,0
1097162892,0.00762448,0
903481668,0.0076244487,0
901423669,0.0076243347,0
270468771,0.007624332,0
310159842,0.0076241293,0
757528943,0.0076240436,0
593968122,0.007623983,0
592857444,0.0076239607,0
965258550,0.0076234774,0
638457934,0.0076232566,0
1088493764,0.007623166,0
482168313,0.007623111,0
1014761075,0.0076223863,0
582576988,0.0076222755,0
803785412,0.0076220683,0
642750568,0.0076217963,0
251943039,0.00762141,0
459861673,0.0076212185,0
250341557,0.0076210983,0
311474713,0.0076209023,0
838366332,0.0076207193,0
679609658,0.0076204524,0
303144911,0.0076202713,0
811716887,0.0076200725,0
1010301147,0.0076200664,0
1337386982,0.0076200655,0
874997308,0.0076198764,0
252849087,0.007619816,0
1186718572,0.0076197134,0
675424667,0.0076196482,0
667518709,0.007619453,0
1009673972,0.0076194233,0
789115182,0.0076193847,0
908384842,0.007619284,0
578018170,0.007618939,0
561038779,0.0076188347,0
790093870,0.007618808,0
1094969102,0.0076186135,0
728631370,0.007618484,0
1023167811,0.0076184534,0
512755010,0.007618434,0
669904011,0.0076181726,0
807357959,0.007618133,0
293851084,0.0076178014,0
319614907,0.0076177767,0
1205439676,0.007617695,0
1489785285,0.007617692,0
590556814,0.007617646,0
697302202,0.007617255,0
644254543,0.0076170964,0
354693770,0.0076168524,0
999808402,0.0076167705,0
855186961,0.007616674,0
354070685,0.0076166606,0
1013641644,0.007616581,0
466830438,0.0076162284,0
494012540,0.0076161055,0
504022509,0.0076160184,0
578412125,0.0076160133,0
1143641207,0.0076155537,0
514899218,0.007615158,0
1018432298,0.0076150238,0
489316472,0.007614902,0
450192490,0.0076148272,0
645819706,0.0076147974,0
1134844529,0.007614784,0
593263722,0.0076137953,0
1134652581,0.00761363,0
913076316,0.007613593,0
313447246,0.0076135723,0
763218857,0.007613404,0
668645510,0.0076129464,0
445172843,0.0076126857,0
858975665,0.0076126056,0
880965583,0.0076124324,0
696964106,0.0076123774,0
912004144,0.0076122964,0
1062323739,0.0076119355,0
513228163,0.007611302,0
1205747645,0.0076111914,0
570717440,0.007611112,0
270258890,0.0076110563,0
976967063,0.0076109106,0
329720701,0.0076108156,0
675641619,0.007610659,0
657237091,0.0076106573,0
1077493518,0.007610332,0
993349613,0.0076100556,0
504928481,0.007609993,0
1191376929,0.0076095136,0
1202620095,0.0076093785,0
599855304,0.007609357,0
912529295,0.0076090572,0
465188042,0.0076089627,0
493162136,0.007608913,0
976185353,0.0076088505,0
1013785017,0.007608621,0
665413383,0.00760836,0
567870660,0.007608302,0
592860288,0.00760829,0
319070141,0.0076081767,0
717560903,0.0076081315,0
498084857,0.007607681,0
780681247,0.0076076537,0
866661597,0.0076074437,0
677150266,0.0076073445,0
1324156841,0.007607336,0
327554179,0.007607235,0
806508947,0.0076070875,0
805238627,0.007606768,0
694195285,0.0076066433,0
915448125,0.00760663,0
741304131,0.007606484,0
960089116,0.0076064346,0
510284534,0.007606402,0
933662754,0.0076060244,0
615866810,0.0076059056,0
1072020121,0.0076056486,0
628600527,0.007605524,0
843499233,0.007605231,0
566097367,0.0076051787,0
582802556,0.0076051033,0
1302758291,0.007604836,0
769917424,0.0076047494,0
610378904,0.0076046614,0
632860932,0.0076042227,0
709324372,0.0076041957,0
877306982,0.0076040775,0
621129447,0.0076040076,0
585092605,0.0076039904,0
776336469,0.0076036816,0
1314212287,0.0076035718,0
1428087969,0.007603417,0
1196764272,0.0076033995,0
658789197,0.0076033017,0
815941476,0.0076032495,0
835426571,0.007602982,0
800402473,0.0076029217,0
589795966,0.0076028146,0
284298734,0.0076027885,0
782197690,0.0076026535,0
284705883,0.0076024635,0
696666274,0.0076024,0
987103190,0.0076018907,0
292789629,0.007601414,0
850207501,0.0076013803,0
984628418,0.0076013403,0
488505163,0.007600871,0
351850269,0.00760073,0
500750048,0.007600531,0
510301818,0.007600435,0
867138899,0.0076002576,0
565697870,0.007600204,0
336286467,0.007599862,0
1161666297,0.0075996616,0
1316503805,0.0075995624,0
1072047183,0.007599418,0
1305008161,0.00759937,0
825131528,0.0075993403,0
299229306,0.007599017,0
1213106206,0.0075989654,0
491634676,0.0075989477,0
882322897,0.0075985724,0
514585408,0.007598462,0
566200049,0.0075984434,0
506566060,0.00759805,0
262488287,0.007597993,0
261129658,0.007597167,0
885144160,0.0075970427,0
1050305430,0.007596369,0
508814692,0.0075962776,0
672655991,0.007596069,0
678348817,0.007595735,0
857284268,0.007595724,0
563977011,0.0075956075,0
1145910769,0.007595601,0
459466480,0.0075952797,0
685315763,0.007595271,0
779973047,0.007595195,0
602659718,0.007595071,0
689433153,0.007594624,0
612583487,0.007594307,0
1085881877,0.007593899,0
713629184,0.007593891,0
291635194,0.0075936615,0
250405588,0.007593611,0
1179563402,0.0075930245,0
465999069,0.0075927814,0
586328433,0.0075925007,0
1171144343,0.007592072,0
939271865,0.0075919153,0
493495775,0.0075915596,0
1227205486,0.0075911037,0
870573837,0.007590653,0
476614983,0.007590319,0
1130012747,0.0075902604,0
351309516,0.007590168,0
297719208,0.007589952,0
595205333,0.0075897723,0
1135885420,0.0075897127,0
662707645,0.0075896024,0
668215748,0.0075894743,0
987699374,0.007588979,0
1202512016,0.007588876,0
617202834,0.0075887986,0
281309964,0.0075883856,0
1098330965,0.0075880936,0
1018241375,0.007588014,0
910918914,0.0075879917,0
1337484916,0.0075875656,0
460696176,0.0075874785,0
709927183,0.0075873113,0
1083961710,0.0075872974,0
679220374,0.0075872554,0
536206974,0.007587143,0
541805871,0.0075865025,0
922440732,0.007586495,0
450283942,0.0075863884,0
736788926,0.0075862273,0
1163594560,0.007585996,0
932838235,0.007585882,0
1072582317,0.007585847,0
585181436,0.007585793,0
338559095,0.007585522,0
1090797895,0.0075852326,0
276969054,0.0075852247,0
1126491174,0.00758521,0
1143224433,0.00758483,0
313122574,0.00758477,0
817522395,0.007584686,0
611080024,0.0075845225,0
512772150,0.007584491,0
554248178,0.0075844387,0
568654480,0.007584399,0
1145026898,0.00758427,0
598506521,0.007584104,0
1061412447,0.0075840764,0
801030298,0.0075836196,0
962371001,0.0075835944,0
815387452,0.007583375,0
268641217,0.0075833737,0
731023674,0.007583212,0
281674892,0.0075831665,0
1252636977,0.00758271,0
575195164,0.0075821043,0
1327298977,0.007582014,0
1236051464,0.0075819762,0
507095583,0.0075817495,0
569154541,0.0075816237,0
262203222,0.007581529,0
644934810,0.0075815236,0
551006717,0.0075812736,0
621998664,0.0075810193,0
509498528,0.0075809723,0
1106987045,0.007580927,0
952770879,0.00758049,0
1199121571,0.0075803036,0
1341078402,0.0075802505,0
1235984521,0.0075795613,0
788423105,0.007579545,0
852621095,0.0075792335,0
1088466419,0.0075792046,0
987123250,0.0075791264,0
667792408,0.0075789588,0
1412571938,0.007578776,0
340738444,0.0075784987,0
810976389,0.0075784647,0
312723811,0.0075783776,0
432786480,0.0075783497,0
431354409,0.0075782305,0
321319575,0.0075779976,0
1099240806,0.0075777844,0
994087711,0.007577629,0
670922220,0.007577043,0
1347176703,0.0075767366,0
618834214,0.0075767203,0
946537002,0.007576692,0
514623624,0.007576617,0
879238447,0.0075763175,0
640367239,0.0075761564,0
1248787957,0.0075759133,0
1328540851,0.0075758323,0
1040259073,0.0075750975,0
515413865,0.0075749634,0
462109724,0.00757453,0
431413914,0.007574366,0
669655402,0.0075742267,0
483649897,0.007574181,0
1545459118,0.007573864,0
1051191137,0.007573694,0
484713828,0.0075733303,0
1173322308,0.0075732553,0
1097793056,0.0075732293,0
513377369,0.007573154,0
934553192,0.007573097,0
1069125433,0.007572882,0
675755676,0.0075727785,0
516964288,0.007572771,0
987871843,0.007572715,0
574057578,0.007572676,0
289058099,0.007572104,0
826410379,0.00757209,0
1316370201,0.0075720875,0
503117698,0.007572072,0
1139054754,0.0075719776,0
1067739741,0.007571917,0
628219852,0.007571879,0
975908162,0.0075717336,0
853594454,0.0075716004,0
668604887,0.0075715953,0
1182820764,0.007571377,0
992601746,0.007571208,0
1024571223,0.0075711897,0
641413963,0.0075710104,0
932632290,0.007570845,0
570704169,0.007570806,0
1111035442,0.007570734,0
716774163,0.007569586,0
1028843361,0.007569273,0
497386657,0.007569255,0
1033229710,0.0075692474,0
690191157,0.0075691068,0
316160277,0.0075687943,0
1039193758,0.007568733,0
903784240,0.0075687096,0
642181591,0.0075686225,0
1379765259,0.0075686187,0
892467854,0.0075683207,0
752165810,0.0075683207,0
806015009,0.007568199,0
920081691,0.0075681983,0
1085994047,0.0075681126,0
621468850,0.007567829,0
575545217,0.0075676786,0
706869719,0.0075673005,0
779050738,0.0075672925,0
663051130,0.007567207,0
955000553,0.0075669913,0
850112838,0.0075668423,0
856396452,0.007566688,0
1157783083,0.007566658,0
994220512,0.007566494,0
499273059,0.0075664334,0
1168913935,0.0075660585,0
505953326,0.0075660534,0
1180854943,0.0075658625,0
943277530,0.0075658625,0
481490890,0.007565506,0
665637636,0.007565479,0
574768400,0.007564976,0
267920267,0.007564348,0
498125113,0.007563782,0
666558630,0.007563182,0
865049030,0.007563154,0
601709041,0.0075628823,0
946079024,0.0075626187,0
462928983,0.007562612,0
737848263,0.0075624175,0
461511131,0.0075622,0
1142001740,0.007562154,0
302053123,0.007561927,0
1214039530,0.0075618937,0
396959673,0.0075617298,0
913443063,0.0075615915,0
725338935,0.0075614033,0
1145146275,0.007561341,0
682590546,0.007561095,0
674848466,0.007560988,0
874008193,0.007560986,0
770780885,0.007560437,0
499784785,0.0075603514,0
574877128,0.0075601796,0
625300800,0.007560043,0
1043895002,0.0075600417,0
1254376871,0.0075596175,0
979303936,0.007559374,0
334807291,0.007559307,0
784008105,0.00755919,0
591931122,0.0075591216,0
576822240,0.0075591193,0
670391527,0.007559034,0
977097380,0.0075590215,0
280674334,0.007558954,0
254608520,0.0075588496,0
852053502,0.007558804,0
628684977,0.0075587668,0
1008874986,0.0075585297,0
701897843,0.0075583146,0
726630912,0.0075582876,0
554249562,0.0075579276,0
815841715,0.0075577935,0
1069815759,0.0075576426,0
845770034,0.0075575695,0
809164147,0.0075574154,0
685236634,0.0075572664,0
646510835,0.0075572347,0
892170312,0.007557149,0
794111055,0.007557083,0
578438521,0.0075566717,0
934936353,0.0075566014,0
634915285,0.0075565567,0
807038325,0.0075564026,0
566187940,0.0075563965,0
501928848,0.0075563528,0
817966956,0.007556317,0
1227095588,0.0075562894,0
647566380,0.0075562447,0
780895432,0.007556113,0
668964350,0.007555754,0
496722146,0.007555645,0
1349960553,0.007555589,0
912275289,0.007555543,0
480096308,0.0075553074,0
975557888,0.007554981,0
747598248,0.007554695,0
295942414,0.007554614,0
266692757,0.0075545833,0
664548539,0.00755434,0
339888048,0.007554339,0
1202302861,0.0075540664,0
1452891123,0.007553923,0
1300460428,0.0075534843,0
827786293,0.0075534554,0
1201904534,0.0075532882,0
973586020,0.007553099,0
645442455,0.007552962,0
1158037525,0.0075527728,0
1359405260,0.007552644,0
573408456,0.0075524324,0
1255084337,0.007552362,0
1471162269,0.0075517446,0
490953470,0.0075516724,0
808773112,0.0075513995,0
492184037,0.00755133,0
1221465837,0.007550654,0
902048214,0.0075504645,0
343383729,0.007550181,0
293021978,0.0075498647,0
584083516,0.0075497804,0
1232424511,0.0075497613,0
1350986850,0.0075496235,0
747789094,0.007549605,0
866307095,0.0075494424,0
1013387348,0.007549419,0
1190280470,0.007549344,0
1066729918,0.0075490735,0
845609230,0.0075490726,0
949558368,0.007548983,0
483962895,0.007548756,0
581381570,0.007548745,0
1134381735,0.0075486465,0
616267324,0.0075483024,0
786154200,0.0075479015,0
459478145,0.0075478866,0
870403409,0.0075478167,0
850237621,0.0075475993,0
1147857632,0.0075470367,0
522977269,0.007546811,0
787847279,0.0075466568,0
718764852,0.00754655,0
577243975,0.0075465343,0
928694013,0.0075465315,0
1221936504,0.0075464933,0
717324472,0.007546219,0
1168726001,0.007546159,0
998532471,0.007545878,0
999528802,0.0075458586,0
468151731,0.0075454125,0
642021949,0.007545377,0
650938961,0.007544591,0
267359385,0.0075445287,0
859295888,0.007544269,0
1210037068,0.0075439527,0
602687208,0.0075436616,0
516689138,0.0075433827,0
1470873984,0.0075433464,0
290607292,0.007543158,0
350222322,0.007542886,0
267295354,0.0075425482,0
773712772,0.0075424733,0
1073125701,0.0075421324,0
679725320,0.007541968,0
636571746,0.0075419433,0
752999878,0.0075418665,0
874759340,0.007541732,0
300954111,0.007541643,0
1056141279,0.0075415866,0
862756351,0.00754136,0
1181520983,0.007541346,0
652379272,0.007541335,0
917006498,0.0075410567,0
1118361330,0.007540689,0
890098530,0.0075405883,0
1340578118,0.0075405627,0
667985884,0.007540324,0
780702904,0.007540305,0
894859432,0.0075402847,0
750427812,0.007540237,0
515632568,0.0075402283,0
1087498748,0.0075401687,0
666864190,0.0075398334,0
1138935813,0.0075398325,0
596832332,0.0075398027,0
1205988670,0.007539647,0
1311969633,0.0075396076,0
628127887,0.0075393193,0
894496177,0.0075392528,0
511933923,0.0075390274,0
490479225,0.0075388425,0
