numero_de_cliente,probabilidad,predict
567739976,0.0037053577,0
915761635,0.0037048168,0
876370378,0.003704809,0
661765422,0.0037046266,0
456420314,0.0037045735,0
354101095,0.0037045658,0
463447277,0.0037044173,0
661065984,0.0037041563,0
731051095,0.003704037,0
1036168156,0.003703805,0
767640646,0.0037037316,0
448649933,0.0037032748,0
843811872,0.0037032422,0
569402859,0.003703075,0
616446940,0.0037030748,0
674647919,0.0037029677,0
562431328,0.0037029362,0
901965584,0.0037029344,0
1224660842,0.0037028315,0
774623262,0.0037028005,0
645768578,0.003702619,0
579264203,0.0037025807,0
844523130,0.0037024338,0
579025953,0.0037021502,0
842320732,0.0037021146,0
966177938,0.003702108,0
467797153,0.0037017914,0
479075110,0.0037014417,0
592026075,0.003701325,0
282651308,0.0037011849,0
481122537,0.0037008608,0
343412533,0.003700799,0
491036972,0.0037007534,0
301739023,0.0037006924,0
700471392,0.0037006584,0
634891579,0.0037004491,0
732217999,0.0037002417,0
476005024,0.0036999946,0
459474934,0.0036999285,0
960120832,0.0036998985,0
574917896,0.003699841,0
750315293,0.0036997935,0
516391596,0.0036996913,0
993656710,0.003699656,0
787752036,0.003699587,0
739057028,0.003699391,0
263348323,0.003699358,0
684924071,0.0036993278,0
1096218927,0.0036991986,0
751213169,0.003698965,0
620583075,0.0036989248,0
643766805,0.0036987439,0
925043652,0.0036984286,0
997859130,0.0036981541,0
839967668,0.0036981234,0
997182006,0.003697847,0
700121852,0.003697816,0
492133499,0.0036977408,0
703302715,0.0036976086,0
464721969,0.0036976042,0
499016798,0.0036975476,0
479296007,0.003697424,0
855402820,0.003697386,0
846165585,0.0036969655,0
984468554,0.003696864,0
1368986202,0.0036968032,0
649604106,0.0036966973,0
600843761,0.0036965578,0
504792545,0.0036962088,0
1189401407,0.003696205,0
864199941,0.0036961308,0
973535405,0.0036960864,0
617796235,0.0036959967,0
966308553,0.0036958545,0
616147212,0.003695468,0
946768770,0.003695391,0
592230559,0.003695053,0
851153072,0.0036948598,0
941375595,0.0036944554,0
259138098,0.0036944228,0
1012397874,0.003694028,0
482416622,0.0036939906,0
978053967,0.0036938528,0
627598953,0.00369369,0
862798212,0.0036936286,0
641359556,0.0036935324,0
504750470,0.003693333,0
920590138,0.0036931748,0
257518819,0.003693113,0
922311432,0.0036930782,0
327406065,0.003692844,0
966380235,0.003692812,0
1198113643,0.0036925182,0
1072292291,0.0036924686,0
673496984,0.003692148,0
445625432,0.003692005,0
1114083940,0.0036918914,0
506063736,0.0036915385,0
265349585,0.003691503,0
352677778,0.00369142,0
1218640500,0.0036913904,0
964963340,0.003691382,0
733845732,0.0036913643,0
343423473,0.0036912912,0
485599749,0.0036911357,0
276946954,0.0036911345,0
961325515,0.0036908486,0
667121040,0.0036907939,0
328243779,0.0036906162,0
569677138,0.0036903503,0
602824023,0.0036900914,0
738420954,0.0036900737,0
846339010,0.0036900023,0
1313516708,0.003689932,0
620451879,0.0036898756,0
600386287,0.0036898458,0
694015011,0.0036898174,0
651045656,0.003689552,0
807846722,0.0036892304,0
262944155,0.0036890814,0
650504177,0.0036888248,0
843797287,0.0036886844,0
318060829,0.0036886141,0
840178130,0.0036885652,0
1059184815,0.0036883855,0
686788884,0.003688339,0
280666307,0.0036882004,0
867752872,0.00368813,0
567857534,0.0036880625,0
977699978,0.003687985,0
355839239,0.0036879706,0
1205825023,0.00368797,0
506527700,0.0036876295,0
839995158,0.0036874101,0
793997656,0.0036873405,0
903451771,0.0036870728,0
597415681,0.0036870209,0
1031056553,0.0036866912,0
1007408791,0.003686625,0
507701170,0.0036865931,0
921244444,0.0036863885,0
436990505,0.0036862108,0
484524143,0.0036861792,0
761662738,0.0036860493,0
290249511,0.0036859629,0
437056791,0.0036856763,0
595789041,0.0036855184,0
1128630412,0.0036854192,0
536328537,0.0036853144,0
1064932048,0.0036851133,0
467402181,0.0036850912,0
460154475,0.0036847487,0
273202733,0.0036845866,0
672131062,0.0036845526,0
625117238,0.0036840844,0
571640628,0.0036839035,0
594282879,0.00368386,0
1456112601,0.0036838413,0
963113181,0.0036837924,0
817386459,0.0036837722,0
478453913,0.0036836332,0
718018735,0.0036835491,0
256175801,0.0036834907,0
1333616723,0.0036834306,0
666069363,0.003683202,0
471126419,0.0036831098,0
914093868,0.0036830395,0
768343440,0.0036829645,0
263898410,0.0036829093,0
517300848,0.0036828457,0
860835235,0.0036826662,0
524447333,0.0036825642,0
630400439,0.0036825147,0
475942744,0.0036823715,0
270871983,0.0036823463,0
655911784,0.00368233,0
596127419,0.0036822292,0
303271948,0.003682091,0
571536418,0.003682037,0
1102038730,0.0036817556,0
670246992,0.0036817058,0
483783424,0.0036812648,0
758063206,0.0036812464,0
717596343,0.0036811251,0
705760280,0.0036809943,0
869628779,0.0036809777,0
328116665,0.0036806962,0
578816507,0.0036803419,0
576842513,0.003680042,0
465483764,0.0036798287,0
834064142,0.0036797267,0
785290594,0.0036795214,0
617972282,0.0036793975,0
1460352366,0.0036793817,0
714479955,0.0036792038,0
878010502,0.003679071,0
600627381,0.0036790103,0
672414821,0.0036789328,0
513280819,0.003678924,0
555531547,0.0036787724,0
1068813809,0.0036786422,0
276757713,0.003678387,0
948467750,0.0036781626,0
948396717,0.0036779447,0
637881955,0.0036777875,0
718528497,0.0036777265,0
858034322,0.0036775442,0
804284449,0.0036775174,0
686103007,0.0036775158,0
1213858300,0.0036774268,0
714041072,0.0036772639,0
981602303,0.0036772373,0
881599829,0.0036770874,0
913099288,0.003676972,0
782331653,0.0036768327,0
688793800,0.0036767586,0
505709969,0.0036765677,0
301617383,0.0036764913,0
674878073,0.0036764792,0
675711414,0.0036763337,0
554327017,0.003676261,0
434464674,0.0036760885,0
487648559,0.0036759938,0
791269527,0.003675533,0
516250776,0.0036754652,0
970366071,0.0036750967,0
577393770,0.003675089,0
491666769,0.0036749777,0
1060655750,0.0036747276,0
770286879,0.0036747016,0
825302400,0.0036742752,0
729458076,0.0036742657,0
581983075,0.003674061,0
769231692,0.0036739903,0
627721251,0.0036739663,0
906753027,0.0036739507,0
615720951,0.0036738345,0
463319650,0.0036737078,0
253642898,0.0036736957,0
836477667,0.0036734962,0
909090856,0.0036734394,0
781478337,0.003673412,0
729352406,0.0036733856,0
641585048,0.0036732664,0
852609575,0.0036729104,0
427341084,0.0036727479,0
507163987,0.003672484,0
627414589,0.0036722976,0
646041910,0.003672209,0
719673454,0.0036720464,0
502738995,0.0036719816,0
318656203,0.0036718557,0
257136760,0.0036718324,0
764478015,0.0036718037,0
595826667,0.0036717271,0
891275280,0.0036716468,0
848194789,0.0036715826,0
323832930,0.003671429,0
939177638,0.0036713616,0
285188591,0.0036712026,0
1062219674,0.0036711674,0
763977373,0.0036711227,0
811053905,0.0036711064,0
1006114551,0.0036707423,0
430452229,0.0036705644,0
1080971846,0.003670442,0
724915083,0.0036704363,0
316253984,0.0036703707,0
592159680,0.0036702964,0
459128169,0.0036701234,0
860735542,0.0036697942,0
696484472,0.0036696522,0
508562804,0.0036695749,0
749600167,0.0036695735,0
287319887,0.0036695134,0
597304459,0.0036694699,0
517656664,0.00366944,0
277680892,0.0036693767,0
1038967899,0.0036691136,0
811982268,0.0036690717,0
254767359,0.0036689905,0
485969340,0.0036689737,0
448347507,0.0036687905,0
1052712977,0.0036686556,0
597961097,0.0036685842,0
260321261,0.0036685676,0
739637670,0.003668287,0
550537724,0.0036681169,0
285135355,0.0036680729,0
569789154,0.0036676945,0
596331468,0.0036674836,0
732806011,0.003667311,0
719872617,0.0036670712,0
966604779,0.0036669138,0
498087265,0.0036668396,0
600565323,0.0036668,0
690777709,0.0036664694,0
501934168,0.0036663262,0
440704607,0.0036657993,0
1089181246,0.0036655471,0
291115081,0.0036654437,0
295989741,0.0036652512,0
796286467,0.0036651928,0
320513731,0.003665182,0
695946998,0.003664921,0
904757821,0.0036649194,0
596505909,0.0036647948,0
327937997,0.0036647753,0
637548683,0.0036647366,0
1068732426,0.0036642107,0
268116587,0.00366417,0
640162969,0.003664085,0
657996265,0.0036637941,0
772409857,0.0036637506,0
904078792,0.0036636242,0
281486010,0.0036634118,0
646025940,0.0036632454,0
477975875,0.003663229,0
685478898,0.0036631303,0
922459699,0.0036629536,0
326042407,0.003662578,0
598428195,0.003662473,0
580917828,0.0036624584,0
565145016,0.0036622353,0
936904873,0.0036621867,0
747362030,0.0036620565,0
599788070,0.0036619457,0
680868082,0.0036618537,0
1001836426,0.0036618384,0
985424338,0.0036617292,0
464027116,0.0036615697,0
659427969,0.0036614996,0
910308520,0.0036613888,0
885622411,0.0036613196,0
831639907,0.0036612742,0
590289606,0.0036611124,0
805664598,0.0036610558,0
431132273,0.0036607122,0
1344839471,0.0036606723,0
662655356,0.0036606416,0
607147647,0.0036605664,0
869417147,0.0036602996,0
650718943,0.0036600677,0
636093931,0.0036600474,0
635816372,0.0036600328,0
779136358,0.0036599683,0
845908668,0.0036599452,0
467623079,0.0036599378,0
270548481,0.0036597648,0
780879966,0.0036595769,0
1448975083,0.003659434,0
693489570,0.003659256,0
572396805,0.0036592162,0
522308898,0.003659193,0
668599054,0.0036591492,0
301253403,0.0036589506,0
858962317,0.0036587536,0
559425051,0.0036583662,0
594161376,0.0036581773,0
450262209,0.0036579564,0
581071484,0.0036578926,0
614357216,0.003657739,0
610517392,0.0036577017,0
1091841040,0.0036576595,0
318018532,0.0036575524,0
493480540,0.0036573687,0
263362252,0.0036571864,0
479115580,0.0036571443,0
601361619,0.0036569992,0
855598192,0.0036569815,0
680359054,0.0036568576,0
451086942,0.0036566895,0
780660820,0.0036564153,0
567107848,0.0036557016,0
891627083,0.0036554136,0
579482256,0.0036553508,0
712232920,0.003655295,0
506129586,0.0036552602,0
298552105,0.0036550197,0
1103733987,0.0036549955,0
1323695943,0.0036549696,0
481062221,0.0036549177,0
1081400438,0.0036545654,0
627342607,0.0036544364,0
779648016,0.0036543817,0
810048829,0.0036543498,0
627608287,0.0036543324,0
342080745,0.0036539743,0
557433124,0.0036539293,0
1092217130,0.0036532038,0
598636983,0.003653179,0
854346403,0.0036531254,0
276829618,0.0036529454,0
865511175,0.0036526471,0
476761201,0.0036526425,0
627251454,0.0036526283,0
741576224,0.0036526101,0
461530311,0.0036525747,0
1322107228,0.0036525037,0
492863356,0.0036524872,0
703641162,0.003652379,0
851464687,0.0036523351,0
486887199,0.003652276,0
702401039,0.0036517158,0
330680857,0.0036516085,0
1385790563,0.0036515628,0
913264472,0.003651558,0
895322004,0.003651178,0
578081689,0.0036511668,0
345864487,0.003651039,0
796771216,0.0036508807,0
813094329,0.0036504706,0
637421859,0.003650308,0
510434551,0.003650177,0
570697824,0.0036500818,0
974213264,0.0036499344,0
1073327853,0.0036497188,0
587255840,0.003649407,0
326666080,0.0036494029,0
283699270,0.0036493856,0
263432038,0.0036492036,0
808762831,0.0036490497,0
337164727,0.003648926,0
267843546,0.0036488636,0
858625758,0.0036488546,0
1179064366,0.0036488334,0
838565931,0.0036487484,0
597072554,0.0036483076,0
659770942,0.003648118,0
700137095,0.0036479859,0
553505999,0.0036479556,0
847274880,0.0036479202,0
1084328098,0.0036479034,0
521203762,0.003647728,0
1549755697,0.003647651,0
1011249126,0.003647641,0
906353171,0.003647636,0
532149891,0.003647567,0
937081500,0.003647481,0
826553462,0.003647455,0
573930541,0.0036474317,0
811931875,0.0036474215,0
350688105,0.003647403,0
271344768,0.003646898,0
893174739,0.0036468934,0
1032486438,0.0036466972,0
780642229,0.003646645,0
322985156,0.0036465959,0
814957690,0.0036465814,0
853021976,0.0036464173,0
591647876,0.0036461058,0
1199812478,0.0036459586,0
289581422,0.0036456992,0
740218825,0.0036455772,0
863694773,0.0036452627,0
875473227,0.003645205,0
697417788,0.003644982,0
600682812,0.0036449272,0
484592333,0.0036447665,0
478314040,0.00364471,0
590151561,0.0036444836,0
653769626,0.00364426,0
263618802,0.0036441654,0
507753237,0.0036440927,0
838929331,0.0036440247,0
258765731,0.0036436291,0
568419876,0.0036430447,0
285812410,0.0036429309,0
701252803,0.0036429078,0
800892321,0.0036427996,0
990378204,0.0036426354,0
1196762598,0.0036425518,0
567821437,0.0036424939,0
644609045,0.003642322,0
972169039,0.0036421532,0
353111835,0.0036419698,0
761939058,0.0036419663,0
1086274449,0.0036419537,0
791893346,0.0036419511,0
1039404732,0.003641765,0
900390216,0.003641652,0
342588902,0.003641649,0
614213552,0.0036416436,0
575993792,0.0036415407,0
693633746,0.0036413125,0
567029155,0.0036412475,0
468785388,0.0036412326,0
1201631203,0.003641218,0
628355206,0.003641215,0
267429608,0.0036410799,0
265667186,0.0036409756,0
808853480,0.0036409006,0
1214446457,0.00364089,0
631909666,0.0036408647,0
485674719,0.0036407444,0
544019353,0.0036407134,0
502966596,0.0036406647,0
287982203,0.003640567,0
701550421,0.0036405348,0
580713413,0.0036404335,0
710723693,0.003640157,0
1088982595,0.00364006,0
266048374,0.0036400077,0
696650382,0.0036399292,0
514580814,0.0036397644,0
511720396,0.0036397416,0
711450851,0.0036396114,0
545631629,0.0036395076,0
901797274,0.0036394752,0
1075778859,0.0036394326,0
777073252,0.0036391723,0
567246551,0.0036388785,0
843079317,0.0036388368,0
921070652,0.003638802,0
808087671,0.0036387504,0
448616021,0.0036387304,0
1006308173,0.0036386866,0
576104714,0.0036384768,0
800075103,0.0036384275,0
460290410,0.0036384207,0
432427674,0.0036383397,0
517855828,0.0036383069,0
901300783,0.0036382598,0
798849343,0.0036375083,0
1149612112,0.0036374915,0
560588239,0.0036371432,0
548437641,0.0036371395,0
988753391,0.0036370533,0
280204973,0.003636968,0
716033588,0.003636542,0
861551958,0.0036365318,0
433023124,0.0036363446,0
728115417,0.003636197,0
289853370,0.0036361634,0
500961099,0.0036361427,0
290455822,0.0036359048,0
516325234,0.0036358507,0
1030826031,0.0036358319,0
343756317,0.0036354908,0
718206592,0.003635286,0
555021494,0.0036352854,0
678731466,0.0036352077,0
471045112,0.0036349343,0
901152379,0.0036349269,0
1307967034,0.003634706,0
329106438,0.0036345867,0
338990753,0.00363441,0
708583072,0.0036342232,0
1159679109,0.003634215,0
470346468,0.00363419,0
1299790161,0.0036341785,0
492498718,0.0036340419,0
625325590,0.0036340153,0
507276660,0.0036336542,0
1002546232,0.0036334237,0
956887031,0.0036332547,0
722080412,0.0036331723,0
845862801,0.0036330947,0
966293745,0.003632902,0
865034589,0.00363282,0
1079863790,0.003632571,0
912100259,0.0036325597,0
293549025,0.0036324891,0
629583801,0.0036324658,0
602080605,0.0036323646,0
1012324219,0.0036321934,0
574511909,0.0036321534,0
715729847,0.0036320982,0
455607109,0.0036320908,0
1197822806,0.0036319187,0
750257752,0.0036317825,0
581887173,0.003631674,0
896185243,0.003631342,0
1069137534,0.0036311657,0
482031062,0.0036310968,0
741050851,0.0036310637,0
1093157304,0.003631012,0
943820546,0.0036308744,0
548648401,0.0036308465,0
356036652,0.0036308,0
606913257,0.0036307946,0
1143108549,0.0036307797,0
282411820,0.0036306726,0
350667541,0.0036306425,0
641177387,0.0036304942,0
495601835,0.0036304719,0
576633580,0.0036304274,0
874684523,0.0036304197,0
574428997,0.0036303,0
491598212,0.0036302893,0
488593617,0.0036302656,0
690162131,0.003630128,0
781141052,0.0036300763,0
1171290919,0.0036300647,0
336508534,0.0036300048,0
716954078,0.0036299587,0
465068298,0.0036299322,0
558444988,0.0036298046,0
455403641,0.0036297569,0
697295857,0.0036294926,0
495704961,0.0036286828,0
571400918,0.003628482,0
303851719,0.0036284707,0
967746892,0.0036282868,0
752068167,0.00362802,0
1066649994,0.0036279513,0
576806493,0.0036273494,0
318239933,0.0036272693,0
252417062,0.0036269121,0
814771294,0.0036268446,0
281644695,0.0036267552,0
727781265,0.0036266178,0
583219474,0.0036263086,0
1079568879,0.0036262283,0
739231691,0.0036262227,0
629647687,0.00362606,0
839227384,0.003626023,0
597828440,0.0036256937,0
254371073,0.003625412,0
691653416,0.0036252714,0
568119858,0.0036252462,0
764097194,0.0036251366,0
265667544,0.0036249564,0
456087623,0.0036245838,0
892510954,0.0036245375,0
773253625,0.003624531,0
751048062,0.0036244271,0
949327923,0.0036239803,0
708762833,0.0036239147,0
799622958,0.0036238797,0
746473420,0.0036238385,0
630774342,0.0036235834,0
649488299,0.003623348,0
638709019,0.0036233298,0
269900084,0.0036227733,0
620505696,0.0036226192,0
642638185,0.0036225992,0
777069819,0.0036221286,0
516172740,0.003621967,0
595106443,0.0036217829,0
909229490,0.0036215505,0
876572744,0.0036208872,0
770916889,0.0036208304,0
952481365,0.0036206404,0
816452844,0.0036205945,0
266156666,0.0036205424,0
670039289,0.0036205181,0
831855331,0.0036203817,0
763432683,0.0036203328,0
464198936,0.003620292,0
567992812,0.003620218,0
1043681397,0.003620187,0
626635441,0.0036200406,0
596288667,0.0036198131,0
457331170,0.0036196525,0
315665536,0.0036195635,0
609960662,0.0036195407,0
332305815,0.003619357,0
582620600,0.0036192215,0
915021941,0.003619116,0
355707898,0.0036191018,0
596273201,0.0036190853,0
648651678,0.003618847,0
665610215,0.0036186185,0
627243939,0.0036185798,0
1172105883,0.0036184937,0
653471359,0.0036181905,0
1067702619,0.0036178532,0
714240313,0.0036176208,0
329980906,0.0036176043,0
1298524727,0.0036175945,0
755541969,0.0036172955,0
473719270,0.003617024,0
812182746,0.0036170152,0
674883035,0.0036168,0
631629699,0.0036166864,0
615593043,0.0036164653,0
599358530,0.0036164087,0
302651485,0.003616298,0
723355172,0.0036160615,0
581890530,0.0036160573,0
595272788,0.0036159605,0
477110382,0.0036156308,0
596170887,0.0036156224,0
561763093,0.003615588,0
288479130,0.0036154273,0
655690016,0.0036153726,0
613068595,0.0036152967,0
565777144,0.0036151288,0
661491510,0.0036151018,0
643985371,0.003614916,0
712395038,0.0036149132,0
1041312065,0.0036148592,0
498847746,0.0036147914,0
462756293,0.0036147821,0
458126732,0.0036141914,0
699563379,0.0036141882,0
489026804,0.0036140343,0
875729052,0.0036139626,0
1042937544,0.0036138776,0
740663685,0.0036137542,0
645438296,0.0036137532,0
1200022650,0.0036136133,0
442102177,0.0036134184,0
1010058662,0.0036134126,0
508919636,0.003613359,0
688981000,0.0036132669,0
295961449,0.0036129015,0
567718388,0.0036126936,0
847431678,0.0036126426,0
599984245,0.0036126298,0
1179951379,0.0036125595,0
631582227,0.0036124664,0
903773300,0.0036124485,0
1011275967,0.0036123968,0
886420893,0.0036122361,0
739428660,0.0036121213,0
281272115,0.003612035,0
749158013,0.003611874,0
810662503,0.0036118033,0
840597098,0.0036117246,0
1001006740,0.0036116352,0
654813216,0.0036115635,0
506744805,0.0036112827,0
708688888,0.0036112503,0
